r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001190677056584155e+00,4.725993343523038348e+00,2.087611640874205976e-01,3.038866371552749968e+00,9.250571509077111163e-03,3.590499630120751184e-03,5.260381771778246257e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.158678303900721046e-02,1.313307621537788961e-01,-1.001190677056584155e+00,2.177786273164966646e-01,3.547529921609415826e-02,3.269517831395972462e+04,3.112961446076574212e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.069934891402302668e+01
1.469546152836118391e-01,-1.125434245559010060e+00,5.975328620944979185e+00,1.861659008089978640e-01,4.166812927726638804e+00,2.197289884935619761e-02,6.654591192518542406e-03,9.889568066187721940e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.101234494823835619e-02,1.717816635707491713e-01,-1.125434245559010060e+00,3.252914054180258141e-01,3.523830480327121845e-02,4.115181735025413218e+04,7.366169243400981337e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.997234687469514824e+00
1.777003428073752611e-01,-1.272594661713425612e+00,7.193357861103161000e+00,1.751006968412713583e-01,4.634135747862112353e+00,3.896276801927888583e-02,1.022443615537036408e-02,1.470730547435966651e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.544059206586451016e-02,1.930333283876850825e-01,-1.272594661713425612e+00,4.026587283567100162e-01,3.290114180172336311e-02,4.944031990955774381e+04,1.316105571122279194e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.338464042257557196e+01
2.079624211496821362e-01,-1.431132482980852938e+00,8.384447528720693654e+00,1.690596722466419788e-01,4.813594294402438578e+00,6.034629141948604641e-02,1.426182761933264542e-02,1.978563543390876311e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.710648604806492390e-02,1.830737549802446129e-01,-1.431132482980852938e+00,4.652300707023521165e-01,2.935546419578369606e-02,5.756626851809206710e+04,2.061555360497038691e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.785695235569306316e-01
2.377354136422590580e-01,-1.595089773824854618e+00,9.554226017089888501e+00,1.654255359006721882e-01,4.855148302534935567e+00,8.621679876312739188e-02,1.875062889761494600e-02,2.515305351690807489e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301601655666960733e-01,1.479615479983769077e-01,-1.595089773824854618e+00,5.193429058149865440e-01,2.532349147962891997e-02,6.555754671818528732e+04,2.984631066566744906e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.177666268351641676e+00
2.670139714824940613e-01,-1.766343130736833134e+00,1.070466113800012486e+01,1.635333523824009094e-01,4.796895765529427536e+00,1.161829839046584212e-01,2.363441683313172864e-02,3.070854030517653488e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724159300907930348e-01,9.898752713372460654e-02,-1.766343130736833134e+00,5.660853172131732336e-01,2.104111883792869273e-02,7.342834006964805303e+04,4.081317460134826547e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.627603076110213465e+02
2.957928346943640152e-01,-1.916164697434818986e+00,1.184348821738105784e+01,1.604006474512490454e-01,4.809719869877584486e+00,1.483321110694213740e-01,2.863835133578623501e-02,3.601553453161790985e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059241833876822025e-01,4.367269571108911563e-02,-1.916164697434818986e+00,6.003829709715341467e-01,1.821028383907944900e-02,8.119851984064980934e+04,5.293167730345043509e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125765351818126092e+01
3.240668330734038927e-01,-2.002537287849732284e+00,1.298032702625798684e+01,1.530680315358982913e-01,5.063181147950974292e+00,1.803162317378823876e-01,3.330043139372362848e-02,4.065616291823804240e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208545410618644178e-01,-1.500627644379262486e-02,-2.002537287849732284e+00,6.191021851108571283e-01,1.830123440743054025e-02,8.888958154551494226e+04,6.541165322247253755e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.940179611292026038e+02
3.518308871155490514e-01,-2.089063415827970616e+00,1.409816603578783756e+01,1.471093267908629987e-01,5.237923114539405844e+00,2.131235647627189866e-01,3.787838602323346376e-02,4.505405355888358887e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340116133563441281e-01,-7.746106265164365290e-02,-2.089063415827970616e+00,6.322434743327262074e-01,1.820332631375292873e-02,9.645761068108568725e+04,7.865899998226883838e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.035672759786907875e+02
3.790800089296826325e-01,-2.171396774238741667e+00,1.519688585561060101e+01,1.419236927872570275e-01,5.368371390378889885e+00,2.466158280442055650e-01,4.235432894193990466e-02,4.928018561350123727e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453116039746993104e-01,-1.450451938064995783e-01,-2.171396774238741667e+00,6.420350885237281480e-01,1.808396004220704303e-02,1.038964552028552571e+05,9.267258765200477910e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
