r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001052676353687332e+00,4.725876796428070570e+00,2.087382172106043987e-01,3.040181130747324545e+00,9.252772829146405434e-03,3.590811453173192724e-03,5.261706169007750872e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.147023594403945995e-02,1.338180758196108600e-01,-1.001052676353687332e+00,2.178399984904913211e-01,3.547903107062535394e-02,3.269421309661756095e+04,3.113654846219604977e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.093098194695178904e+01
1.469546152836118391e-01,-1.125203966286197454e+00,5.975137497375733631e+00,1.861344995358089061e-01,4.168612088151702366e+00,2.197748386733531720e-02,6.655030601497489984e-03,9.891894274087252581e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.120346851748324490e-02,1.750961285725114447e-01,-1.125203966286197454e+00,3.253803354230548894e-01,3.524525231357859834e-02,4.115025773496067268e+04,7.367624564554197342e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.002086987843577859e+00
1.777003428073752611e-01,-1.272269410477817386e+00,7.193064676739457042e+00,1.750638435217900246e-01,4.636247287529439376e+00,3.896991194867646668e-02,1.022477273639886206e-02,1.471055282532834907e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.573377642956877320e-02,1.972699391418670234e-01,-1.272269410477817386e+00,4.027667390256667312e-01,3.290993769602131719e-02,4.943798254553462903e+04,1.316334136054985393e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.342067726410817841e+01
2.079624211496821362e-01,-1.430711101660133266e+00,8.384023279646957150e+00,1.690192274855482346e-01,4.815911608516525888e+00,6.035532203482923269e-02,1.426179563256745747e-02,1.978956536621809259e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.753073512180137294e-02,1.883405623138931784e-01,-1.430711101660133266e+00,4.653492788940429281e-01,2.936600046155588700e-02,5.756295835489314777e+04,2.061846462819602266e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.839842084261604338e-01
2.377354136422590580e-01,-1.594591772030070853e+00,9.553638920341068541e+00,1.653848036139229649e-01,4.857482090655583562e+00,8.622619144107353251e-02,1.874966386013983757e-02,2.515731813812280282e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307472623155160885e-01,1.543844978644189347e-01,-1.594591772030070853e+00,5.194664367993933052e-01,2.533338113640899725e-02,6.555307255204634566e+04,2.984933518661422625e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.204076362965705194e+00
2.670139714824940613e-01,-1.765789747549361133e+00,1.070388378201833746e+01,1.634946889574713513e-01,4.799111016599413304e+00,1.161895256502475521e-01,2.363204314374817150e-02,3.071249479596580567e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731932860725799439e-01,1.067122558755704831e-01,-1.765789747549361133e+00,5.662029491576108242e-01,2.105005394066553071e-02,7.342253945555639802e+04,4.081520621998541287e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.627217905794417732e+02
2.957928346943640152e-01,-1.915692004012460981e+00,1.184247083280627955e+01,1.603752952660322528e-01,4.811172443091940920e+00,1.483323463654117602e-01,2.863463679810576007e-02,3.601866353285088085e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069415679624592164e-01,5.286037175319641818e-02,-1.915692004012460981e+00,6.004891615838153784e-01,1.821405451169880868e-02,8.119121168989366561e+04,5.293151007793200336e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121257794414703213e+01
3.240668330734038927e-01,-2.002140415218343517e+00,1.297906193668388575e+01,1.530528522702939986e-01,5.064050855806208062e+00,1.802993130058131166e-01,3.329466330676088964e-02,4.065630085675260297e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221196306359664030e-01,-4.187648549294475768e-03,-2.002140415218343517e+00,6.191660404352609115e-01,1.830374215892957221e-02,8.888071005401163711e+04,6.540534258009573421e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.939343685235888017e+02
3.518308871155490514e-01,-2.088840034268960810e+00,1.409662641334996991e+01,1.471096571626114013e-01,5.237904185632551446e+00,2.130763923164797624e-01,3.787031425117249467e-02,4.504901349605340277e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355512357942123325e-01,-6.484900282989072839e-02,-2.088840034268960810e+00,6.322416956089621509e-01,1.820396471431675114e-02,9.644708152881066781e+04,7.864160710125189269e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037649392126900523e+02
3.790800089296826325e-01,-2.171464910305013429e+00,1.519504606297531168e+01,1.419450411834878023e-01,5.367148217375493857e+00,2.465223674008145127e-01,4.234362019887186190e-02,4.926750957807488618e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471513966099878612e-01,-1.304927998224901797e-01,-2.171464910305013429e+00,6.419456081987027218e-01,1.808124800818412120e-02,1.038841940109117131e+05,9.263780298116562051e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
