r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000716930683558381e+00,4.725770787052582023e+00,2.086747691615318256e-01,3.043816436177522178e+00,9.260061750714417700e-03,3.592048500316735553e-03,5.265792540443289815e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.136422656855103075e-02,1.335085988658552547e-01,-1.000716930683558381e+00,2.180176573350737779e-01,3.548873180409668759e-02,3.269304038823582596e+04,3.115970633874275197e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.034026198897772986e+01
1.469546152836118391e-01,-1.124966295415738005e+00,5.975020216708231580e+00,1.860996539145589601e-01,4.170608595183836087e+00,2.198354424296569687e-02,6.655758491894630396e-03,9.894738307493575191e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.132074918498598981e-02,1.746606895196537168e-01,-1.124966295415738005e+00,3.254829597275094577e-01,3.525265006940262597e-02,4.114918004005865077e+04,7.369562276581835825e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.989690578854604652e+00
1.777003428073752611e-01,-1.272195409614251593e+00,7.192918340708358116e+00,1.750573568454932838e-01,4.636618946704309963e+00,3.896973261249692816e-02,1.022452359624791488e-02,1.471076324063821106e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.588011246066797666e-02,1.966129197031929177e-01,-1.272195409614251593e+00,4.027816314526267427e-01,3.291181747035603483e-02,4.943692005770521064e+04,1.316326226906318020e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328188260345017824e+01
2.079624211496821362e-01,-1.430809852579564945e+00,8.383852776764912917e+00,1.690340451179827563e-01,4.815062620715650610e+00,6.034540829745647234e-02,1.426052959801363089e-02,1.978672606030034697e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.770123800384521662e-02,1.873462262359871511e-01,-1.430809852579564945e+00,4.652912107016550780e-01,2.936330711963426598e-02,5.756193327440780558e+04,2.061515752300183024e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.745985322759848302e-01
2.377354136422590580e-01,-1.594836207018057284e+00,9.553462771597569514e+00,1.654126901168712638e-01,4.855884311731266223e+00,8.620498396261064289e-02,1.874768834590137198e-02,2.515161725439805096e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309234110590156153e-01,1.529385237313017620e-01,-1.594836207018057284e+00,5.193562539265398348e-01,2.532869022228276604e-02,6.555216903234338679e+04,2.984218126225622214e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.491351933683355391e+00
2.670139714824940613e-01,-1.766127999365807000e+00,1.070371988981077394e+01,1.635279118976301627e-01,4.797207482345296370e+00,1.161581805753932745e-01,2.362977421478865830e-02,3.070470391929310261e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733571782801444638e-01,1.046885564473990643e-01,-1.766127999365807000e+00,5.660652241082103631e-01,2.104534427564692944e-02,7.342181769160491240e+04,4.080447594580629556e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.618974753049898823e+02
2.957928346943640152e-01,-1.916056710632400906e+00,1.184232708780270826e+01,1.604072201029534961e-01,4.809343284674710617e+00,1.482963207031047503e-01,2.863257104902173361e-02,3.601036949176948943e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070853129660312208e-01,5.011100997806597346e-02,-1.916056710632400906e+00,6.003553791285538566e-01,1.820991062002746963e-02,8.119064551826745446e+04,5.291897946428630206e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127447497819849787e+01
3.240668330734038927e-01,-2.002417060383610004e+00,1.297894200417907840e+01,1.530750640075898283e-01,5.062778217003502945e+00,1.802691771890982952e-01,3.329322656309988832e-02,4.064989133592332160e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222395631407737548e-01,-7.821555541708479289e-03,-2.002417060383610004e+00,6.190722823578451717e-01,1.830092922456391311e-02,8.888019331335110473e+04,6.539467808667473037e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931719502831883801e+02
3.518308871155490514e-01,-2.088870516658170029e+00,1.409652826179941698e+01,1.471127826880923029e-01,5.237725106213735771e+00,2.130690181141585149e-01,3.786970163202788703e-02,4.504775791520038153e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356493873447645937e-01,-6.951543933290964261e-02,-2.088870516658170029e+00,6.322283892193742982e-01,1.820361330241914571e-02,9.644645465883941506e+04,7.863892972402163650e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.032599592852652393e+02
3.790800089296826325e-01,-2.171042683399583062e+00,1.519496128688886571e+01,1.419185912539838168e-01,5.368663686704488569e+00,2.465611192461044099e-01,4.234408335201149398e-02,4.927549433936180834e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472361726964346085e-01,-1.363100376854043394e-01,-2.171042683399583062e+00,6.420558082184346649e-01,1.808567053222080723e-02,1.038832217936656525e+05,9.265197148957109619e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
