r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000290339440500942e+00,4.725616169143375345e+00,2.085950010730525661e-01,3.048386810987210538e+00,9.269105173552994598e-03,3.593564948158987134e-03,5.270790112360784069e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.120960865934458872e-02,1.340464445754650236e-01,-1.000290339440500942e+00,2.182402194641942517e-01,3.550098935392817512e-02,3.269141863383481541e+04,3.118842108968180149e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.007867455372341681e+01
1.469546152836118391e-01,-1.124518300993759823e+00,5.974842514439932195e+00,1.860326479166459768e-01,4.174447756066314241e+00,2.199568728252405611e-02,6.657278043551369956e-03,9.900253696372748879e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.149845145328504126e-02,1.753804182299203429e-01,-1.124518300993759823e+00,3.256822833691273011e-01,3.526671861629626648e-02,4.114743721356966125e+04,7.373450720614689757e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.967912473436033594e+00
1.777003428073752611e-01,-1.271781997527977159e+00,7.192685957602210856e+00,1.750071640823014640e-01,4.639494780197301438e+00,3.898199003667497664e-02,1.022552341902383324e-02,1.471566164143584821e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.611249556681518147e-02,1.974869888594119605e-01,-1.271781997527977159e+00,4.029359852926731045e-01,3.292321403045488093e-02,4.943488409384397528e+04,1.316722208985031983e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.319359556138033440e+01
2.079624211496821362e-01,-1.430437825129054819e+00,8.383550782944789503e+00,1.689968985536575430e-01,4.817190962074896277e+00,6.035547616013300920e-02,1.426084309490592908e-02,1.979056896829308465e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.800323182396813104e-02,1.883295457080524371e-01,-1.430437825129054819e+00,4.654045628259620981e-01,2.937267113296153712e-02,5.755949498214503546e+04,2.061843281148028950e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.743802773430540132e-01
2.377354136422590580e-01,-1.594504283478992424e+00,9.553089141175648891e+00,1.653852389576064286e-01,4.857457147299882649e+00,8.621187540888436418e-02,1.874713837857436283e-02,2.515444571686605291e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.312970414809362940e-01,1.540089577537517851e-01,-1.594504283478992424e+00,5.194404783366257661e-01,2.533527653654155110e-02,6.554930496047945053e+04,2.984441272756511410e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.960028490812134816e+00
2.670139714824940613e-01,-1.765820543140545595e+00,1.070328052549469078e+01,1.635065414425909969e-01,4.798431919225315312e+00,1.161614954913122860e-01,2.362841232280807682e-02,3.070667438174196628e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.737965425962273991e-01,1.058424033800736269e-01,-1.765820543140545595e+00,5.661298123625566614e-01,2.105031799033873705e-02,7.341854501810793590e+04,4.080549381443719881e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.606638528005626654e+02
2.957928346943640152e-01,-1.915807713069304308e+00,1.184181478192622627e+01,1.603935506859317239e-01,4.810126484578461259e+00,1.482973565325186316e-01,2.863074026458425209e-02,3.601198684697980434e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.075976188425130986e-01,5.134657917316553383e-02,-1.915807713069304308e+00,6.004126365232800300e-01,1.821192833366689842e-02,8.118695361270917056e+04,5.291921346064018650e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.130120437773428321e+01
3.240668330734038927e-01,-2.002170583333075626e+00,1.297836993449182685e+01,1.530631565945289596e-01,5.063460461516809730e+00,1.802676114135441932e-01,3.329080842836366905e-02,4.065113291380131333e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.228116328280249636e-01,-6.508543511340338442e-03,-2.002170583333075626e+00,6.191224417378303757e-01,1.830271377105892328e-02,8.887611249461403349e+04,6.539397121769131616e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.919650571782969450e+02
3.518308871155490514e-01,-2.088609153370277305e+00,1.409589761297657518e+01,1.471011265239769161e-01,5.238392955222858305e+00,2.130662835831463320e-01,3.786676790499347856e-02,4.504898974638095188e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.362800361676067329e-01,-6.812939808186110890e-02,-2.088609153370277305e+00,6.322777706056248448e-01,1.820536413884156490e-02,9.644197327592605143e+04,7.863776365125428924e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023728067152345318e+02
3.790800089296826325e-01,-2.170735742599975815e+00,1.519427509236533602e+01,1.419051178171147343e-01,5.369435657772623216e+00,2.465599044125635630e-01,4.234083616360426183e-02,4.927727105940982733e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.479223672199630801e-01,-1.348468340653913022e-01,-2.170735742599975815e+00,6.421117629144728056e-01,1.808821234002299522e-02,1.038783305313263991e+05,9.265132059150073474e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247164805531681964e+00,1.627294286097960452e+01,1.372242264692905556e-01,5.470964309695586891e+00,2.805470045872566209e-01,4.664370731737648573e-02,5.337435074800412904e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.580987194538526541e-01,-2.067903138408864749e-01,-2.247164805531681964e+00,6.498245293508853049e-01,1.789329181502573307e-02,1.111797004726633168e+05,1.074083798302364414e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.316984465033985252e+00,1.733155763456664289e+01,1.328979010141121408e-01,5.552177832410656322e+00,3.147904830458201908e-01,5.072801408342369339e-02,5.736150995949262921e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.669567631850096046e-01,-2.829010635102185978e-01,-2.316984465033985252e+00,6.560968825973498841e-01,1.763815808338720786e-02,1.183427548919899709e+05,1.228690186365201953e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379771815288249215e+00,1.836980232402401114e+01,1.288305257813996130e-01,5.618554600274459965e+00,3.490237965250944652e-01,5.455334185816028414e-02,6.124839346142878505e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.746218129942350483e-01,-3.619083727581507426e-01,-2.379771815288249215e+00,6.613141318837887361e-01,1.734204570714582491e-02,1.253649320363141160e+05,1.389795841670215850e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435412465343087085e+00,1.938731151576687139e+01,1.249643122383886779e-01,5.673405652318640691e+00,3.829664436492691837e-01,5.808379917728483111e-02,6.503832523091044315e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.812713818128732557e-01,-4.427741378983826581e-01,-2.435412465343087085e+00,6.657078495399251228e-01,1.701696387310455694e-02,1.322436883880817331e+05,1.556770704455139764e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.483929449328278416e+00,2.038369348256313174e+01,1.212607904173334389e-01,5.718935155333045195e+00,4.163385359934536067e-01,6.128871430393550979e-02,6.873182956627335027e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.871132038446170265e-01,-5.246118770980001678e-01,-2.483929449328278416e+00,6.694314068985506294e-01,1.667115458725168531e-02,1.389764524833031755e+05,1.728938687928379068e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525411176122600132e+00,2.135856567704593090e+01,1.176923672585892394e-01,5.756724075179161737e+00,4.488692013711432227e-01,6.414292262805564027e-02,7.232827425163533830e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.923497741078391332e-01,-6.065108489423725047e-01,-2.525411176122600132e+00,6.725943943350021215e-01,1.631066800009726980e-02,1.455607824560466106e+05,1.905605825058850655e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561117593029003103e+00,2.231133396866060181e+01,1.142897436654874144e-01,5.785013379668868971e+00,4.802989047880324991e-01,6.679502468197208442e-02,7.582972577400319825e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.973991438355760852e-01,-6.874551413061786853e-01,-2.561117593029003103e+00,6.753104241117161566e-01,1.613871242417181176e-02,1.519937241580426926e+05,2.086151437230269892e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.590920859251420794e+00,2.324176602518951995e+01,1.110185700694326927e-01,5.805771154110771270e+00,5.103371805200122013e-01,6.913721783207046889e-02,7.922536444102455944e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.023215705838284695e-01,-7.663545462247128848e-01,-2.590920859251420794e+00,6.775564009812523603e-01,1.601720239505058721e-02,1.582736146888851945e+05,2.269622142701248890e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615096380583166180e+00,2.414958712802293306e+01,1.078671036144661088e-01,5.819670214590744628e+00,5.386796465333948403e-01,7.110488289097424697e-02,8.250119037808204547e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.072237338744234769e-01,-8.421498291556817062e-01,-2.615096380583166180e+00,6.792838858770293697e-01,1.587955051361385553e-02,1.643988271338041523e+05,2.454933924070678017e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.634397592075438332e+00,2.503445484659771481e+01,1.048450096484572491e-01,5.826156777468338710e+00,5.650257055012253282e-01,7.269295219673113650e-02,8.564272487319860572e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.122840909449486890e-01,-9.139445669249717241e-01,-2.634397592075438332e+00,6.804454676540013791e-01,1.572542476445084811e-02,1.703676073804543994e+05,2.640939422721683059e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.649633127883112671e+00,2.589602923919549582e+01,1.019632939686839490e-01,5.824600257009356241e+00,5.890830354899050381e-01,7.390174716920235032e-02,8.863424179888972354e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.176827054089230717e-01,-9.811229007655815071e-01,-2.649633127883112671e+00,6.809876808425544548e-01,1.555434671151288348e-02,1.761782076869294979e+05,2.826406972830321251e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.661603871746276440e+00,2.673395802682916056e+01,9.923191625148693185e-02,5.814430005794154255e+00,6.105781302002356581e-01,7.473628684765518115e-02,9.146000808353793587e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.236161020918568720e-01,-1.043425321844025477e+00,-2.661603871746276440e+00,6.808612533785636245e-01,1.536605371293823727e-02,1.818287433268356835e+05,3.010057277376860725e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671022825477938234e+00,2.754786302875398007e+01,9.665720799542068531e-02,5.795283255677571965e+00,6.292699110870306756e-01,7.520530280175745375e-02,9.410593409908705187e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.303108595017445470e-01,-1.100964140090352483e+00,-2.671022825477938234e+00,6.800324061647236018e-01,1.516085049580738822e-02,1.873170540005765797e+05,3.190621681822922255e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678441064216279699e+00,2.833732730569108682e+01,9.423990890610489668e-02,5.767117624649518604e+00,6.449625940647047972e-01,7.532010584938456099e-02,9.656114120872160145e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.380364938414146536e-01,-1.154165944955386713e+00,-2.678441064216279699e+00,6.784916655232726690e-01,1.493983515428550304e-02,1.926405817644761701e+05,3.366907188330447411e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.683993911438285807e+00,2.910192407897335798e+01,9.196720430815161218e-02,5.730667339525550297e+00,6.575119708678188735e-01,7.509697545649583750e-02,9.881861007058524438e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.470765663476009788e-01,-1.203632720836242065e+00,-2.683993911438285807e+00,6.762546472262731534e-01,1.471347486932388787e-02,1.977964242664727790e+05,3.537840101946178493e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.687775404196168338e+00,2.984113645405845361e+01,8.982708755730667294e-02,5.686620330347549768e+00,6.668423297215112511e-01,7.454688482465224308e-02,1.008776859236063972e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.578089855073314229e-01,-1.249919407574439090e+00,-2.687775404196168338e+00,6.733761561881010937e-01,1.448086510277716427e-02,2.027810532128866180e+05,3.702572305517430209e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.689672006039305785e+00,3.055440868816643274e+01,8.780260326919549219e-02,5.635948069080201961e+00,6.729373876087595407e-01,7.368176114243842056e-02,1.027427813250030519e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.706547643895297117e-01,-1.293238760186273595e+00,-2.689672006039305785e+00,6.699367623520449122e-01,1.424212272607108982e-02,2.075905622521655750e+05,3.860469146025320697e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.689388511139199522e+00,3.124119874500593852e+01,8.587297222119644191e-02,5.579841117481285195e+00,6.758246997910763998e-01,7.251560463981696070e-02,1.044212210956306341e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.860254901234518865e-01,-1.333129980180733032e+00,-2.689388511139199522e+00,6.660250975333357193e-01,1.400023941626642870e-02,2.122210483186373895e+05,4.011054575960745296e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.686612682393471729e+00,3.190107819839358072e+01,8.401872682344656285e-02,5.519414886287243860e+00,6.755572851928131062e-01,7.107274743515468174e-02,1.059205363146004553e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.042234437147946835e-01,-1.368166173037381750e+00,-2.686612682393471729e+00,6.617183783351243687e-01,1.376690534329369150e-02,2.166693879575411556e+05,4.153931927026113726e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.681179941943723222e+00,3.253397622661034916e+01,8.222587450318272206e-02,5.455471090861933270e+00,6.721958340317987224e-01,6.940063276044040885e-02,1.072453214609979222e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.251976283516882837e-01,-1.395818656282263204e+00,-2.681179941943723222e+00,6.570598109185119551e-01,1.357302314853762321e-02,2.209349735299078166e+05,4.288692497670739385e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.673726797529534238e+00,3.314062490355762947e+01,8.050386139052859158e-02,5.387468507816532970e+00,6.658147951420392285e-01,6.748716393533067681e-02,1.083957082224171309e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.480985001336974527e-01,-1.412634677138188355e+00,-2.673726797529534238e+00,6.520436519720019808e-01,1.337620783087494804e-02,2.250230636494488863e+05,4.414909474297984389e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.665438605436060371e+00,3.372371759186819418e+01,7.887354179337523197e-02,5.314212273324222302e+00,6.564914705447938426e-01,6.536863592146532898e-02,1.093635746982266843e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.701195960646100680e-01,-1.414935006914551652e+00,-2.665438605436060371e+00,6.465763973195501890e-01,1.317389958062355898e-02,2.289524215713157901e+05,4.532119943477013067e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.658210335718921513e+00,3.428991042232738096e+01,7.736691316467146640e-02,5.233869068375865297e+00,6.443454475545354887e-01,6.309904107621339131e-02,1.101325562485918175e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.844960749501656672e-01,-1.400344576088619730e+00,-2.658210335718921513e+00,6.404488052324581737e-01,1.297034272667585246e-02,2.327688860380519764e+05,4.640078645589900361e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.655153328331468998e+00,3.485287575421259731e+01,7.603489088691781084e-02,5.143521656441884637e+00,6.296046830452984855e-01,6.075641120354680763e-02,1.106817280676097637e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.774512765885696730e-01,-1.370548020811492629e+00,-2.655153328331468998e+00,6.333125240032900782e-01,1.277345030078166910e-02,2.365662239597940934e+05,4.739304547975056607e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.663246949288541998e+00,3.543611990371472587e+01,7.501525173169160121e-02,5.035276009995964586e+00,6.126706913824142564e-01,5.844104806696703847e-02,1.109922894454111075e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.253790120871125957e-01,-1.334854681140359434e+00,-2.663246949288541998e+00,6.246869850867724505e-01,1.254814366257492493e-02,2.405064755996683089e+05,4.831779106962800938e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
