r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.091289211869419962e+00,4.091591399056833112e+00,2.606476096629371519e-01,6.599202614040855508e-02,-9.352822385278484953e-05,4.660313499410567608e-04,5.030717226888691516e-04,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-2.029790140656187458e-01,3.321528256113487343e-01,-1.091289211869419962e+00,2.375992934838078857e-03,3.791293392039393056e-02,2.865974159293819685e+04,2.609640903714280369e-02,1.000000000000000056e-01,1.500000000000000000e+01,4.301001742542047168e+01
1.170886075949367222e-01,-1.179134555854820965e+00,4.534226867815046802e+00,2.544167220247131600e-01,3.204314878667773314e-01,3.058671489550226098e-05,6.029427974938437237e-04,2.773679437655743926e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-2.232313742667121903e-01,3.425242272269417576e-01,-1.179134555854820965e+00,1.184058714161169597e-02,3.759684076545996567e-02,3.170812326905357622e+04,1.591861867659125074e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.378378141505620658e+00
1.284810126582278389e-01,-1.261117172445116008e+00,4.973884910885292499e+00,2.483148951994743892e-01,5.674763097085655517e-01,2.163427630428968625e-04,7.633083955713161313e-04,5.548156408303862343e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.464611601557711862e-01,3.321330357444647330e-01,-1.261117172445116008e+00,2.162487938156349918e-02,3.737761694351376257e-02,3.472821899420343834e+04,3.487464392348844089e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.782146836872265183e+01
1.398734177215189833e-01,-1.337169076751459240e+00,5.410420435755361801e+00,2.422916714823407924e-01,8.100175051993172559e-01,4.758612430501686988e-04,9.478905285959533106e-04,8.863520477015534443e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.728134642450077418e-01,2.982098721845305445e-01,-1.337169076751459240e+00,3.180759516776399121e-02,3.718941419000187931e-02,3.771923939191918180e+04,6.051287038179626876e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.845060464500385411e-01
1.512658227848101278e-01,-1.404434232566615481e+00,5.844810272971917797e+00,2.358167052625149696e-01,1.078441639521011908e+00,8.552770043949850173e-04,1.168297391784243935e-03,1.316678879489202418e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.013114559877586585e-01,2.378229356554633911e-01,-1.404434232566615481e+00,4.380769337159821919e-02,3.712785306853901707e-02,4.068337671066951589e+04,9.695616658624347517e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.152973888186235030e+00
1.626582278481012722e-01,-1.458751351303809063e+00,6.279851149343577355e+00,2.282429568257985930e-01,1.409821357474562831e+00,1.432386217103888588e-03,1.440889950995334233e-03,1.913086021968699382e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.291584085754052369e-01,1.514833736392249275e-01,-1.458751351303809063e+00,5.934761727525913327e-02,3.721745226409556989e-02,4.363336638057080563e+04,1.510886338163967002e+00,1.000000000000000056e-01,1.448717948717948723e+01,9.959382145718171842e+01
1.740506329113924167e-01,-1.497198601763620962e+00,6.719605354162641042e+00,2.192294662766919311e-01,1.823692222055326440e+00,2.305994767446257598e-03,1.786645471036404659e-03,2.747145866197695657e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-3.522920327156481290e-01,4.616837726913280981e-02,-1.497198601763620962e+00,7.980807349510947446e-02,3.756672437667633868e-02,4.659318535057257395e+04,2.316768805487254834e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.893788153541915165e+01
1.854430379746835611e-01,-1.519174079520638099e+00,7.168210909946029830e+00,2.088419782953301607e-01,2.316287340566123731e+00,3.570795195299616628e-03,2.223653121944776240e-03,3.866867391869887455e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-3.665743058915654773e-01,-6.439241234152866256e-02,-1.519174079520638099e+00,1.055450747872364731e-01,3.830293045598519991e-02,4.959167948542948579e+04,3.470936514901581393e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.485317029926008559e+02
1.968354430379747055e-01,-1.526169411339346915e+00,7.628424215457481949e+00,1.974566373807346287e-01,2.866055220725959529e+00,5.284887806716976472e-03,2.758366741331897288e-03,5.271567642866772929e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-3.692488293394199372e-01,-1.633116121167018098e-01,-1.526169411339346915e+00,1.355229877599610222e-01,3.949670412446232293e-02,5.265193367420879076e+04,5.023803961720579636e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.372677774918709872e+02
2.082278481012658222e-01,-1.521699720763975527e+00,8.100408918418905202e+00,1.856905617021032129e-01,3.437637595978962679e+00,7.448972831715738700e-03,3.382823436437594911e-03,6.907650881829568990e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.601519553373032090e-01,-2.364920946295966109e-01,-1.521699720763975527e+00,1.676187326987031989e-01,4.112481494084618827e-02,5.578216123121057899e+04,6.974358884385967627e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
