r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000290683411682924e+00,4.725616249515637080e+00,2.085950672944745510e-01,3.048383016779217414e+00,9.269097399253923772e-03,3.593563606603433856e-03,5.270785770813387477e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.120968903160606683e-02,1.340465390964901138e-01,-1.000290683411682924e+00,2.182400329313538556e-01,3.550097931507264354e-02,3.269141964809079218e+04,3.118839636776921331e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.007866939282381225e+01
1.469546152836118391e-01,-1.124518728350202945e+00,5.974842603889008785e+00,1.860327142743922746e-01,4.174443954047511340e+00,2.199567436896330760e-02,6.657276319858573821e-03,9.900247858320157524e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.149836200420817356e-02,1.753805343282563989e-01,-1.124518728350202945e+00,3.256820823766041206e-01,3.526670496858401449e-02,4.114743834348114615e+04,7.373446575092301281e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.967912521328704756e+00
1.777003428073752611e-01,-1.271782487994314925e+00,7.192686061238980244e+00,1.750072277342103466e-01,4.639491133211564033e+00,3.898197159587519361e-02,1.022552153042820787e-02,1.471565456699857888e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.611239193004584846e-02,1.974871249906890447e-01,-1.271782487994314925e+00,4.029357812445737430e-01,3.292320024633375170e-02,4.943488536250678590e+04,1.316721609775473922e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.319359761755980998e+01
2.079624211496821362e-01,-1.430438380094742001e+00,8.383550893756781974e+00,1.689969606865003582e-01,4.817187402125234996e+00,6.035545132978648725e-02,1.426084102562205809e-02,1.979056063684701550e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.800312101197577119e-02,1.883296864520310199e-01,-1.430438380094742001e+00,4.654043558145637971e-01,2.937265688190536864e-02,5.755949635316414060e+04,2.061842462265308029e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.743801381529789918e-01
2.377354136422590580e-01,-1.594504884302998970e+00,9.553089256306966703e+00,1.653852981890933105e-01,4.857453753585669887e+00,8.621184287608935071e-02,1.874713641487656818e-02,2.515443598561630245e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.312969263496178707e-01,1.540090810475887584e-01,-1.594504884302998970e+00,5.194402659905130726e-01,2.533526481150839144e-02,6.554930639850372972e+04,2.984440183669176605e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.960028391548788385e+00
2.670139714824940613e-01,-1.765821181132146478e+00,1.070328064170929139e+01,1.635065977264324455e-01,4.798428694398745975e+00,1.161614545747155780e-01,2.362841051935583164e-02,3.070666328647382870e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.737964263816264565e-01,1.058424913195177841e-01,-1.765821181132146478e+00,5.661295963984452895e-01,2.105030860515943666e-02,7.341854649701612652e+04,4.080547989211233784e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.606638586810714173e+02
2.957928346943640152e-01,-1.915808363864539121e+00,1.184181490265410197e+01,1.603936026342459575e-01,4.810123508159303896e+00,1.482973068091654467e-01,2.863073858133674196e-02,3.601197446090199095e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.075974981146381237e-01,5.134662306102555362e-02,-1.915808363864539121e+00,6.004124188477475421e-01,1.821192144020700523e-02,8.118695512273933855e+04,5.291919624367053387e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.130120432021525190e+01
3.240668330734038927e-01,-2.002171270326442709e+00,1.297837005308887015e+01,1.530632069207962798e-01,5.063457578034093132e+00,1.802675540092922024e-01,3.329080712913971146e-02,4.065111965696351914e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.228115142309818886e-01,-6.508545404731724826e-03,-2.002171270326442709e+00,6.191222293694270684e-01,1.830270722793121002e-02,8.887611399678728776e+04,6.539395099712689330e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.919650630012866657e+02
3.518308871155490514e-01,-2.088609867255597052e+00,1.409589773074808505e+01,1.471011748694860677e-01,5.238390185229226503e+00,2.130662191534950511e-01,3.786676699591511736e-02,4.504897580935077750e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.362799183960957450e-01,-6.812944774937021442e-02,-2.088609867255597052e+00,6.322775651819779741e-01,1.820535798044696854e-02,9.644197477255546255e+04,7.863774054293854476e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023728086661896270e+02
3.790800089296826325e-01,-2.170736490099341331e+00,1.519427520532677178e+01,1.419051649883158184e-01,5.369432955061887114e+00,2.465598340641747543e-01,4.234083513468819837e-02,4.927725667475097437e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.479222542585270972e-01,-1.348469374958604361e-01,-2.170736490099341331e+00,6.421115663720031730e-01,1.808820446985939107e-02,1.038783320036569203e+05,9.265129485848314062e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247165566636184053e+00,1.627294297056766226e+01,1.372242714526842045e-01,5.470961732336983019e+00,2.805469286663124784e-01,4.664370670928772583e-02,5.337433598772750587e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.580986098657943595e-01,-2.067904780556450162e-01,-2.247165566636184053e+00,6.498243412330249047e-01,1.789328448253939274e-02,1.111797019120206678e+05,1.074083515176238137e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.316985231554882674e+00,1.733155773929036769e+01,1.328979436708642436e-01,5.552175388358794095e+00,3.147904025054992228e-01,5.072801390770092372e-02,5.736149498081227760e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.669566584612845794e-01,-2.829012928585972753e-01,-2.316985231554882674e+00,6.560967035653794133e-01,1.763815129148660343e-02,1.183427562819230807e+05,1.228689879949112651e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379772578503402514e+00,1.836980242291029697e+01,1.288305659570458672e-01,5.618552298379490217e+00,3.490237125417048891e-01,5.455334211820899587e-02,6.124837843805192028e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.746217141079470014e-01,-3.619086680672617407e-01,-2.379772578503402514e+00,6.613139626697508433e-01,1.734203945971430488e-02,1.253649333636486990e+05,1.389795515485267003e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435413216927721614e+00,1.938731160820230315e+01,1.249643498133530817e-01,5.673403499431765695e+00,3.829663574956138072e-01,5.808379986322455973e-02,6.503831033302961417e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.812712893774420575e-01,-4.427744972438769633e-01,-2.435413216927721614e+00,6.657076907335646165e-01,1.701695816731498695e-02,1.322436896428042091e+05,1.556770362624530435e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.483930181735257037e+00,2.038369356814710898e+01,1.212608253184501161e-01,5.718933155646359623e+00,4.163384489580975178e-01,6.128871539162282500e-02,6.873181495156508447e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.871131182606394550e-01,-5.246122967314008623e-01,-2.483930181735257037e+00,6.694312588960381616e-01,1.667114941252761245e-02,1.389764536578838888e+05,1.728938334907462320e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525411882673501474e+00,2.135856575552296022e+01,1.176923994544834678e-01,5.756722230490304959e+00,4.488691147121167124e-01,6.414292408026552039e-02,7.232826006258230578e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.923496956308111461e-01,-6.065113239076945773e-01,-2.525411882673501474e+00,6.725942573556679127e-01,1.631066333953486158e-02,1.455607835449969280e+05,1.905605465478614633e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561118271104754207e+00,2.231133403921459291e+01,1.142897733034982377e-01,5.785011681535936034e+00,4.802988197926712499e-01,6.679502609334787844e-02,7.582971214696536677e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.973990732815849913e-01,-6.874556657910702029e-01,-2.561118271104754207e+00,6.753102983207460719e-01,1.613870765313666147e-02,1.519937251557896670e+05,2.086151076028712623e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.590921501173129471e+00,2.324176608844109637e+01,1.110185970500781882e-01,5.805769608233656065e+00,5.103370980665307144e-01,6.913721949763153296e-02,7.922535145639173493e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.023215073322511603e-01,-7.663551138050208600e-01,-2.590921501173129471e+00,6.775562860506757490e-01,1.601719813090374950e-02,1.582736155956635193e+05,2.269621783722502641e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615096983131545372e+00,2.414958718395194026e+01,1.078671280280708300e-01,5.819668815794232231e+00,5.386795674940260126e-01,7.110488475055289082e-02,8.250117811183139693e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.072236779454142752e-01,-8.421504330499337554e-01,-2.615096983131545372e+00,6.792837815117090949e-01,1.587954672514988591e-02,1.643988279491610301e+05,2.454933571245219071e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.634398152913469460e+00,2.503445489531723567e+01,1.048450316031969143e-01,5.826155519554415463e+00,5.650256306140117868e-01,7.269295418630555838e-02,8.564271338423328217e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.122840422254271608e-01,-9.139452002773202910e-01,-2.634398152913469460e+00,6.804453734754596361e-01,1.572542141901615148e-02,1.703676081056096882e+05,2.640939079678559551e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.649633645550559358e+00,2.589602928092378420e+01,1.019633135886343078e-01,5.824599132869005658e+00,5.890829653435247781e-01,7.390174922431963500e-02,8.863423112860870923e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.176826636806358017e-01,-9.811235568900937842e-01,-2.649633645550559358e+00,6.809875963964926449e-01,1.555434377546536379e-02,1.761782083244928217e+05,2.826406642797670088e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.661604345582696318e+00,2.673395806187265222e+01,9.923193367244677321e-02,5.814429007646680247e+00,6.105780652332035707e-01,7.473628890682289250e-02,9.145999825700380503e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.236160670483663182e-01,-1.043425994363492482e+00,-2.661604345582696318e+00,6.808611781522220241e-01,1.536605115239049295e-02,1.818287438805470010e+05,3.010056963137217849e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671023255552039899e+00,2.754786305749313158e+01,9.665722336169442486e-02,5.795282375254941165e+00,6.292698515900742029e-01,7.520530480963506792e-02,9.410592512613032978e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.303108307625908235e-01,-1.100964822980617930e+00,-2.671023255552039899e+00,6.800323396004326337e-01,1.516084827716494138e-02,1.873170544750784757e+05,3.190621385676750492e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678441451318718691e+00,2.833732732855487768e+01,9.423992237006831307e-02,5.767116853221240014e+00,6.449625401768581678e-01,7.532010775963371429e-02,9.656113308367889614e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.380364709776224608e-01,-1.154166632577657836e+00,-2.678441451318718691e+00,6.784916070201579830e-01,1.493983324434457194e-02,1.926405821650637954e+05,3.366906912020697291e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.683994252176557183e+00,2.910192409735265073e+01,9.196721586009076743e-02,5.730666677648192042e+00,6.575119225029024683e-01,7.509697731773537499e-02,9.881860276042508939e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.470765479683084465e-01,-1.203633408028907725e+00,-2.683994252176557183e+00,6.762545960507451159e-01,1.471347344157434428e-02,1.977964246021242579e+05,3.537839846227454927e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.687775704782012554e+00,2.984113646758622451e+01,8.982709750861425646e-02,5.686619760179625338e+00,6.668422869752512749e-01,7.454688650502777625e-02,1.008776794299918178e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.578089719795616297e-01,-1.249920089771705101e+00,-2.687775704782012554e+00,6.733761119310901488e-01,1.448086389174251844e-02,2.027810534865670779e+05,3.702572072163610528e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.689672268090561147e+00,3.055440869743468113e+01,8.780261175329388823e-02,5.635947582977171244e+00,6.729373503722799743e-01,7.368176262791512054e-02,1.027427756249215118e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.706547551212828751e-01,-1.293239433440084740e+00,-2.689672268090561147e+00,6.699367244781558872e-01,1.424212170920204773e-02,2.075905624701734341e+05,3.860468935887768112e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.689388736604248820e+00,3.124119875057111173e+01,8.587297936980059498e-02,5.579840707896438268e+00,6.758246678613099023e-01,7.251560592534538052e-02,1.044212161576589581e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.860254845582784533e-01,-1.333130641001003314e+00,-2.689388736604248820e+00,6.660250655056849656e-01,1.400023857220656157e-02,2.122210484870392538e+05,4.011054389443853552e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.686612873460699547e+00,3.190107820079503398e+01,8.401873276433692583e-02,5.519414545899299362e+00,6.755572582957684036e-01,7.107274852424388945e-02,1.059205321015078027e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.042234413133429793e-01,-1.368166818115040595e+00,-2.686612873460699547e+00,6.617183516295168655e-01,1.376690465295841645e-02,2.166693880822564533e+05,4.153931764163893945e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.681180101115680614e+00,3.253397622638555475e+01,8.222587936322819924e-02,5.455470812401839176e+00,6.721958118294617535e-01,6.940063365961714192e-02,1.072453179296980474e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.251976285764840213e-01,-1.395819282265342354e+00,-2.681180101115680614e+00,6.570597890197409363e-01,1.357302258946849020e-02,2.209349736168711679e+05,4.288692358111545673e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.673726927446079316e+00,3.314062490131222916e+01,8.050386529076805631e-02,5.387468284349272274e+00,6.658147772284395138e-01,6.748716465761087080e-02,1.083957053219549271e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.480985023790959865e-01,-1.412635280599587650e+00,-2.673726927446079316e+00,6.520436343579893990e-01,1.337620738661212186e-02,2.250230637050094665e+05,4.414909357215791488e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
