r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-7.937553194108241117e-01,3.768879979930169988e+00,2.075741999225312051e-01,3.106874408634181961e+00,1.097695655464662893e-03,6.943858206325794142e-04,2.264575111112287001e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-5.256904331922818141e-01,-1.975204027015146635e-01,-7.937553194108241117e-01,1.175926655497622070e-01,4.378771267333287504e-02,2.606717851160048667e+04,1.068462667654904719e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.791677713374778591e+01
1.170886075949367222e-01,-8.708407049499545804e-01,4.406341598454241115e+00,1.951190453743575637e-01,3.717938094863601606e+00,1.916736901029387216e-03,1.035549126307861497e-03,3.320105368467024531e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-3.511166436275174330e-01,-9.474173708644401115e-02,-8.708407049499545804e-01,1.478371620404994036e-01,4.576714313065573941e-02,3.039875383045208218e+04,1.826779979404060450e+00,1.000000000000000056e-01,1.489743589743589780e+01,3.276052491201595362e+00
1.284810126582278389e-01,-9.635318114319055827e-01,4.984736963929873532e+00,1.909415795192977161e-01,3.854725154854437008e+00,2.647993981330337698e-03,1.352358801155241659e-03,4.031611811373322224e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.356091071111899860e-01,6.782090172196747480e-03,-9.635318114319055827e-01,1.588184659030083823e-01,4.588185538973853228e-02,3.436095636054417264e+04,2.507393801587431525e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.804532380595368224e+01
1.398734177215189833e-01,-1.063283829043872863e+00,5.519413578861712466e+00,1.903129168570736052e-01,3.788180769573235906e+00,3.298075054666406089e-03,1.646371365276507164e-03,4.525504234578912877e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-1.638203211386569103e-01,9.503117048546255718e-02,-1.063283829043872863e+00,1.610242401476671137e-01,4.503106155351105366e-02,3.804199189306832704e+04,3.116081594920114828e+00,1.000000000000000056e-01,1.469230769230769162e+01,9.087791756079347527e-01
1.512658227848101278e-01,-1.165422758256035474e+00,6.018599044813750076e+00,1.912697585234582054e-01,3.630793677863028535e+00,3.865627616248010039e-03,1.920181332442806327e-03,4.862628309261290277e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.275226841459267679e-01,1.586380980368499449e-01,-1.165422758256035474e+00,1.586399719274861619e-01,4.386393567543735161e-02,4.149024340335620946e+04,3.651704737929728051e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.154941534616125587e+00
1.626582278481012722e-01,-1.264429594074545360e+00,6.487196297853830451e+00,1.924980822644095091e-01,3.457851809066696092e+00,4.384808637656558220e-03,2.180666930080312621e-03,5.118340802353005259e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.218132600651519737e-01,1.840904867826587687e-01,-1.264429594074545360e+00,1.548836188320891760e-01,4.269956242680948699e-02,4.473127185084087250e+04,4.143993314541610573e+00,1.000000000000000056e-01,1.448717948717948723e+01,8.346981280033290318e+01
1.740506329113924167e-01,-1.352649832395195206e+00,6.930595737556638269e+00,1.927478039997467529e-01,3.340979705015088896e+00,4.952586079259132384e-03,2.448583386885047272e-03,5.408542778905103821e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.413016493216510683e-01,1.595719849302528748e-01,-1.352649832395195206e+00,1.531869880713520038e-01,4.180489278004178438e-02,4.779097898751311732e+04,4.678480209455299743e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.808751833844009838e+01
1.854430379746835611e-01,-1.421719540440302465e+00,7.357760745134852343e+00,1.908748558607714085e-01,3.345727626061155036e+00,5.730273829987147724e-03,2.760881998717604896e-03,5.880544617864202211e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.770244707027424091e-01,8.412668409268997394e-02,-1.421719540440302465e+00,1.569430276912290034e-01,4.143313097697762931e-02,5.071810961765493994e+04,5.398327247229446790e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.315573311387730087e+02
1.968354430379747055e-01,-1.466225695697741305e+00,7.781239482107294769e+00,1.862470500294476083e-01,3.508317266037936477e+00,6.900703079606323488e-03,3.157030754017486375e-03,6.665803814487650247e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-2.164335626896073395e-01,-2.529647176849408874e-02,-1.466225695697741305e+00,1.683671714334985803e-01,4.170609513970378879e-02,5.358986284355088719e+04,6.465673532284797353e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.331101568794595948e+02
2.082278481012658222e-01,-1.486474341066285287e+00,8.213307912496510710e+00,1.790455422960390008e-01,3.818369162728970423e+00,8.593881468348996133e-03,3.659815756610966878e-03,7.819302613832763982e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-2.472529612596966464e-01,-1.383534958257144343e-01,-1.486474341066285287e+00,1.873618926328190215e-01,4.259785562555277322e-02,5.649035289092953462e+04,7.995044873552434872e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
