r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247699998482338479e+00,1.627575926404436757e+01,1.372330452702265335e-01,5.470459029621588698e+00,2.806289400651584276e-01,4.665911080386396514e-02,5.338091071287408562e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552823163890868274e-01,-2.225552695278230075e-01,-2.247699998482338479e+00,6.497885052357014191e-01,1.789058092350072349e-02,1.111990780731132108e+05,1.074398672409658957e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.317453458107843645e+00,1.733480482363887276e+01,1.328998783741698886e-01,5.552064538024771068e+00,3.149051455229667784e-01,5.074633664783898684e-02,5.737186585471076850e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637095741127815085e-01,-3.003588428650141862e-01,-2.317453458107843645e+00,6.560896425171184321e-01,1.763634994602126388e-02,1.183649585278736195e+05,1.229137723035482139e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380287617396587674e+00,1.837357301431014989e+01,1.288319879740191520e-01,5.618470822808524723e+00,3.491647069531400027e-01,5.457488968163530518e-02,6.126076475449074854e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708511227080958594e-01,-3.810113919499914514e-01,-2.380287617396587674e+00,6.613092663606268129e-01,1.734006828088800745e-02,1.253906889086876181e+05,1.390356752370428808e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436153755753151628e+00,1.939167703029312051e+01,1.249741052244722900e-01,5.672844555547219336e+00,3.831165567321281884e-01,5.810893394058393169e-02,6.504940790580377996e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769058672866245852e-01,-4.636653584988304488e-01,-2.436153755753151628e+00,6.656680097213286684e-01,1.701344583988933720e-02,1.322736289286238607e+05,1.557382495057642018e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485068669815629683e+00,2.038868923140264044e+01,1.212864262986935865e-01,5.717466327527010783e+00,4.164774168582110470e-01,6.131786902814387319e-02,6.873817581814735123e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821174550051072094e-01,-5.477223495152558908e-01,-2.485068669815629683e+00,6.693245097694506818e-01,1.666503294723050560e-02,1.390109479138407332e+05,1.729520856313432375e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527057132519538563e+00,2.136421213743365399e+01,1.177375283774980824e-01,5.754136533667597142e+00,4.489819185269683932e-01,6.417662555568701133e-02,7.232761674287303544e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867033137201171478e-01,-6.324655368665761390e-01,-2.527057132519538563e+00,6.724043410998846726e-01,1.630151423106811215e-02,1.456000412769908726e+05,1.906095123144744150e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563326852278506429e+00,2.231766057028247019e+01,1.143553298592433071e-01,5.781255567572330278e+00,4.803798538246713545e-01,6.683462061033654256e-02,7.582134935684937682e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910725422137081519e-01,-7.169374986909986536e-01,-2.563326852278506429e+00,6.750367477068559552e-01,1.612696160769722109e-02,1.520379684626529634e+05,2.086520215717484916e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593673299885766781e+00,2.324883260667296270e+01,1.111020386098311996e-01,5.800988759023820052e+00,5.103878103169874336e-01,6.918266910678098902e-02,7.920952034113312168e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952549891003863891e-01,-8.000635881083675294e-01,-2.593673299885766781e+00,6.772061038580856618e-01,1.600267525032158383e-02,1.583232109738665749e+05,2.269870641843861279e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618352158758404435e+00,2.415747566185304507e+01,1.079653626144288225e-01,5.814040388593705089e+00,5.387080708600210377e-01,7.115679337600037957e-02,8.247901434703890367e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993352000443112448e-01,-8.808243714745180863e-01,-2.618352158758404435e+00,6.788697309920781464e-01,1.586280840092287037e-02,1.644542791178210464e+05,2.455092542716535036e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638089430454209072e+00,2.504327515209817889e+01,1.049541555196443487e-01,5.819903179698039608e+00,5.650460758736454148e-01,7.275181754750462138e-02,8.561608830564825245e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034637854444861560e-01,-9.583840547413678967e-01,-2.638089430454209072e+00,6.799838747104023362e-01,1.570711820759383356e-02,1.704295909149413055e+05,2.641068602976712896e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653673153330286638e+00,2.590592915754002235e+01,1.020789310758680735e-01,5.817974738812603519e+00,5.891151951533782904e-01,7.396795627158070374e-02,8.860566905386609848e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.077827870643978780e-01,-1.032181457246806655e+00,-2.653673153330286638e+00,6.804973956957549586e-01,1.553515853241573333e-02,1.762476462069023401e+05,2.826598890913354012e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.665898431803290336e+00,2.674514124486781697e+01,9.934969135671153917e-02,5.807681989333074668e+00,6.106463904139585175e-01,7.481021764840728450e-02,9.143246184587672243e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.124328840532006879e-01,-1.101992239807736418e+00,-2.665898431803290336e+00,6.803610692162533891e-01,1.534661416058462000e-02,1.819069392564932350e+05,3.010433605925034612e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.675496708343949592e+00,2.756061342244255741e+01,9.677358505360791896e-02,5.788615341411295745e+00,6.294006471939865843e-01,7.528752268709647255e-02,9.408242598779086308e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.175604658131665481e-01,-1.167949264555343758e+00,-2.675496708343949592e+00,6.795378086671460816e-01,1.514162396689930183e-02,1.874058687105949793e+05,3.191325221892407171e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683069001572525814e+00,2.835203878389896914e+01,9.435308273449943828e-02,5.760633241931173210e+00,6.451809114192270656e-01,7.541166069413188233e-02,9.654420077981352710e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.233250156335318870e-01,-1.230502488803581818e+00,-2.683069001572525814e+00,6.780108255612693480e-01,1.492099623142757563e-02,1.927426552112287900e+05,3.368087522974339549e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.688788242268884687e+00,2.911914281387907266e+01,9.207638395855521907e-02,5.724411806348710385e+00,6.578373081490119789e-01,7.520050172958246681e-02,9.880958544603756222e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.298578314418834090e-01,-1.290306437388043515e+00,-2.688788242268884687e+00,6.757835467331348989e-01,1.469674024244857144e-02,1.979154485332301119e+05,3.539631644245797020e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.692939510876362519e+00,2.986156704934125372e+01,8.993750214114831776e-02,5.680294040696731273e+00,6.672889239917467741e-01,7.466437827174463027e-02,1.008767560404100871e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.373783902245317545e-01,-1.348032296207573033e+00,-2.692939510876362519e+00,6.728996923841421562e-01,1.446361229768417141e-02,2.029219056097394496e+05,3.705094243534473435e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.695495104404807662e+00,3.057894766679014964e+01,8.792146785212728854e-02,5.629137630144627202e+00,6.735080544874580966e-01,7.381725714172149289e-02,1.027480282542070356e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.461157857658130332e-01,-1.404111239704722180e+00,-2.695495104404807662e+00,6.694231875255524100e-01,1.422333917845919685e-02,2.077594585762969800e+05,3.863789220013121053e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696280467226593203e+00,3.127087495427308284e+01,8.601065090100694366e-02,5.571952710199211012e+00,6.765092922142723619e-01,7.267389027208663588e-02,1.044285417274400718e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.563492808563055725e-01,-1.458429091939638322e+00,-2.696280467226593203e+00,6.654282230384204189e-01,1.397856240645146964e-02,2.124251580957297992e+05,4.015172262198934163e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695043125115443416e+00,3.193685385128129894e+01,8.418716218347736813e-02,5.509764251036712857e+00,6.763280580819384102e-01,7.126075710989135392e-02,1.059235336524373849e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.684477908270746838e-01,-1.510010859296708308e+00,-2.695043125115443416e+00,6.609822641740453752e-01,1.374360247272801878e-02,2.169154531729757146e+05,4.158740834889719054e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.691607237148046394e+00,3.257620024477641607e+01,8.243770260749680445e-02,5.443334234502479774e+00,6.729970735255129677e-01,6.961762268382704066e-02,1.072351429989313765e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.829736101856207053e-01,-1.556746213898247966e+00,-2.691607237148046394e+00,6.561294147635682306e-01,1.354433085247005834e-02,2.212255795305650390e+05,4.293893378128327640e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.686324516588019407e+00,3.318778747102023630e+01,8.076708109370241140e-02,5.372387129739986555e+00,6.665319718414125516e-01,6.772586667210417355e-02,1.083597122002080582e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.009359326710890681e-01,-1.595180840048578741e+00,-2.686324516588019407e+00,6.508809193496528644e-01,1.334148475493470050e-02,2.253480882708991703e+05,4.419777044418015066e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.679649114159778023e+00,3.376977894901474997e+01,7.918459078109037208e-02,5.296390479106328542e+00,6.568905680411795123e-01,6.560296516768468478e-02,1.092825966091812928e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.240582389180560519e-01,-1.620272076656227966e+00,-2.679649114159778023e+00,6.451930799939536998e-01,1.313426630280507303e-02,2.292707826042069646e+05,4.535009414128383582e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.671484415555621439e+00,3.431915532502361543e+01,7.768571307539194615e-02,5.215603178982433974e+00,6.439627099403333332e-01,6.326683920915368575e-02,1.099756691254434315e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.552511722539342998e-01,-1.624670869970314513e+00,-2.671484415555621439e+00,6.389661646273652185e-01,1.293835804457188488e-02,2.329731776045919396e+05,4.637466370373720679e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.662415169349500843e+00,3.483085425879793462e+01,7.629005895966452233e-02,5.128901602807011351e+00,6.276153310221723736e-01,6.072938347801397352e-02,1.104044266453844347e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.994727720032310359e-01,-1.596268543942412022e+00,-2.662415169349500843e+00,6.321012118411754033e-01,1.275231378100182694e-02,2.364213551150657004e+05,4.724448213524992752e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.653872886181069646e+00,3.529898531877122281e+01,7.504151942516856799e-02,5.033770982022192086e+00,6.077560216608250965e-01,5.800220412748174903e-02,1.105324941378503345e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.625135970306138766e-01,-1.510602292672031499e+00,-2.653872886181069646e+00,6.245002500336721551e-01,1.255849528964942188e-02,2.395762103011427971e+05,4.793040112649515549e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.649606155579721900e+00,3.573324995639575263e+01,7.401415003396386028e-02,4.925968245472479801e+00,5.846465884283593706e-01,5.515756066860533213e-02,1.103284747495178575e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.345767693469333004e-01,-1.310325356280860998e+00,-2.649606155579721900e+00,6.158181956148323088e-01,1.234933443502059594e-02,2.425049857655625092e+05,4.842670564439387135e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.676881284313521903e+00,3.626696108352563641e+01,7.367686263978548422e-02,4.778626722975198859e+00,5.606994853774599497e-01,5.267091651956894161e-02,1.098050594509413225e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-5.822584138698099210e-01,-8.760004720832171854e-01,-2.676881284313521903e+00,6.038906346712713535e-01,1.207105639195397116e-02,2.461208941055462055e+05,4.891548096291904244e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.857951139438547727e+00,3.757877389587886086e+01,7.590615144476998977e-02,4.484231216467157388e+00,5.465886353106942375e-01,5.258591467134528241e-02,1.091441897154991736e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.731831486966180833e-01,-2.768877049241278421e-01,-2.857951139438547727e+00,5.792028057475003822e-01,1.158915686380571596e-02,2.550659403417328140e+05,5.038794681006451697e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.075848353829009341e+00,3.912168284641452942e+01,7.846119427121642231e-02,4.171171379369933874e+00,5.327855773225896874e-01,5.268662987568713263e-02,1.083362698788833844e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.384824359701876784e+00,-7.700839247964050838e-01,-3.075848353829009341e+00,5.521279179289212413e-01,1.110331572589640971e-02,2.655909110013994505e+05,5.207834688841337538e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.095730610354891610e+00,3.940905228601434374e+01,7.839281323295828330e-02,4.008422657594179483e+00,4.941671908581186656e-01,4.895268894717180741e-02,1.061470442591528673e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.266107048501228238e+00,-1.594349441602738837e+00,-3.095730610354891610e+00,5.370233080603459275e-01,1.092780338399810397e-02,2.675403788793240092e+05,5.139997128804711792e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.081544291700879512e+00,3.921245193434414489e+01,7.842468246064952797e-02,3.839930018684464486e+00,4.444191418561710405e-01,4.419220653718600178e-02,1.025336105131586573e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,6.886738893979851284e-01,-2.112636111357418578e+00,-3.081544291700879512e+00,5.213349886220927099e-01,1.078672320554916603e-02,2.662063639597981237e+05,4.940203117717049963e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.079980772304615755e+00,3.892206787555745962e+01,7.896743855324078742e-02,3.642165718607307312e+00,3.910653614605557049e-01,3.933133811752784204e-02,9.763285942007527973e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,4.277938424051086486e-02,-2.300138032106603614e+00,-3.079980772304615755e+00,5.000617027215290555e-01,1.063808428514150840e-02,2.642463080234825611e+05,4.669092921265246332e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.074879793183701082e+00,3.845330664257531339e+01,7.979420371286917446e-02,3.428128897645472684e+00,3.359042570660260019e-01,3.434288905297747108e-02,9.165783686482438242e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.561060655893463434e-01,-2.426874104543562005e+00,-3.074879793183701082e+00,4.753087172192540510e-01,1.050217485190886764e-02,2.610810052311657346e+05,4.332288771605258830e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.078466766931221343e+00,3.777839282530847953e+01,8.130784994481250749e-02,3.174736690212573542e+00,2.792781097434026139e-01,2.931371953333213043e-02,8.473818250432325616e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.735698562428211078e+00,-2.121909702449554125e+00,-3.078466766931221343e+00,4.451571662190410006e-01,1.036142762449294638e-02,2.565299813827169710e+05,3.917244629021961941e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.089563761043471857e+00,3.779076510480563655e+01,8.157304810159982100e-02,2.992875288427344849e+00,2.402509267580564822e-01,2.555056303897702830e-02,7.736514880022905549e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.002504688837786428e+00,-1.945337749648102577e+00,-3.089563761043471857e+00,4.193985810554234916e-01,1.022620575814926769e-02,2.566195486310626147e+05,3.693154664195059240e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.513519856430296073e+00,3.817336530483560608e+01,9.178253684406441348e-02,2.241248005831130818e+00,1.606473953801041410e-01,1.993828475937894223e-02,6.829556549592855630e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.873532465856179829e+00,-1.834895120533848401e+00,-3.513519856430296073e+00,3.040411578188693675e-01,9.640761395704879749e-03,2.594476802795800613e+05,2.736673754001822090e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.901224746204452032e+00,3.916202127091168705e+01,7.394752693629616513e-02,3.096452134453593352e+00,2.137418003596027460e-01,2.092642318846463581e-02,5.854116557090669470e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.112908482984078962e+00,-1.584670342078466465e+00,-2.901224746204452032e+00,4.302446508569899297e-01,1.017571559122345051e-02,2.657731532374156523e+05,4.063766660972952991e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.872211377795547804e+00,3.950445066289476159e+01,1.227135288670646168e-01,1.356993734270695029e-01,1.347725443244660593e-01,4.564428459387786206e-03,4.490894621104875584e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-9.728741137675640527e-01,-1.411291643541527030e+00,-4.872211377795547804e+00,1.495147654288930469e-02,8.340161017396615847e-03,2.693901526489810785e+05,1.450903679027993221e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.113968613813227648e+00,3.992369762228707231e+01,7.784040419334467553e-02,2.540073364128915046e+00,2.196923497526215296e-02,1.434166190227894461e-02,3.163423514549075222e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-7.303488558640482964e-01,-1.316841763379640762e+00,-3.113968613813227648e+00,3.428735004447529544e-01,9.662830743083498236e-03,2.710224864615687984e+05,3.367717372849934350e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001313800618069738e+00,4.726095350706404297e+00,2.087817207960539767e-01,3.037688558907376546e+00,9.248585850011833628e-03,3.590215962464007697e-03,5.259182424398945593e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190978126846886087e-01,-5.526410185062298475e-02,-1.001313800618069738e+00,2.177235589129776772e-01,3.547196303758677616e-02,3.269602641051343016e+04,3.112335748362643262e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125601199095367599e+00,5.975446752450755739e+00,1.861892874766412909e-01,4.165472970373794936e+00,2.196923497526215296e-02,6.654202099953574617e-03,9.887757212367895288e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427569242870692368e-01,-9.500030279305132774e-02,-1.125601199095367599e+00,3.252241646064415459e-01,3.523321039859070303e-02,4.115281219794136268e+04,7.365002672378082593e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272822134473562627e+00,7.193469401041721056e+00,1.751286992439635981e-01,4.632531328371619850e+00,3.895565227971635458e-02,1.022381779412681775e-02,1.470442653809935496e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.438480824460343643e-01,-1.353922100182477495e-01,-1.272822134473562627e+00,4.025718207754953593e-01,3.289484784660056532e-02,4.944133147977077169e+04,1.315875355442967098e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431429343940445964e+00,8.384528980499789341e+00,1.690924643075150113e-01,4.811715447712877847e+00,6.033364743498877136e-02,1.426082309244481282e-02,1.978132965077215588e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.142263731086193834e-01,-1.664364811856683390e-01,-1.431429343940445964e+00,4.651218212154562548e-01,2.934786175885997772e-02,5.756715000114250142e+04,2.061138799780342623e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595441278757798731e+00,9.554270894292107741e+00,1.654605654829419403e-01,4.853141255312772628e+00,8.619695852529976610e-02,1.874935914827418476e-02,2.514718177191865855e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.207024542058753314e-02,-1.860804664280754639e-01,-1.595441278757798731e+00,5.192162853408293088e-01,2.531664210448116709e-02,6.555823808885709150e+04,2.983966323546618682e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766731942634828023e+00,1.070467024266848277e+01,1.635685745321354134e-01,4.794877685004262702e+00,1.161554014824624226e-01,2.363295620245793247e-02,3.070125729177828888e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.749049855649303931e-03,-1.980684397305564892e-01,-1.766731942634828023e+00,5.659473534213043111e-01,2.103547413245848707e-02,7.342882932931859978e+04,4.080377154924320848e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916561045140874109e+00,1.184346397979165033e+01,1.604335818011382864e-01,4.807832870627924748e+00,1.482980505651565473e-01,2.863680526286083161e-02,3.600737199490549045e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.676367735306343310e-02,-1.992627254887250343e-01,-1.916561045140874109e+00,6.002449624725574306e-01,1.820595638088358739e-02,8.119878637773526134e+04,5.291985745507151506e+01,1.000000000000000056e-01,0.000000000000000000e+00
