r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.040082326613817720e-01,4.216737078308169018e+00,1.884092032401121497e-01,3.932177321622940980e+00,2.207615452944930706e-03,2.247259079437095505e-03,1.586705729395183201e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.037784203325656796e-01,9.620602835411244669e-02,-8.040082326613817720e-01,1.010754763672554041e-01,7.002662639736914607e-02,2.124898098767711053e+04,1.140810778090310063e+00,7.313912009512485435e-02,1.472722948870392301e+01,8.370700210575228084e+01
1.465517241379310498e-01,-9.453262388443477438e-01,5.286074685697123243e+00,1.769626343213734354e-01,4.052107779181097769e+00,1.469227297771331757e-02,6.619822377991519194e-03,7.655235642451596600e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,6.814205990717882300e-02,1.212603346795651932e-01,-9.453262388443477438e-01,2.895909598290481446e-01,7.282320568701081132e-02,3.578170861516366858e+04,5.114810325825747128e+00,9.845422116527942358e-02,1.419131985731272394e+01,8.702105279732304410e+00
1.775862068965517182e-01,-1.290436301130613250e+00,6.300652770134878011e+00,2.020161929721898397e-01,2.099997757716543845e+00,4.136403820613938909e-02,1.344022988280448028e-02,1.767630555580060325e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-2.225382346940699141e-02,1.270604812940443473e-01,-1.290436301130613250e+00,4.511410783634122179e-01,5.080789241471572737e-02,5.303549636435542197e+04,1.142971058092798486e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.775165462479068879e+01
2.086206896551724144e-01,-1.661075097805626344e+00,7.307478326550688408e+00,2.235136303162379712e-01,3.709012609682655892e-01,8.059877703131711202e-02,2.308036129005393289e-02,2.938246390934871610e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.204022348679376631e-01,1.071268890289217707e-01,-1.661075097805626344e+00,5.472020044748546752e-01,3.033726252824656480e-02,7.268219634343934013e+04,1.882212163471161759e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.353545399727029031e-01
2.396551724137931105e-01,-1.907595500820431500e+00,8.345199681406406000e+00,2.247249806077858125e-01,-1.766252824348608641e-01,1.280780231304374239e-01,3.457572882422686733e-02,4.073268887337883615e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.876548478265613884e-01,6.925165282969493463e-02,-1.907595500820431500e+00,5.844004179356530049e-01,2.277275056375586276e-02,9.434525722760549979e+04,2.623068592623557649e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.800813192590297485e+00
2.706896551724138344e-01,-2.101534016415746553e+00,9.399525465975209215e+00,2.199612511246090696e-01,-3.625421900903873507e-01,1.833552497048128449e-01,4.730430696284607106e-02,5.168656707609254886e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.383030310721018230e-01,2.585496912772061728e-02,-2.101534016415746553e+00,5.947690758572217185e-01,1.935207297229932927e-02,1.176296538543554343e+05,3.379484346856661148e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.631007801225431990e+02
3.017241379310344751e-01,-2.280444023888356320e+00,1.046192828765957117e+01,2.146184465653448725e-01,-4.960177574629867081e-01,2.464696908200410541e-01,6.122780865356552971e-02,6.236109793481207086e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.808741772020776351e-01,-2.016399977677617306e-02,-2.280444023888356320e+00,5.938761857393861643e-01,1.715108329160502931e-02,1.421364136492440593e+05,4.170470314457695338e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.202588160769589365e+01
3.327586206896551713e-01,-2.448545869665199604e+00,1.153051756913601977e+01,2.092452272333542029e-01,-6.084879043216027128e-01,3.169413515664584180e-01,7.616177167261965752e-02,7.271246478562786164e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.172588635399701262e-01,-6.949593804711787226e-02,-2.448545869665199604e+00,5.877795323635122138e-01,1.563019937011037724e-02,1.674487533419741085e+05,5.002343558535254431e+01,2.098929845422116414e-01,1.138038049940546870e+01,2.951266617302391069e+02
3.637931034482758674e-01,-2.608952990646418169e+00,1.260372837316489836e+01,2.041157503703450726e-01,-7.156606835390579846e-01,3.941903405111435443e-01,9.195289619119469127e-02,8.269613350193453227e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.490220273254343031e-01,-1.239024548987553570e-01,-2.608952990646418169e+00,5.795522626579262537e-01,1.452453109937029002e-02,1.931435056910356216e+05,5.880549916962417711e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.098359935324822345e+02
3.948275862068965636e-01,-2.764901371441589539e+00,1.368050750443923747e+01,1.994189452420192521e-01,-8.283609446665689546e-01,4.776648900019339061e-01,1.083014691737734930e-01,9.228098635611581280e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.772168638654346262e-01,-1.848110134283311168e-01,-2.764901371441589539e+00,5.708916836115671689e-01,1.344272251584843064e-02,2.187993476128346520e+05,6.811627872320933363e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.916181951496996660e+00,1.476079327535214958e+01,1.950508930035252941e-01,-9.406345764822692246e-01,5.666183441137770949e-01,1.249491937265024416e-01,1.014125592435647150e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-4.019050607668643860e-01,-2.534061349187014534e-01,-2.916181951496996660e+00,5.625966989459024736e-01,1.237510286859598747e-02,2.439956448964415467e+05,7.801016200596345129e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.062374570119152040e+00,1.584460011414351399e+01,1.909215075675657347e-01,-1.047320026391174608e+00,6.602080622332037185e-01,1.416465253500152899e-01,1.100365172609016229e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.230721897898390704e-01,-3.314835881259009520e-01,-3.062374570119152040e+00,5.551207123685963918e-01,1.133874085544391702e-02,2.683100351120537380e+05,8.854900522333740298e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.202843193124217613e+00,1.693188297032132894e+01,1.869515573923236917e-01,-1.143877661442855853e+00,7.575877992403308170e-01,1.581620983517514345e-01,1.181135387532441516e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.407633014263651061e-01,-4.219645248364816137e-01,-3.202843193124217613e+00,5.488103172668448160e-01,1.035339417905476768e-02,2.913163944042404764e+05,9.981759585316623884e+01,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.336407055733215721e+00,1.802251406522428212e+01,1.830520443357740723e-01,-1.225208263714774759e+00,8.580291086024969260e-01,1.742901025693557038e-01,1.256328838484499721e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.551061743377524671e-01,-5.289958507552738887e-01,-3.336407055733215721e+00,5.440324711257040757e-01,9.439801785637195325e-03,3.125834780709571205e+05,1.119427641574503696e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.461230470319407004e+00,1.911624990987492723e+01,1.791216225718556265e-01,-1.285505145102353808e+00,9.610714000408425717e-01,1.898664715094203204e-01,1.326253154776722232e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.663442975014550074e-01,-6.575101469474298188e-01,-3.461230470319407004e+00,5.412551454197616074e-01,8.619614933198793683e-03,3.316743633383496199e+05,1.251188750819753750e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.574067883127821865e+00,2.021285668235392663e+01,1.750125040834710488e-01,-1.316300675963304911e+00,1.066621639401578170e+00,2.047354086989859323e-01,1.391640258754147874e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.747114928367919262e-01,-8.119347712025561936e-01,-3.574067883127821865e+00,5.410679058774943151e-01,7.915555188242426321e-03,3.481470521565128583e+05,1.396316582385891820e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.670411222225232528e+00,2.131219698096660053e+01,1.705481304260619280e-01,-1.307478802587041855e+00,1.174966015823352805e+00,2.187376507974978790e-01,1.453544028149857503e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.803451620384580067e-01,-9.938747635732171348e-01,-3.670411222225232528e+00,5.441742455463280947e-01,7.352204504758985681e-03,3.615577870936709805e+05,1.558814421881796761e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.745081643558189732e+00,2.241437893998247688e+01,1.655545977513679379e-01,-1.249075568427164384e+00,1.286555261184593624e+00,2.316783247954366520e-01,1.512994496571905101e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.831371708369240903e-01,-1.199299701269519680e+00,-3.745081643558189732e+00,5.513214818708586096e-01,6.953858972545243385e-03,3.714667496443249402e+05,1.743903653206612319e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.793893299160327359e+00,2.351978988638769508e+01,1.599288204040715256e-01,-1.135184600505633412e+00,1.401489053862259304e+00,2.433111053506952781e-01,1.570416508511195186e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-4.827001922460474326e-01,-1.416825557981052697e+00,-3.793893299160327359e+00,5.631836054209465869e-01,6.739858921025566191e-03,3.774438558907971601e+05,1.957846768560709734e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.812192654255714075e+00,2.462939718956974389e+01,1.535636177643914524e-01,-9.596649016633920226e-01,1.518631715255165160e+00,2.531276917518400782e-01,1.624794878188879910e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-4.780668568783397188e-01,-1.629127164574378117e+00,-3.812192654255714075e+00,5.801869758099336138e-01,6.730131263282146392e-03,3.790688324557140586e+05,2.207311262844533246e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.797203697589674576e+00,2.574409190322389307e+01,1.464421722426387240e-01,-7.215528949896743427e-01,1.635126545933414555e+00,2.604504040674008869e-01,1.673522287235683859e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-4.683461110385318538e-01,-1.818294444703928647e+00,-3.797203697589674576e+00,6.025841991940447118e-01,6.939320069783160710e-03,3.759250551726059639e+05,2.499344069576996219e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.748541846704675606e+00,2.686372926971447583e+01,1.386439182294799954e-01,-4.253998358178732175e-01,1.746543253356229064e+00,2.645642834628104123e-01,1.712937825113709511e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-4.536827123622859670e-01,-1.973429851670371438e+00,-3.748541846704675606e+00,6.307710139927942272e-01,7.375296859275681793e-03,3.675846626512124203e+05,2.842401182067661125e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.659720174108946011e+00,2.798656333789986306e+01,1.300292268543537244e-01,-6.320557916663549491e-02,1.847682217953068973e+00,2.644260074165268870e-01,1.739345572992356148e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-4.358226119912451679e-01,-2.096774247350322806e+00,-3.659720174108946011e+00,6.658486742486282584e-01,8.069048808095176384e-03,3.535882678699305980e+05,3.248960555170924636e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.514930553104440136e+00,2.910676027070745420e+01,1.201780083481949202e-01,3.890992457480892952e-01,1.935279329423430061e+00,2.587285380831048087e-01,1.751608639471847084e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-4.205996469979911279e-01,-2.202834866090940924e+00,-3.514930553104440136e+00,7.110854446986707433e-01,9.048676975323764748e-03,3.334285611551764887e+05,3.743718496708732459e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.269721549991865928e+00,3.021225573979273804e+01,1.078054165505742817e-01,1.005130901242489827e+00,2.012130994378688253e+00,2.450021876105677454e-01,1.754369078540105820e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-4.200781457270492680e-01,-2.296115924328133939e+00,-3.269721549991865928e+00,7.746595378867391357e-01,1.035058527581820403e-02,3.065473732565105893e+05,4.381677918985525935e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-2.802262592452551715e+00,3.127985073638636493e+01,8.934830641073818192e-02,1.989042560517675362e+00,2.097016233901693560e+00,2.170084727833269111e-01,1.765601147080564370e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-4.574571169477632537e-01,-2.212389107886011175e+00,-2.802262592452551715e+00,8.775270467473297309e-01,1.208347431750242743e-02,2.723451192404362955e+05,5.301119515985041062e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-2.067899867211615117e+00,3.408177059580075507e+01,6.060036854780936899e-02,3.581837998424196368e+00,2.420274089457406408e+00,1.793843485736380805e-01,1.869453176253901061e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,1.239488774652286240e+00,-5.082050864578593341e-01,-2.067899867211615117e+00,1.039996601309946200e+00,1.391778237130674237e-02,2.433157228466345987e+05,7.426397531319087193e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-1.601613003991241513e+00,5.614618797463165834e+01,2.851803216893315090e-02,5.384943180911091254e+00,2.097016233901693560e+00,2.258191403836044275e-01,2.773180437327672720e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,2.219893218566884840e+01,2.983695103574313556e+00,-1.601613003991241513e+00,1.226281720112811557e+00,1.180064583821457611e-02,3.061084849353343598e+05,2.369682428379412613e+03,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
