r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.076948237297453037e+00,4.342837238437263103e+00,2.430790706207018870e-01,1.072595165471298628e+00,4.100101596361363813e-04,6.535273467311517037e-04,8.892083682359604863e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,4.826682531481142624e-02,3.661615673657780401e-01,-1.076948237297453037e+00,3.974716133181881855e-02,3.834217919366583738e-02,3.028238822937785517e+04,4.873909141082569674e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.710744031534501630e+01
1.170886075949367222e-01,-1.170423650968393847e+00,4.800761758156780523e+00,2.391345042900251405e-01,1.196038065664380312e+00,6.032885841627839019e-04,8.153172402293162304e-04,1.129970866516903302e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,4.330351607502185007e-02,3.892888588296720132e-01,-1.170423650968393847e+00,4.573545167788269777e-02,3.810433802540407616e-02,3.344301998565043323e+04,6.839982878511116082e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.622067693649701159e+00
1.284810126582278389e-01,-1.261687622713874690e+00,5.227362346220651546e+00,2.368325829220341017e-01,1.225364342257144301e+00,7.650673338527701076e-04,9.690472940039453285e-04,1.293958948105435047e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,7.016275179587402877e-03,3.854096628987351836e-01,-1.261687622713874690e+00,4.812545936358351983e-02,3.778842803915520576e-02,3.639447245719752391e+04,8.523869862067424696e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.906557677076060386e+01
1.398734177215189833e-01,-1.342437633069761382e+00,5.638304370355404771e+00,2.337405308818878424e-01,1.299961771628234786e+00,9.926209919934602961e-04,1.141398835486669714e-03,1.520650811697243227e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-4.492952964496491064e-02,3.491408693750294168e-01,-1.342437633069761382e+00,5.247333975160539676e-02,3.756126705408114469e-02,3.922648737121620798e+04,1.079663977856855084e+00,1.000000000000000056e-01,1.469230769230769162e+01,6.907086565985396387e-01
1.512658227848101278e-01,-1.407838736453378425e+00,6.043832485402086618e+00,2.288570556356641084e-01,1.477200190029364535e+00,1.381024470498527952e-03,1.356897936021027751e-03,1.908511842526046040e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.022892435575895320e-01,2.806774036808298289e-01,-1.407838736453378425e+00,6.150901934410096111e-02,3.751960179418205310e-02,4.199947172257833154e+04,1.450833329617039258e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.244247411925634150e+00
1.626582278481012722e-01,-1.454165440124391306e+00,6.452127156932152552e+00,2.216738931082621322e-01,1.786200983841920831e+00,2.036410119466306422e-03,1.638756630028447275e-03,2.542600450649395993e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.568824009868298175e-01,1.865972752339068452e-01,-1.454165440124391306e+00,7.688576880982606054e-02,3.770528584279157075e-02,4.476302737193035864e+04,2.060041303920611799e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.207718087556983875e+02
1.740506329113924167e-01,-1.481136489802704403e+00,6.869941136643615387e+00,2.123464055904863146e-01,2.218062549507330061e+00,3.062223065247027601e-03,2.010575825926315743e-03,3.484158320709940249e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-2.019562502346742283e-01,8.082337471179019961e-02,-1.481136489802704403e+00,9.915362171173722206e-02,3.830256564657359003e-02,4.756378377050925337e+04,2.999524679385029646e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.795394706498380799e+01
1.854430379746835611e-01,-1.490658526117413896e+00,7.302191401956660499e+00,2.013717179737830876e-01,2.744301728854811273e+00,4.527546765282317032e-03,2.481759064868481728e-03,4.742336301371375545e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-2.325938138809350297e-01,-1.800374149404188051e-02,-1.490658526117413896e+00,1.272632670677040778e-01,3.937374750411837959e-02,5.044014574499774608e+04,4.329590271506165600e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.687257558206821955e+02
1.968354430379747055e-01,-1.487194673841531367e+00,7.750403002613554193e+00,1.895817077259319694e-01,3.317255453908567020e+00,6.442169037130449950e-03,3.048604266219022418e-03,6.266147638673355558e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-2.472700421833474715e-01,-9.291393458955395090e-02,-1.487194673841531367e+00,1.588013373768948355e-01,4.095799567617887382e-02,5.341134821440241649e+04,6.057763333728578559e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.471691922594610844e+02
2.082278481012658222e-01,-1.475785988685728300e+00,8.212669384564717845e+00,1.777987168344608571e-01,3.889806999466848936e+00,8.752741007633168049e-03,3.692294598355402163e-03,7.958655224977290166e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-2.478914891914895113e-01,-1.348016467855512046e-01,-1.475785988685728300e+00,1.907585149896761090e-01,4.293702327995908147e-02,5.647326158134100115e+04,8.135059618610837262e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
