r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.182905766935736569e+00,5.007205857718426856e+00,2.319873938352681186e-01,1.708101432999884040e+00,1.045891200518566343e-03,9.825687662826888477e-04,1.732240365997561940e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,7.126354445959743877e-01,1.619903261342364731e+00,-1.182905766935736569e+00,6.733559964490254401e-02,3.875109460658805738e-02,3.482136382126568060e+04,1.091760433426931964e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.630521529464273556e+01
1.170886075949367222e-01,-1.255324855190848687e+00,5.333761799260919645e+00,2.311478836323900832e-01,1.653637721918865822e+00,1.169989822508322487e-03,1.101668275410691957e-03,1.819517115118600425e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,5.763035571791603751e-01,1.326034044860946892e+00,-1.255324855190848687e+00,6.640575655979946701e-02,3.839118993533368468e-02,3.708497377708073327e+04,1.221216734490096822e+00,1.000000000000000056e-01,1.489743589743589780e+01,5.264167239291278610e-01
1.284810126582278389e-01,-1.342612018022810716e+00,5.669690724157827155e+00,2.325219584131332784e-01,1.472344933682814272e+00,1.176116392213398748e-03,1.199096515598790632e-03,1.747563414830537523e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,4.493446531167634150e-01,1.112356969851362232e+00,-1.342612018022810716e+00,5.997770452051238987e-02,3.781646898005656954e-02,3.943343505353365617e+04,1.247125404492898326e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.793608731543129053e+01
1.398734177215189833e-01,-1.422042733183149332e+00,6.010816790755623806e+00,2.323093260444436536e-01,1.381963768432495243e+00,1.253449132403337656e-03,1.319395014224404973e-03,1.767760692187751032e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,3.275828907552538749e-01,9.348218814676597654e-01,-1.422042733183149332e+00,5.722853213947538820e-02,3.738929068763665459e-02,4.180390714961165941e+04,1.337326409342914912e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.478928244838937145e-01
1.512658227848101278e-01,-1.487060291078875718e+00,6.361585898667747152e+00,2.296329500752568586e-01,1.432744713293031324e+00,1.507082061132782730e-03,1.489602677329174979e-03,1.981856210039705662e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,2.154641697080707519e-01,7.709881759025550840e-01,-1.487060291078875718e+00,6.065980056281203292e-02,3.718519587611604504e-02,4.421559107490222959e+04,1.585779917419495755e+00,1.000000000000000056e-01,1.458974358974358942e+01,1.136009909795059158e+01
1.626582278481012722e-01,-1.535201017399807633e+00,6.726902535120295568e+00,2.243753715660065651e-01,1.631417669767653678e+00,2.023954347362452721e-03,1.729708195396533529e-03,2.449289737012708135e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.178929772013132815e-01,6.127917397573212632e-01,-1.535201017399807633e+00,7.098323984185189728e-02,3.720706475822779108e-02,4.669794352222276939e+04,2.069866778917441419e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.047241923708145208e+02
1.740506329113924167e-01,-1.566656135456621080e+00,7.110197154321915569e+00,2.168739543718856688e-01,1.958653112793548701e+00,2.881396210394954541e-03,2.056545691981227428e-03,3.205334050925499195e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,3.829976744362612040e-02,4.619985515516928931e-01,-1.566656135456621080e+00,8.803735984371439949e-02,3.753425664448942212e-02,4.927579162287073996e+04,2.858415086664216176e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.713724866797844015e+01
1.854430379746835611e-01,-1.583262521049360050e+00,7.513016740445238817e+00,2.076969298418677723e-01,2.381893784287496985e+00,4.135408980667227251e-03,2.476932898797511075e-03,4.253567376960717961e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-2.176847539235610141e-02,3.262271281539316226e-01,-1.583262521049360050e+00,1.107862516564242505e-01,3.818926074141772153e-02,5.196456594829291862e+04,4.000290604436808728e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.518614410387929752e+02
1.968354430379747055e-01,-1.588278110060432624e+00,7.934648695961612930e+00,1.975589531039533275e-01,2.860192961607697981e+00,5.805478632163239491e-03,2.988999921052825151e-03,5.560754607981905490e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-6.302434883528924836e-02,2.142386302021064282e-01,-1.588278110060432624e+00,1.374255002287443905e-01,3.920572133651997748e-02,5.476663844683039497e+04,5.511763337836677934e+00,1.000000000000000056e-01,1.417948717948717885e+01,2.138897740325170460e+01
2.082278481012658222e-01,-1.585456538253682490e+00,8.372366657214099561e+00,1.871516896553843956e-01,3.353921130927362881e+00,7.868947370964940458e-03,3.580451607202356223e-03,7.062231535002971849e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-8.819421654210810035e-02,1.316460257950022861e-01,-1.585456538253682490e+00,1.657457775057400995e-01,4.053633074154384258e-02,5.767084542607238109e+04,7.371335439470403372e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.578299655095011467e+00,8.822227341473452000e+00,1.770276054362667773e-01,3.831424325553699717e+00,1.026933235512934688e-02,4.232843530331951119e-03,8.678708700721186886e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-1.012213612420611586e-01,7.884135260158736669e-02,-1.578299655095011467e+00,1.936601629979581296e-01,4.207494794092432600e-02,6.065641394402084552e+04,9.527628617581953563e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.570019093647840425e+00,9.279996338479984175e+00,1.675961525354814630e-01,4.269242668881013003e+00,1.293578473804755935e-02,4.926321592099528260e-03,1.033656741016463071e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-1.063401931948358969e-01,5.160181094399221569e-02,-1.570019093647840425e+00,2.196384621552453786e-01,4.367179370500946095e-02,6.369911840388163546e+04,1.191698254140693791e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.562559684608195720e+00,9.742161325093171342e+00,1.590369482540170409e-01,4.657084847635127645e+00,1.579956827282663276e-02,5.647939686689038355e-03,1.197951529760791778e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-1.070630355409550316e-01,4.324650026515028389e-02,-1.562559684608195720e+00,2.428171420165695094e-01,4.526006450064322395e-02,6.677722870543514728e+04,1.447862072577776260e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.558167207210265470e+00,1.020593183369143553e+01,1.515028083868664999e-01,4.986195161720003100e+00,1.881311455458445706e-02,6.382920586593525750e-03,1.357687149802130622e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-1.061803559019984800e-01,4.683319135905991693e-02,-1.558167207210265470e+00,2.630003903657532893e-01,4.666090919748164256e-02,6.987367159383359831e+04,1.717016968862515114e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
