r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.258620689655172598e-01,-2.869358697405165692e+00,1.477518321998977058e+01,1.918136489782500953e-01,-7.551541565800601319e-01,5.870327867148075196e-01,1.270393546562062492e-01,1.049421867285202703e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.875151161292443858e-01,-4.885940934504855448e-01,-2.869358697405165692e+00,5.819795991965142079e-01,1.240337030086792469e-02,2.440786870047043194e+05,8.075275146090979206e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.993873642006986913e+00,1.585621897114917367e+01,1.866168694144159368e-01,-8.006824278847002319e-01,6.909770422384918787e-01,1.445587249695249044e-01,1.150522852345928770e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.114533327841789490e-01,-5.877902783171804479e-01,-2.993873642006986913e+00,5.804765029025336087e-01,1.138911282478446974e-02,2.682860643570206594e+05,9.257704119997222847e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.109368626367748689e+00,1.693991638329459093e+01,1.815320700221084993e-01,-8.333639080050723180e-01,8.011392653581013157e-01,1.619874661132976734e-01,1.248106180123340847e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.327298884531045609e-01,-6.927989018481465200e-01,-3.109368626367748689e+00,5.802387514683273739e-01,1.043062885510227106e-02,2.911604042060615029e+05,1.054208086658677388e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.215177238270264581e+00,1.802621932064351995e+01,1.765050698050949773e-01,-8.500942545272192064e-01,9.165896831713553627e-01,1.790591884811414403e-01,1.341416132199570566e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.514009189185164139e-01,-8.030891089260387972e-01,-3.215177238270264581e+00,5.814501491189525417e-01,9.547647767758099535e-03,3.122759574951815302e+05,1.194067148124368458e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.310501057560877314e+00,1.911510065167826511e+01,1.714867170391036755e-01,-8.480572810945847806e-01,1.036197209240203421e+00,1.955004854114933133e-01,1.429599608050660553e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.674935556981176799e-01,-9.180039147968042101e-01,-3.310501057560877314e+00,5.842563498745296791e-01,8.760023981664796788e-03,3.312062238400792703e+05,1.346782313159363014e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.394366879819754601e+00,2.020655836767012659e+01,1.664295733685686451e-01,-8.245349701461943681e-01,1.158591495198879828e+00,2.110253557392134660e-01,1.511682670898840675e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.810098075205941903e-01,-1.036732814175056472e+00,-3.394366879819754601e+00,5.887940256352006685e-01,8.087601438016275845e-03,3.475239579824366374e+05,1.514047747634782866e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.465582834358311715e+00,2.130060407954833934e+01,1.612855890240949552e-01,-7.767742726891437854e-01,1.282121076190637643e+00,2.253278084827162464e-01,1.586549876921147018e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.919380634567178667e-01,-1.158323921816926116e+00,-3.465582834358311715e+00,5.952144250730602160e-01,7.550067557439935073e-03,3.608010491684345179e+05,1.697891848816685183e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.523171102224747386e+00,2.239717304912849727e+01,1.560257268480416404e-01,-7.031114821415549443e-01,1.404824638333713738e+00,2.381035130034638292e-01,1.652950783566861981e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-5.003430616909039230e-01,-1.281721702833593657e+00,-3.523171102224747386e+00,6.037153166961655160e-01,7.165570839554028307e-03,3.706083825824345695e+05,1.900817194635755527e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.565543687890029290e+00,2.349620395094754599e+01,1.506007792184348715e-01,-6.007272094444449095e-01,1.524336426360144214e+00,2.489900673435866407e-01,1.709419844709006986e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.062861276861956306e-01,-1.405788726527051891e+00,-3.565543687890029290e+00,6.145450565449002145e-01,6.952381860784687118e-03,3.765152071014692192e+05,2.125899585189918923e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.590281725999490803e+00,2.459759343090327732e+01,1.449372011570568830e-01,-4.654076377415590215e-01,1.637816318366592361e+00,2.575424573681052709e-01,1.754251889315694424e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.098706155448053945e-01,-1.529225414308325259e+00,-3.590281725999490803e+00,6.280379594978535707e-01,6.929475146942004615e-03,3.780885877063862281e+05,2.377018052312803604e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.594432841981349824e+00,2.570103068327047424e+01,1.389543059279057802e-01,-2.925297575972996000e-01,1.741917755895784792e+00,2.632475314083870255e-01,1.785530816546894606e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.114073309919511257e-01,-1.650228797167427652e+00,-3.594432841981349824e+00,6.446854199660077001e-01,7.114922615003849149e-03,3.748927237072708667e+05,2.659301840409332272e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.576570200913643305e+00,2.680548902540246559e+01,1.326433497587898025e-01,-8.159258776805344837e-02,1.832739715314926077e+00,2.656939414004036437e-01,1.801163760883356835e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.119229566742991011e-01,-1.765648590448569033e+00,-3.576570200913643305e+00,6.652449237967545947e-01,7.533940958205406768e-03,3.664874781678079162e+05,2.979879710844110718e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.529692682706897955e+00,2.790955789612363702e+01,1.258010899389890302e-01,1.790488212872247686e-01,1.905120413855692307e+00,2.639564359788350578e-01,1.798214694014172110e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.128280537674725359e-01,-1.869461456774786035e+00,-3.529692682706897955e+00,6.906595073259529372e-01,8.200913348007210502e-03,3.524236598930421751e+05,3.347860201587611186e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.448175369702314086e+00,2.900863336486210287e+01,1.183120693266686424e-01,4.960096765103161331e-01,1.952402480293068621e+00,2.571534770470997322e-01,1.773024788279386144e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.187265528433451234e-01,-1.951366499313970992e+00,-3.448175369702314086e+00,7.223758375220470374e-01,9.135239208426453039e-03,3.322301983926748508e+05,3.775871634688236327e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.316150991788536118e+00,3.009073036494135422e+01,1.097621387864716330e-01,8.930189754461697049e-01,1.964990826889346565e+00,2.436157900940130461e-01,1.720275472340152545e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.416035205784333062e-01,-2.004395666332754899e+00,-3.316150991788536118e+00,7.625099582103764817e-01,1.036050303513102316e-02,3.053795748541200883e+05,4.280158703957067701e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.112779792943921819e+00,3.116582156720607344e+01,9.954785471077652603e-02,1.404651489985644375e+00,1.933894143356736262e+00,2.217373689364121880e-01,1.634586277568236046e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-5.714862861280580741e-01,-2.162730486910579675e+00,-3.112779792943921819e+00,8.145959233656643317e-01,1.190380407055385663e-02,2.716146086534509668e+05,4.894590613005203181e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.247955920929292972e+00,3.435474357340928009e+01,9.426152732664216938e-02,1.653195666877336656e+00,1.987869912731907052e+00,2.191519318533362293e-01,1.524260566986139098e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,1.512461752260815251e+00,-3.108279973228307291e+00,-3.247955920929292972e+00,8.390303261390834599e-01,1.303930646579375824e-02,2.459059647503125016e+05,6.119581326083601880e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-3.980984252089262654e+00,3.941484324390463456e+01,1.006607900495135460e-01,1.251467631919673806e+00,1.892327169678397425e+00,2.251900620938496744e-01,1.265134485688085064e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,5.467587454941822855e+00,2.086249722699274223e+00,-3.980984252089262654e+00,7.931985929049906181e-01,1.410760860240402315e-02,2.158948396675372787e+05,7.624574583798350886e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-2.975805758162130665e+00,3.280992900069647789e+01,9.045084957999099950e-02,1.820639623363301318e+00,9.193226659606689166e-01,1.052351786620449037e-01,7.386008935374783757e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-2.242300756080672919e+00,-2.746560436757575552e+00,-2.975805758162130665e+00,8.329924008568185823e-01,1.959842825032369340e-02,1.200207371428924671e+05,5.537524835678419777e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.416274358701917313e-01,4.229378705116923598e+00,1.964295322032008073e-01,3.472646321731426511e+00,8.574840569376630719e-04,1.924522947837642266e-03,7.420925382968248350e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-9.660676284169050776e-02,7.865435058003182600e-02,-8.416274358701917313e-01,4.705749359515208619e-02,6.653487130796426063e-02,2.134601408332608844e+04,5.359866564878977835e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-9.981181177625364498e-01,5.294881145927947230e+00,1.863198350241489776e-01,3.515979670855211126e+00,1.298575510660430338e-02,6.225663472363854832e-03,6.792682524941119626e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-8.729142221064070672e-02,3.845477151958066886e-02,-9.981181177625364498e-01,2.560934375340621627e-01,6.832677824329981553e-02,3.590297016933276609e+04,4.553880076561695134e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.333951403924159340e+00,6.312957200123639367e+00,2.082405301858479552e-01,1.743369505107715156e+00,3.925671302359250159e-02,1.317133954806858770e-02,1.676784982118556810e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-4.131042494391723441e-02,-3.533915497035552966e-02,-1.333951403924159340e+00,4.265682574680540462e-01,4.947811464096405626e-02,5.320792847092288139e+04,1.087754331578632971e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.686975004730312699e+00,7.325147874257766922e+00,2.263524474233480910e-01,2.082490219213184446e-01,7.806115146449617292e-02,2.277225418601046270e-02,2.840751149554061050e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,3.044208144683868689e-02,-1.010497452557660159e-01,-1.686975004730312699e+00,5.274262106915701409e-01,3.035720635700979095e-02,7.290528175134622143e+04,1.825343084519599657e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.930520762426784165e+00,8.363920179549225509e+00,2.268425894306489443e-01,-2.979553306445836824e-01,1.256479133767420819e-01,3.432544816512106411e-02,3.988217407655474389e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,1.078820766350812588e-01,-1.327828385445649628e-01,-1.930520762426784165e+00,5.706395486287207941e-01,2.274508110922530274e-02,9.460290383201440272e+04,2.575311610352212455e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.119033803941785976e+00,9.418608152040579995e+00,2.212989775449274166e-01,-4.391882681177747827e-01,1.815887931939780264e-01,4.718386292946728788e-02,5.109180870578473588e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,1.864156475569611060e-01,-1.455067261047818250e-01,-2.119033803941785976e+00,5.865578726283244837e-01,1.931548533067328766e-02,1.179038317019011738e+05,3.348382996644365761e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.289818156378970126e+00,1.048095630008790735e+01,2.150944441315344458e-01,-5.232904090641472550e-01,2.461882121788745992e-01,6.130766563078472037e-02,6.217902056268231892e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.664406807606337635e-01,-1.485243086765626330e-01,-2.289818156378970126e+00,5.910058095242571863e-01,1.712553927455789243e-02,1.424097213871579443e+05,4.166289467003798563e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.447783084444230539e+00,1.154908082308863371e+01,2.088554016154310078e-01,-5.861525416685235967e-01,3.192992273853109686e-01,7.655217311199997987e-02,7.313280928606706865e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.483604155076243103e-01,-1.437780015336999062e-01,-2.447783084444230539e+00,5.902760275351131014e-01,1.561864284943246736e-02,1.677044630918603798e+05,5.038944865129148809e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.595715161589238207e+00,1.262144726538943296e+01,2.028310085998197565e-01,-6.420504023237931790e-01,4.006690269495357115e-01,9.278023893777248565e-02,8.392863291801206937e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,4.335678586764711295e-01,-1.322353885489104819e-01,-2.595715161589238207e+00,5.875198570043629331e-01,1.452740249828498795e-02,1.933637720827834273e+05,5.974999646762034899e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.736466273057398091e+00,1.369688273312631210e+01,1.971912466253127605e-01,-7.007232159021548057e-01,4.900637966477089935e-01,1.096955805044083354e-01,9.454802413377996206e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,5.230746773128291949e-01,-1.146667246572624643e-01,-2.736466273057398091e+00,5.844788852512883270e-01,1.345604873927743611e-02,2.189632047359178832e+05,6.984193448489938305e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.869358697405171021e+00,1.477518321998977768e+01,1.918136489782503173e-01,-7.551541565800725664e-01,5.870327867148070755e-01,1.270393546562063325e-01,1.049421867285204701e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,6.168924551317631622e-01,-9.130088819315540505e-02,-2.869358697405171021e+00,5.819795991965130977e-01,1.240337030086792469e-02,2.440786870047044358e+05,8.075275146090973521e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-2.993873642007002012e+00,1.585621897114917189e+01,1.866168694144168805e-01,-8.006824278847552989e-01,6.909770422384845512e-01,1.445587249695242105e-01,1.150522852345928992e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,7.147679795122932056e-01,-6.243389950428257507e-02,-2.993873642007002012e+00,5.804765029025276135e-01,1.138911282478445586e-02,2.682860643570206594e+05,9.257704119997129055e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.109368626367744248e+00,1.693991638329459448e+01,1.815320700221081940e-01,-8.333639080050545545e-01,8.011392653581034251e-01,1.619874661132978122e-01,1.248106180123339959e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,8.163463929410008646e-01,-2.835562545311942628e-02,-3.109368626367744248e+00,5.802387514683289282e-01,1.043062885510227800e-02,2.911604042060615029e+05,1.054208086658680088e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.215177238270271687e+00,1.802621932064351995e+01,1.765050698050953937e-01,-8.500942545272422990e-01,9.165896831713509219e-01,1.790591884811409684e-01,1.341416132199570566e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,9.211960292918150994e-01,1.061989138794383614e-02,-3.215177238270271687e+00,5.814501491189498772e-01,9.547647767758078718e-03,3.122759574951815302e+05,1.194067148124362774e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.310501057560868432e+00,1.911510065167825445e+01,1.714867170391033147e-01,-8.480572810945652407e-01,1.036197209240206085e+00,1.955004854114933965e-01,1.429599608050662329e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.028761488836652527e+00,5.414066205830625478e-02,-3.310501057560868432e+00,5.842563498745318995e-01,8.760023981664824544e-03,3.312062238400790957e+05,1.346782313159366424e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.394366879819752825e+00,2.020655836767012303e+01,1.664295733685685896e-01,-8.245349701461908154e-01,1.158591495198879384e+00,2.110253557392133550e-01,1.511682670898841341e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.138341857772823928e+00,1.017996943052310588e-01,-3.394366879819752825e+00,5.887940256352006685e-01,8.087601438016289723e-03,3.475239579824365792e+05,1.514047747634782297e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.465582834358310826e+00,2.130060407954835000e+01,1.612855890240948442e-01,-7.767742726891384564e-01,1.282121076190640974e+00,2.253278084827166072e-01,1.586549876921148350e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.249106973833034484e+00,1.531311008664284490e-01,-3.465582834358310826e+00,5.952144250730611041e-01,7.550067557439921195e-03,3.608010491684347508e+05,1.697891848816689162e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.523171102224740281e+00,2.239717304912849727e+01,1.560257268480413073e-01,-7.031114821415354044e-01,1.404824638333718401e+00,2.381035130034640235e-01,1.652950783566863535e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.360175086081202966e+00,2.075510493851950855e-01,-3.523171102224740281e+00,6.037153166961677364e-01,7.165570839554009225e-03,3.706083825824345695e+05,1.900817194635761780e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.565543687890041724e+00,2.349620395094754244e+01,1.506007792184354266e-01,-6.007272094444768840e-01,1.524336426360134666e+00,2.489900673435860579e-01,1.709419844709008096e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.470591813369309886e+00,2.644377151036314544e-01,-3.565543687890041724e+00,6.145450565448966618e-01,6.952381860784680179e-03,3.765152071014691610e+05,2.125899585189905849e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.590281725999487250e+00,2.459759343090327377e+01,1.449372011570567720e-01,-4.654076377415519161e-01,1.637816318366591695e+00,2.575424573681049933e-01,1.754251889315694646e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.579283364676200563e+00,3.230518014491461365e-01,-3.590281725999487250e+00,6.280379594978535707e-01,6.929475146942004615e-03,3.780885877063861699e+05,2.377018052312802752e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.594432841981355153e+00,2.570103068327046003e+01,1.389543059279060577e-01,-2.925297575973146991e-01,1.741917755895780573e+00,2.632475314083870255e-01,1.785530816546893051e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.684843725899627165e+00,3.822226582630864344e-01,-3.594432841981355153e+00,6.446854199660068119e-01,7.114922615003876905e-03,3.748927237072706339e+05,2.659301840409326019e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.576570200913637976e+00,2.680548902540245848e+01,1.326433497587896637e-01,-8.159258776804634294e-02,1.832739715314929629e+00,2.656939414004038658e-01,1.801163760883356613e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.785058011821799573e+00,4.394860099638969730e-01,-3.576570200913637976e+00,6.652449237967563711e-01,7.533940958205406768e-03,3.664874781678078580e+05,2.979879710844116403e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.529692682706919271e+00,2.790955789612363347e+01,1.258010899389898074e-01,1.790488212871803597e-01,1.905120413855675876e+00,2.639564359788345582e-01,1.798214694014170334e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.875415139846575485e+00,4.906086060514371905e-01,-3.529692682706919271e+00,6.906595073259471640e-01,8.200913348007210502e-03,3.524236598930421169e+05,3.347860201587583333e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.448175369702319415e+00,2.900863336486209931e+01,1.183120693266688506e-01,4.960096765103036986e-01,1.952402480293065290e+00,2.571534770470997322e-01,1.773024788279384145e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.949296236921488790e+00,5.264528772771186471e-01,-3.448175369702319415e+00,7.223758375220459271e-01,9.135239208426453039e-03,3.322301983926747926e+05,3.775871634688230074e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.316150991788540559e+00,3.009073036494136488e+01,1.097621387864717440e-01,8.930189754461625995e-01,1.964990826889345898e+00,2.436157900940131571e-01,1.720275472340149658e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,2.006659326568811075e+00,5.331554255663737418e-01,-3.316150991788540559e+00,7.625099582103755935e-01,1.036050303513100235e-02,3.053795748541202629e+05,4.280158703957066564e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
