r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
9.157895895697676369e-01,-2.858356730861711270e+00,3.767894079088835468e+01,7.571583408841331408e-02,4.495135597754482681e+00,5.504199426883715773e-01,5.283480251399728933e-02,1.096112957975175606e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.733500437061114674e-01,-1.125612677810606588e+00,-2.858356730861711270e+00,5.801707663334815246e-01,1.159390677600258095e-02,2.557421261778261687e+05,5.074011533879741478e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.967154842874133891e+00,3.844440750578756649e+01,7.702769806814729892e-02,4.253304661753823268e+00,5.214070187509594057e-01,5.079110439756003015e-02,1.078796729438337376e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.075490190749129660e-01,-1.024339788823938280e+00,-2.967154842874133891e+00,5.595871270620886850e-01,1.123665092410252447e-02,2.609638520985105715e+05,5.095883483968698329e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.075828015384708181e+00,3.908846109328121798e+01,7.852708857449033908e-02,4.000729247231715746e+00,4.854907263419175334e-01,4.819026336515538911e-02,1.051300788360182148e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,9.455158557680989340e-01,-7.951037423068807453e-01,-3.075828015384708181e+00,5.362827109730227138e-01,1.094692299926566109e-02,2.653667491623475216e+05,5.049842928353522211e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.178636127050182836e+00,3.951361007237080258e+01,8.027122901894978568e-02,3.734130694219451208e+00,4.422541585185025270e-01,4.488488108435498281e-02,1.012461020219362240e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,9.898320274246406036e-01,-3.652969905442324805e-01,-3.178636127050182836e+00,5.108696348073547000e-01,1.066523027115420102e-02,2.682902626455875579e+05,4.917121915807306323e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.215097084298044194e+00,3.957204070969291365e+01,8.106861822930080952e-02,3.521776991170402660e+00,3.921652440408744389e-01,4.040835406990360423e-02,9.627799608026499367e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,6.927522183759653451e-01,3.354721660925464866e-01,-3.215097084298044194e+00,4.850836142649108673e-01,1.048338176037928379e-02,2.687043176275438163e+05,4.683353718516682420e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.168816953004434112e+00,3.891836800821062070e+01,8.124292491483199596e-02,3.345123287081883667e+00,3.364821493793984097e-01,3.498509781773656568e-02,9.075331599057212539e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-2.910446999540434732e-01,1.210349085449919038e+00,-3.168816953004434112e+00,4.647860876336843416e-01,1.039339107581289251e-02,2.642694586924999603e+05,4.340483759138080586e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.013575614297508309e+00,3.746603645179744291e+01,8.026207111306229991e-02,3.234655403575982469e+00,2.803262632105571472e-01,2.903948563113031844e-02,8.504104939810557262e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.048054935939248811e+00,1.497121600660171747e+00,-3.013575614297508309e+00,4.543253418379044062e-01,1.043381659527059524e-02,2.543874208614263625e+05,3.931418633945937700e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.093662919597210958e+00,3.707435868282107094e+01,8.325194149941944621e-02,2.896681782479902267e+00,2.251933948969422894e-01,2.448102358809064322e-02,7.792759055699326476e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.718911110822357813e+00,9.650826045933431629e-01,-3.093662919597210958e+00,4.084351823754436839e-01,1.022687227467181798e-02,2.517896798202871869e+05,3.462502227280457419e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.969346103735816200e+00,3.771675780772209663e+01,7.856545209285185905e-02,2.998531179542327507e+00,2.168551517859232947e-01,2.239583082902699834e-02,6.974798369187358293e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.330139962969687506e+00,3.823564832792047952e-01,-2.969346103735816200e+00,4.204697231349687758e-01,1.023845790998179420e-02,2.560551976263754477e+05,3.686319606598913197e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.046674876141338473e+00,3.863434729010009505e+01,1.043623877841482750e-01,1.353808973393978654e+00,2.072260597762208834e-01,1.285261882143518691e-02,5.886104523935848931e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.640582463795674517e+00,2.700667969799645796e-02,-4.046674876141338473e+00,1.670891465668245535e-01,8.962758227123624952e-03,2.629059771431922563e+05,1.544330418941115681e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.593953822664634146e+00,3.932243100574292782e+01,6.587082686397191522e-02,3.392546294324112477e+00,8.069278612083294333e-02,1.828399306545017491e-02,4.875708029319070214e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.154893770919404039e+00,-4.333739983906480520e-01,-2.593953822664634146e+00,4.698563591073099954e-01,1.040121249603909344e-02,2.667108905702869524e+05,4.469281126544156564e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.123154781915950196e+00,3.939925396811912606e+01,1.293062472232099080e-01,-4.087022305651473175e-01,-1.807237166016712956e-02,9.444625156727983785e-04,3.099460841712247117e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.254792510031998543e+00,-7.231617007586558232e-01,-5.123154781915950196e+00,-4.576258610293876261e-02,8.399220416373736481e-03,2.688972743788904627e+05,-4.424604173163006493e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000705692220435594e+00,4.725755372883021721e+00,2.086731541465040585e-01,3.043908969722464164e+00,9.260176467868211359e-03,3.592057873307205260e-03,5.265756717864963216e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.206285384052652732e-01,-5.654043933314994996e-02,-1.000705692220435594e+00,2.180217104454612032e-01,3.548901510087848488e-02,3.269292257184005211e+04,3.116006103569217256e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124980848219451657e+00,5.975014890463966388e+00,1.861021682286635726e-01,4.170464535597270483e+00,2.198296538157984426e-02,6.655670956406736609e-03,9.894368760367243387e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.447261338740781222e-01,-9.663589774685206468e-02,-1.124980848219451657e+00,3.254749813413624904e-01,3.525216167408297407e-02,4.114916283867189486e+04,7.369375469353474095e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272250049575498698e+00,7.192923581351661433e+00,1.750645978091897315e-01,4.636204070044897207e+00,3.896753523470841002e-02,1.022428717235867451e-02,1.470980363372664523e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.462347623487380011e-01,-1.374004185925135624e-01,-1.272250049575498698e+00,4.027581338359244034e-01,3.291027239986835107e-02,4.943701939158591267e+04,1.316254724103248464e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430914410538277837e+00,8.383870842355094055e+00,1.690458061244724808e-01,4.814388764680963106e+00,6.034064863362562786e-02,1.426012602635991916e-02,1.978499962931797862e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.170397039196365840e-01,-1.688207109567355091e-01,-1.430914410538277837e+00,4.652518962504750277e-01,2.936062013144886615e-02,5.756217284998054674e+04,2.061358724831224265e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594991184599756195e+00,9.553501253621323741e+00,1.654278181219250021e-01,4.855017540889233985e+00,8.619690581874968338e-02,1.874722754127295526e-02,2.514902615518351814e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.533181937834176001e-02,-1.888522415274776489e-01,-1.594991184599756195e+00,5.193024201278675367e-01,2.532566315500042048e-02,6.555259863772567769e+04,2.983947908582166875e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
