r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-2.318587958775960800e+00,1.733478039030867635e+01,1.329643602890073217e-01,5.548369996449663333e+00,3.147766755582712128e-01,5.074502893530118131e-02,5.734859458253075415e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637340074429759262e-01,-2.937302600918371698e-01,-2.318587958775960800e+00,6.558189466992384586e-01,1.762616792761937876e-02,1.183658123057601915e+05,1.228648318017871190e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382231054641627210e+00,1.837347951523125289e+01,1.289366630573641759e-01,5.612473382312674453e+00,3.489323796219310769e-01,5.457353501982773608e-02,6.122041161818341237e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.709446217869913021e-01,-3.739235772098875588e-01,-2.382231054641627210e+00,6.608682635312614906e-01,1.732395556084312394e-02,1.253917518982322072e+05,1.389453132240378750e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438940203031347398e+00,1.939150368472504127e+01,1.251166698512886644e-01,5.664676204122784497e+00,3.827686937218737206e-01,5.810846960332767541e-02,6.499106609327340855e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.770792128547067135e-01,-4.563813877470501157e-01,-2.438940203031347398e+00,6.650652799436160834e-01,1.699204470687052521e-02,1.322748169279903523e+05,1.556000311165696814e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.488710448705044875e+00,2.038846998899473917e+01,1.214637187594427709e-01,5.707308217786594362e+00,4.160081753342032562e-01,6.131953202434999028e-02,6.866165018919800911e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.823366974130072649e-01,-5.403840244265212256e-01,-2.488710448705044875e+00,6.685724247764611716e-01,1.663905705300180657e-02,1.390124592471971991e+05,1.727615048865967253e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.531569000902451627e+00,2.136400268037942141e+01,1.179469430467832286e-01,5.742137956949430411e+00,4.483874759429575807e-01,6.418178261441634391e-02,7.223278674610024153e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.869127707743508449e-01,-6.252100532457014470e-01,-2.531569000902451627e+00,6.715130837606756442e-01,1.627154477176852646e-02,1.456022236351009924e+05,1.903625700027129994e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.568721976554755315e+00,2.231750487005824368e+01,1.145947106434495322e-01,5.767540058940780590e+00,4.796613071270128259e-01,6.684147308089645467e-02,7.570866790747164954e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.912282424379348811e-01,-7.100228288281642541e-01,-2.568721976554755315e+00,6.740201774483680630e-01,1.608857242940389676e-02,1.520410924007397844e+05,2.083463640313335077e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.599851738345086538e+00,2.324876789308813230e+01,1.113648240933765438e-01,5.785932259899366770e+00,5.095539063005833924e-01,6.919455062160670411e-02,7.908056072459134223e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953197026852159013e-01,-7.938619247927143352e-01,-2.599851738345086538e+00,6.760861490971552534e-01,1.596128238160112248e-02,1.583274173865387565e+05,2.266237175231560741e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.625143545765406650e+00,2.415752374984714024e+01,1.082430059959680058e-01,5.798132594621768554e+00,5.377819568565674890e-01,7.117410711107829968e-02,8.233732209310558048e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.992871120502169635e-01,-8.757131262120411153e-01,-2.625143545765406650e+00,6.776823433206239367e-01,1.581984676018443475e-02,1.644595618827893340e+05,2.450955881413798920e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.645245046498253316e+00,2.504345568674121836e+01,1.052359882097174126e-01,5.803755356028034385e+00,5.640636256312082653e-01,7.277434292088437451e-02,8.546688975164007385e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032832508014471351e-01,-9.546217349651678896e-01,-2.645245046498253316e+00,6.787745149251238619e-01,1.566426885479992731e-02,1.704358862980650738e+05,2.636566199462818076e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.660906824882737887e+00,2.590626531936148425e+01,1.023539332514192962e-01,5.802218274796603126e+00,5.881196622755274772e-01,7.399488350580316065e-02,8.845506740330205675e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.074466252429350899e-01,-1.029817418419525232e+00,-2.660906824882737887e+00,6.793135167477178937e-01,1.549406401057671322e-02,1.762549049777057662e+05,2.821913810647651530e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.672940445731264880e+00,2.674566211340714261e+01,9.960846783021716500e-02,5.792855189563923091e+00,6.096804477963618796e-01,7.484035140945742570e-02,9.128631817591826847e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.119120155138741524e-01,-1.100822500119122749e+00,-2.672940445731264880e+00,6.792435773762390827e-01,1.530858942072197901e-02,1.819151804041087162e+05,3.005761302799896839e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.682150289286027167e+00,2.756135291537309939e+01,9.701015530930513775e-02,5.775060864201514654e+00,6.284974795744345810e-01,7.531962286417244468e-02,9.394514270847543758e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.168209728826234528e-01,-1.167518077817588651e+00,-2.682150289286027167e+00,6.785131911933701687e-01,1.510742047930479191e-02,1.874152064194651612e+05,3.186830844193141843e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.689195863636971495e+00,2.835304327673481595e+01,9.456392939353966409e-02,5.748552618243734535e+00,6.443551086130109296e-01,7.544616766745701475e-02,9.641746058631025518e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.223205227976864151e-01,-1.230149220830432988e+00,-2.689195863636971495e+00,6.770840149762960003e-01,1.489366274403505774e-02,1.927533342937760754e+05,3.363856221484409161e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.694499633434215724e+00,2.912043030222956475e+01,9.226680457844821381e-02,5.713501508496576342e+00,6.570841639608406837e-01,7.523586164392398468e-02,9.869233201574337810e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.285703430913942125e-01,-1.289261875448671546e+00,-2.694499633434215724e+00,6.749406156454096362e-01,1.467302742267937582e-02,1.979276830088468269e+05,3.535653608293495722e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.698469745828154132e+00,2.986313818151824506e+01,9.011648512018125001e-02,5.670039071393465413e+00,6.665791707981999492e-01,7.470081629867847406e-02,1.007643831584721372e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.358072580475424118e-01,-1.345573225506457860e+00,-2.698469745828154132e+00,6.721045508088818732e-01,1.444159113678330705e-02,2.029358609163512301e+05,3.701225093148931933e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.701180081608690386e+00,3.058076158540714218e+01,8.810074382981017416e-02,5.618865873255316501e+00,6.727921799785856471e-01,7.385598419739029807e-02,1.026329659310478482e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.443018671488211613e-01,-1.399779767253198193e+00,-2.701180081608690386e+00,6.686238972413949266e-01,1.420156330430646582e-02,2.077750694980596891e+05,3.859755835598460294e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702487411843657483e+00,3.127281923095190663e+01,8.620233926891295029e-02,5.560969775736445797e+00,6.757301467047244214e-01,7.271615103252880574e-02,1.043020572532064927e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.544050041774844395e-01,-1.452307302469945771e+00,-2.702487411843657483e+00,6.645704742048132996e-01,1.395561557909611242e-02,2.124418808444186579e+05,4.010628016518881509e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702029333000339761e+00,3.193871301378130312e+01,8.439947222370976221e-02,5.497599781783143236e+00,6.754406260272157736e-01,7.130706339852317666e-02,1.057787161590296288e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.665886283270713975e-01,-1.503014875235788139e+00,-2.702029333000339761e+00,6.600287934135390389e-01,1.371876111968881387e-02,2.169319720943679276e+05,4.153374344710834976e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.699339499280499766e+00,3.257761586185533531e+01,8.266987169554478043e-02,5.430031925623929112e+00,6.719932195116374851e-01,6.966602464984100740e-02,1.070709115451064619e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.815579931067007990e-01,-1.550889998161828931e+00,-2.699339499280499766e+00,6.550839308045607323e-01,1.351749585435339622e-02,2.212394430027550261e+05,4.287588767703636563e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.694261862679153907e+00,3.318818786205483917e+01,8.100371143406677465e-02,5.358829209932364890e+00,6.654637172687081215e-01,6.777116183288436901e-02,1.081851305090063331e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.005355416364868582e-01,-1.593812838298011236e+00,-2.694261862679153907e+00,6.498123689956866178e-01,1.331449759658753437e-02,2.253551296354747901e+05,4.412796859214537335e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.686534501919188855e+00,3.376816328981736604e+01,7.939098613798170612e-02,5.284564896245359300e+00,6.558841320262285279e-01,6.563496465485206544e-02,1.091207219276534968e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.256738981154430945e-01,-1.628493672034861506e+00,-2.686534501919188855e+00,6.442580486995771460e-01,1.311113254763662805e-02,2.292635731878380175e+05,4.528152366798772164e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.674932124523557775e+00,3.431335814919602001e+01,7.779865618881653955e-02,5.209132015258137294e+00,6.432118036087448587e-01,6.326745425878575746e-02,1.098661812068248977e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.610483480815292801e-01,-1.650638881417607839e+00,-2.674932124523557775e+00,6.384326893754035392e-01,1.292857887875766866e-02,2.329358732852039684e+05,4.632110762741222629e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.658768420987748016e+00,3.481467287280779743e+01,7.622124076725661501e-02,5.132844594785703762e+00,6.273432198224734302e-01,6.066089548798454800e-02,1.104076381397056439e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.156541579933695552e-01,-1.655180309990617271e+00,-2.658768420987748016e+00,6.324171706608533450e-01,1.276010551085878832e-02,2.363102782213560713e+05,4.722369238980949149e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.635159771838029741e+00,3.525136742715568516e+01,7.461462827036012546e-02,5.058230043504180706e+00,6.080338028437567433e-01,5.776981885915381115e-02,1.107313942485365077e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.101314886461501885e-01,-1.635737779227454558e+00,-2.635159771838029741e+00,6.264896216255692041e-01,1.260158799318586952e-02,2.392453682377619843e+05,4.795037672248805620e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.593514091727241677e+00,3.557092991725846787e+01,7.278226840683731103e-02,4.996549863566539962e+00,5.847076448941819216e-01,5.444702349558836613e-02,1.108408178122068710e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.968968084842176225e-01,-1.579393411606465847e+00,-2.593514091727241677e+00,6.215578520259085193e-01,1.247531551141819149e-02,2.413815295001004124e+05,4.842623355439862394e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.503415815804874711e+00,3.564197090869760842e+01,7.012269935716124170e-02,4.982265278769930639e+00,5.562495496080599455e-01,5.030039483086772012e-02,1.108363682142968321e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.207248588697835245e+00,-1.428839542053501166e+00,-2.503415815804874711e+00,6.204104198322246688e-01,1.244696051747253875e-02,2.418175720272927429e+05,4.851162932541523674e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.461966789535750877e+00,3.605911712680251924e+01,6.817005209137494415e-02,4.927477059310578333e+00,5.351000407906055800e-01,4.730264778750968568e-02,1.113356810273919528e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.246473620379725311e+00,-9.699670555376698200e-01,-2.461966789535750877e+00,6.160765582060799828e-01,1.232341432167289620e-02,2.446146721330317960e+05,4.929362478284434701e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.952408256376937601e+00,3.918150603115729780e+01,7.520995622168537287e-02,4.357453597800408751e+00,5.504387093005337350e-01,5.249117699364450051e-02,1.117453717477457920e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.444647544444645604e+00,-1.260889972462512443e+00,-2.952408256376937601e+00,5.687758820314769981e-01,1.130020412068544720e-02,2.659304694104708033e+05,5.378589978144499355e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.103927602734877667e+00,4.011979231618301611e+01,7.721268333173439413e-02,4.076039120211500055e+00,5.182208834350027216e-01,5.059741889079587274e-02,1.093373811416695540e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.976847078669900171e+00,-1.529470707838833654e+00,-3.103927602734877667e+00,5.434135418937933171e-01,1.093256678014663946e-02,2.723403971815836849e+05,5.389464991826353071e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.174834517001283274e+00,4.031934272776897643e+01,7.858007905065080012e-02,3.831026449926666189e+00,4.690791321477438269e-01,4.664495044728809298e-02,1.052513080888429986e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.795564682822812674e+00,-1.481696667931213796e+00,-3.174834517001283274e+00,5.204537684441092882e-01,1.068823937950438320e-02,2.737241947620760184e+05,5.214343009905765030e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.212413328288178604e+00,4.028774433943701894e+01,7.956839273362892317e-02,3.607733580390323880e+00,4.147841035733755288e-01,4.193886501504236891e-02,1.000472382533241111e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.408455848120071074e+00,-1.514703320789234642e+00,-3.212413328288178604e+00,4.950221747657011506e-01,1.049567323361655542e-02,2.735310966244036099e+05,4.952553006586061883e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.226939965941106436e+00,3.999410498638534506e+01,8.051098008790230631e-02,3.387060636501387556e+00,3.578417826767115728e-01,3.683918444794339470e-02,9.387945765165501832e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,7.846922782206817715e-01,-1.663808128949745946e+00,-3.226939965941106436e+00,4.680670890201710233e-01,1.033466678964566066e-02,2.715579813916497515e+05,4.615559082919659204e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.202313810123701643e+00,3.916781229277694365e+01,8.157736703161728997e-02,3.159294498631998849e+00,2.963477407777116435e-01,3.118189769390208171e-02,8.675883879169836721e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.462790949597462919e-01,-1.582160577521706690e+00,-3.202313810123701643e+00,4.394395179750634206e-01,1.022211450453936951e-02,2.659705309660729254e+05,4.156781682179086488e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.109502745984052297e+00,3.832344322957697358e+01,8.096104033480722162e-02,3.027940750493787192e+00,2.490114564722899493e-01,2.626519220830892884e-02,7.917716167438134667e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.469826564066452956e+00,-1.378566376632438750e+00,-3.109502745984052297e+00,4.226976361460478282e-01,1.020092525661114337e-02,2.602237471857385826e+05,3.827495926984068433e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.414989066473879120e+00,3.785851803359439316e+01,8.996051318921821638e-02,2.345642271426818581e+00,1.672255675768496430e-01,2.020841862197030048e-02,7.066108057273157161e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.188379737097391864e+00,-1.301143913861130263e+00,-3.414989066473879120e+00,3.217709720895653991e-01,9.753160156529249933e-03,2.572650843914535071e+05,2.847735340062070577e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.709425282779655220e+00,3.807684366792079089e+01,7.103703981728627659e-02,3.263210762700049727e+00,2.145485383271559521e-01,2.018472807732330995e-02,6.151466555125799651e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.198086085974978676e+00,-1.509486148995217603e+00,-2.709425282779655220e+00,4.568717807215929572e-01,1.040333499809836977e-02,2.583539817289811326e+05,4.077704195040751074e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.822084781184319269e+00,3.909832970741379654e+01,1.227125617292231519e-01,1.357547863435932811e-01,1.403491792495405455e-01,4.506053499551060555e-03,4.636169715546962777e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.378995069248534211e+00,-1.278881244758651725e+00,-4.822084781184319269e+00,1.505463656909172485e-02,8.407155927366447012e-03,2.666206864067346323e+05,1.431030946003632565e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.993748714723459159e+00,3.951001652258795360e+01,7.562737801686671146e-02,2.666870423993075612e+00,2.197556606957972239e-02,1.443867301255815846e-02,3.242743961976157219e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.144029955563171441e+00,-1.135784882723901434e+00,-2.993748714723459159e+00,3.645806575646618475e-01,9.805485952544325604e-03,2.681685751979868510e+05,3.505907539809714422e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001141420986946251e+00,4.725994325150406183e+00,2.087511472413954017e-01,3.039440294554026423e+00,9.251820992679042274e-03,3.590725864329524959e-03,5.261063390090782443e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.195774363798775136e-01,-5.565766698405207047e-02,-1.001141420986946251e+00,2.178073290468727496e-01,3.547678000828174971e-02,3.269511572613239696e+04,3.113359793319916857e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125354383209011599e+00,5.975327174689015308e+00,1.861530373375940572e-01,4.167549950347963161e+00,2.197556606957972239e-02,6.654966486397012951e-03,9.890744832022574373e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.433487938878819090e-01,-9.548009537226415100e-02,-1.125354383209011599e+00,3.253310312236282753e-01,3.524089784897579264e-02,4.115170769124283106e+04,7.367027300490066821e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272488508154172138e+00,7.193347108808019641e+00,1.750866438899454924e-01,4.634940922662787344e+00,3.896702449036132387e-02,1.022489344440657977e-02,1.470891019953791401e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.445869277971093547e-01,-1.359599934886752404e-01,-1.272488508154172138e+00,4.027043078639863660e-01,3.290414225710208695e-02,4.944012309818156791e+04,1.316244070061546267e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431001583147553990e+00,8.384420988164155375e+00,1.690450269363844016e-01,4.814433408869856379e+00,6.035213748992396959e-02,1.426231450355357547e-02,1.978759645592541860e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.151801717684939608e-01,-1.671118559067970577e-01,-1.431001583147553990e+00,4.652788501111128072e-01,2.935882438060206587e-02,5.756594239815977926e+04,2.061748154427412416e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594939111327731140e+00,9.554177910343106817e+00,1.654110120301101883e-01,4.855980459020333484e+00,8.622427051454370495e-02,1.875102036920063206e-02,2.515534393926628365e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.330102364671286175e-02,-1.868984251842131794e-01,-1.594939111327731140e+00,5.193940976015015698e-01,2.532643753569440576e-02,6.555705767317546997e+04,2.984880728931516103e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
