r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000679576428945339e+00,4.725729232892695642e+00,2.086689860528976870e-01,3.044147783894723958e+00,9.260548481554609079e-03,3.592105767253465573e-03,5.265980913545927761e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.132267240866435126e-02,1.340858370465757288e-01,-1.000679576428945339e+00,2.180326739483341159e-01,3.548970723231897190e-02,3.269271287969369587e+04,3.116122821995797487e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.047772047092379921e+01
1.469546152836118391e-01,-1.124891562690313096e+00,5.974960809147169982e+00,1.860893823601452446e-01,4.171197111900781351e+00,2.198507547852690883e-02,6.655909836647985918e-03,9.895378713428994166e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.138015674604722638e-02,1.754325126370160082e-01,-1.124891562690313096e+00,3.255121770695011962e-01,3.525491256312592719e-02,4.114869133227955899e+04,7.370048749861060067e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.985889411666439841e+00
1.777003428073752611e-01,-1.272081901909073443e+00,7.192836114856424601e+00,1.750440153897960260e-01,4.637383355808324836e+00,3.897268068896488080e-02,1.022472295173392637e-02,1.471188731177104636e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.596233831260171376e-02,1.976052843299125339e-01,-1.272081901909073443e+00,4.028217705534853921e-01,3.291491825469522459e-02,4.943623827053187415e+04,1.316421094644370449e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.336454705658175612e+01
2.079624211496821362e-01,-1.430660136422334361e+00,8.383741759692986406e+00,1.690188885132673791e-01,4.815931030197589280e+00,6.034976384870813920e-02,1.426070551183124951e-02,1.978825699447145647e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.781225507577178346e-02,1.885866946648044884e-01,-1.430660136422334361e+00,4.653380004737843745e-01,2.936708406345692191e-02,5.756102216790188686e+04,2.061657792163076408e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.794916124004819036e-01
2.377354136422590580e-01,-1.594661650783971041e+00,9.553317024845105365e+00,1.653973914610613327e-01,4.856760860141397629e+00,8.621042207772255939e-02,1.874766687791905306e-02,2.515341784200059161e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.310691578114797640e-01,1.544593877078166144e-01,-1.594661650783971041e+00,5.194059613882403559e-01,2.533213590378243646e-02,6.555100156963350310e+04,2.984397439895890969e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.672361741099851695e+00
2.670139714824940613e-01,-1.765942106380615551e+00,1.070353601449320635e+01,1.635137641520883478e-01,4.798018088454467645e+00,1.161636839961138479e-01,2.362942681903797137e-02,3.070650717960040632e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.735410535977111590e-01,1.065272083055574387e-01,-1.765942106380615551e+00,5.661126973374648319e-01,2.104825511396448551e-02,7.342038501989310316e+04,4.080630548102385546e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.614736588194339788e+02
2.957928346943640152e-01,-1.915901283046532511e+00,1.184209789750877562e+01,1.603974814279565952e-01,4.809901269650081801e+00,1.483004638708350642e-01,2.863190936446440016e-02,3.601187368154125101e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.073145032599637005e-01,5.230748032528811930e-02,-1.915901283046532511e+00,6.003961776520049254e-01,1.821129052398178655e-02,8.118894627148784639e+04,5.292036047451101410e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128035905519757875e+01
3.240668330734038927e-01,-2.002301349862588786e+00,1.297867184138225127e+01,1.530694926992554328e-01,5.063097429457430465e+00,1.802683752249120419e-01,3.329208266778724279e-02,4.065035470895173586e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.225097259376012104e-01,-5.227630049644741914e-03,-2.002301349862588786e+00,6.190957508575897217e-01,1.830176527049423574e-02,8.887826683606147708e+04,6.539432220817151631e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.927540178746315576e+02
3.518308871155490514e-01,-2.088831190654499181e+00,1.409621843538710451e+01,1.471132398046562650e-01,5.237698915363875329e+00,2.130589767809787927e-01,3.786806507833723884e-02,4.504642101200112547e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.359592137570775128e-01,-6.648677567558072821e-02,-2.088831190654499181e+00,6.322263712378000111e-01,1.820369242909213384e-02,9.644434140316770936e+04,7.863523262512713075e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.031051149966880871e+02
3.790800089296826325e-01,-2.171124548377437069e+00,1.519461615506271457e+01,1.419270516599040188e-01,5.368178941152294215e+00,2.465365947251704215e-01,4.234191952241742052e-02,4.927150974752717572e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475813045225853104e-01,-1.328108947752370539e-01,-2.171124548377437069e+00,6.420204547289146690e-01,1.808442319172465576e-02,1.038809878114219027e+05,9.264288514645127748e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247801304168815850e+00,1.627330990449052450e+01,1.372595510561949450e-01,5.468940359952922492e+00,2.804971159311587248e-01,4.664478802308906491e-02,5.336367085531019683e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.577316759429316706e-01,-2.043511574207330372e-01,-2.247801304168815850e+00,6.496768898692562022e-01,1.788740577913175422e-02,1.111827506045495538e+05,1.073898688329283715e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317961116998954463e+00,1.733195798030977741e+01,1.329502272776094951e-01,5.549179758354569003e+00,3.147016079827389401e-01,5.072933005619238711e-02,5.734402199982209236e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.665564174418766363e-01,-2.800827316657261701e-01,-2.317961116998954463e+00,6.558773557490029660e-01,1.762970144854199631e-02,1.183463165471553220e+05,1.228353006490276726e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381181816227236681e+00,1.837024565331967807e+01,1.289029380384431600e-01,5.614405683560848459e+00,3.488825479224374471e-01,5.455531465300664934e-02,6.122218132374805943e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.741784836985664553e-01,-3.587791579818707666e-01,-2.381181816227236681e+00,6.610092322524775410e-01,1.733066236996125969e-02,1.253691339420022268e+05,1.389248197993134397e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437340265057445166e+00,1.938780972504106614e+01,1.250590221282056880e-01,5.667979175353977439e+00,3.827598178793694128e-01,5.808703115832623137e-02,6.500164062820670274e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.807731725386787280e-01,-4.394541689052769984e-01,-2.437340265057445166e+00,6.653076625529897870e-01,1.700245822359020692e-02,1.322486607482743275e+05,1.555951860354834650e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486439699836581863e+00,2.038426029920952587e+01,1.213787944272003427e-01,5.712174023602051953e+00,4.160556508439706147e-01,6.129395068166278160e-02,6.868332181897280897e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.865463871982225630e-01,-5.212762735792582092e-01,-2.486439699836581863e+00,6.689310970406583401e-01,1.665352809880855239e-02,1.389823165580976347e+05,1.727792337265549065e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528537265404597001e+00,2.135921615654177330e+01,1.178331536178036654e-01,5.748657610983162414e+00,4.485032394891164675e-01,6.415097562990902669e-02,7.226723275483867281e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.916992946119998376e-01,-6.033855931492011493e-01,-2.528537265404597001e+00,6.719955245632698304e-01,1.629014339737555606e-02,1.455676401607855805e+05,1.904088496420593515e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.564870239478367786e+00,2.231208014073036594e+01,1.144519533436363368e-01,5.775719449714761922e+00,4.798493911149137592e-01,6.680479996938565312e-02,7.575634095850340977e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.966529717658124010e-01,-6.848032078377678245e-01,-2.564870239478367786e+00,6.746222375251369474e-01,1.611253126879227254e-02,1.520016396576167317e+05,2.084242577687593325e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.595235133912750847e+00,2.324262731956346073e+01,1.111978268941260783e-01,5.795500494606924846e+00,5.098089559460837750e-01,6.915077078155429380e-02,7.914057053552027154e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.014602762098879118e-01,-7.644520244731809466e-01,-2.595235133912750847e+00,6.767931476677027103e-01,1.598878664729256813e-02,1.582826455047473428e+05,2.267324177127686085e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.619880959941983001e+00,2.415058040674310291e+01,1.080585158276198970e-01,5.808703102629774406e+00,5.380849915002776651e-01,7.112255942799626529e-02,8.240688692064862542e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.062304551542540665e-01,-8.412551079565819823e-01,-2.619880959941983001e+00,6.784660439038114887e-01,1.584973992430406542e-02,1.644089997047360521e+05,2.452281694252573061e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.639528691013923734e+00,2.503559863625205040e+01,1.050429579719392437e-01,5.814815173971129347e+00,5.643827093427628006e-01,7.271477961591195360e-02,8.554152885143676555e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.111403012906153176e-01,-9.142668243178653231e-01,-2.639528691013923734e+00,6.795968739077081766e-01,1.569512477392643809e-02,1.703789436193603906e+05,2.637996896484340823e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.654971445501407956e+00,2.589734438349100643e+01,1.021621458633721335e-01,5.813206882695543420e+00,5.884132177082839199e-01,7.392743611966222372e-02,8.852914405824306998e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.163675611134133536e-01,-9.827977457625918234e-01,-2.654971445501407956e+00,6.801324866231184263e-01,1.552441595575447877e-02,1.761907432827528100e+05,2.823259253371022055e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.667015085568679389e+00,2.673546788627422899e+01,9.942675700358699631e-02,5.803266453021665328e+00,6.099032916816605754e-01,7.476530717844429019e-02,9.135394373669585288e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.221062426467895534e-01,-1.046504976309101664e+00,-2.667015085568679389e+00,6.800207540957932117e-01,1.533719915130044541e-02,1.818425433651618951e+05,3.006797822192795024e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.676397765016188757e+00,2.754959261429820572e+01,9.684445753032001891e-02,5.784554647612053735e+00,6.286088187319133214e-01,7.523701390304519954e-02,9.400134485407066753e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.285812739575191266e-01,-1.105427907961427092e+00,-2.676397765016188757e+00,6.792223155275635138e-01,1.513354863887677627e-02,1.873322190655816230e+05,3.187336870914676865e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683703468990369601e+00,2.833930226244959272e+01,9.441742571539414597e-02,5.756946660684615580e+00,6.443282134732456479e-01,7.535404581033133820e-02,9.645960630104716271e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.360615370829089787e-01,-1.159955163451443783e+00,-2.683703468990369601e+00,6.777203507244727865e-01,1.491463239171381475e-02,1.926572433658447990e+05,3.363661435856322441e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689062811235386263e+00,2.910417431713543124e+01,9.213282629218642883e-02,5.721177898845772880e+00,6.569096826274755108e-01,7.513356571780095694e-02,9.872065800286033976e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.448263281855268314e-01,-1.210713217095019001e+00,-2.689062811235386263e+00,6.755223957252932676e-01,1.469262775716470223e-02,1.978147427215346543e+05,3.534663931543129820e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.692703542275092232e+00,2.984366034777261234e+01,8.998333240425362978e-02,5.677668160046822621e+00,6.662760565256240497e-01,7.458443337697809317e-02,1.007836905090200519e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.552850917931724695e-01,-1.258372753157198876e+00,-2.692703542275092232e+00,6.726829381202446001e-01,1.446141624887928474e-02,2.028010604339775164e+05,3.699490538246761275e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.694449403078619909e+00,3.055719505172975659e+01,8.794977673796697260e-02,5.627515650463295493e+00,6.724088741186030616e-01,7.371977394045861609e-02,1.026529129284742936e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.678684008262078642e-01,-1.303380648441576639e+00,-2.694449403078619909e+00,6.692815954302656634e-01,1.422399542180753478e-02,2.076121851357184933e+05,3.857497264776051225e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693945967525031904e+00,3.124419887810917373e+01,8.600955807529603314e-02,5.572015324500188882e+00,6.753417505037137003e-01,7.255315428822288470e-02,1.043367550751233885e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.830253570202151181e-01,-1.345652520248181272e+00,-2.693945967525031904e+00,6.654151090876301300e-01,1.398358183820965633e-02,2.122439257160392008e+05,4.008245031975028496e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.690744858932692551e+00,3.190417166168320051e+01,8.413922357435021926e-02,5.512510931015425442e+00,6.751424640629014595e-01,7.110817246803263769e-02,1.058453853305069803e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.011299804251757806e-01,-1.384309877163041325e+00,-2.690744858932692551e+00,6.611785149095126268e-01,1.375258522870983352e-02,2.166925990371355438e+05,4.151432254294826976e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.684457764311947159e+00,3.253688492125182563e+01,8.231861829698053357e-02,5.450157262901286437e+00,6.718941845240504751e-01,6.943001854413294316e-02,1.071877133029840001e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.222889337102142537e-01,-1.417614305962566545e+00,-2.684457764311947159e+00,6.566435847726816988e-01,1.356205558687174559e-02,2.209564159421629156e+05,4.286807724015766894e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.675375005474320389e+00,3.314270010874777483e+01,8.054825133887041910e-02,5.384925151123742815e+00,6.656965090565363230e-01,6.750381254354631544e-02,1.083696696609213195e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.460232949435480876e-01,-1.443327266854843582e+00,-2.675375005474320389e+00,6.518443430526843496e-01,1.337094022595867494e-02,2.250379603319319431e+05,4.414144358266010499e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.664179404547065033e+00,3.372343928375763511e+01,7.883708267371057621e-02,5.316301227005769903e+00,6.566465405294350521e-01,6.536070436011322260e-02,1.093901481119654573e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.703979041751740198e-01,-1.459800633377606793e+00,-2.664179404547065033e+00,6.467412410127161282e-01,1.317804436633659981e-02,2.289498725217216415e+05,4.533174458541615763e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.652195323330618137e+00,3.428388319300086806e+01,7.720605916885350806e-02,5.243085323454049984e+00,6.448697930904483400e-01,6.304573217666567531e-02,1.102410809288587590e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.905233042766758977e-01,-1.468164065234021542e+00,-2.652195323330618137e+00,6.412012569069095447e-01,1.298564668427778547e-02,2.327250726346722513e+05,4.643781525350753441e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
