r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001223606140617672e+00,4.725943110874657016e+00,2.087699875609674849e-01,3.038360823757868090e+00,9.249196274013290683e-03,3.590214565980865899e-03,5.259540862535162092e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.153655039062555232e-02,1.339995920147516173e-01,-1.001223606140617672e+00,2.177515253704321863e-01,3.547413594259462427e-02,3.269489191207986369e+04,3.112519516102084438e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.093554151921891560e+01
1.469546152836118391e-01,-1.125427023199944143e+00,5.975205378386004185e+00,1.861684851846645838e-01,4.166664853908260469e+00,2.197109504776809802e-02,6.654201967262738868e-03,9.888821130875490029e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.113558750721257984e-02,1.753345159919048601e-01,-1.125427023199944143e+00,3.252783080312462438e-01,3.523819041655543161e-02,4.115098861508783739e+04,7.365575983264647242e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.001807809691996454e+00
1.777003428073752611e-01,-1.272538010160131572e+00,7.193139655902430540e+00,1.750982638832178917e-01,4.634275146090308439e+00,3.896022495542266623e-02,1.022381131672956724e-02,1.470663906707597168e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.565879726659580196e-02,1.975637087754555932e-01,-1.272538010160131572e+00,4.026572162548870959e-01,3.290241813204845128e-02,4.943879889461776474e+04,1.316019651211721708e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.352164706158411889e+01
2.079624211496821362e-01,-1.431032394579154765e+00,8.384107792408849846e+00,1.690547930894228112e-01,4.813873849518676806e+00,6.034153340967818996e-02,1.426069244850081824e-02,1.978472196629139923e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.744622235990884285e-02,1.886851472015289577e-01,-1.431032394579154765e+00,4.652317091145543593e-01,2.935776814372443796e-02,5.756388800363669725e+04,2.061392122333926125e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.864209551098766182e-01
2.377354136422590580e-01,-1.594963011106487638e+00,9.553736684144672253e+00,1.654209465014308544e-01,4.855411255741964638e+00,8.620703976600836704e-02,1.874859026734440604e-02,2.515133413127135786e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.306494985119129315e-01,1.547649903222946821e-01,-1.594963011106487638e+00,5.193380773947693374e-01,2.532612822279312753e-02,6.555413887017278466e+04,2.984293031461355383e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.270194528837877979e+00
2.670139714824940613e-01,-1.766211147757962507e+00,1.070399572838844549e+01,1.635313346546030944e-01,4.797011372816449182e+00,1.161640028633081773e-01,2.363105649546941647e-02,3.070526984768228163e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730813397024725253e-01,1.071006875092048727e-01,-1.766211147757962507e+00,5.660639304900461077e-01,2.104381458825773862e-02,7.342375126452461700e+04,4.080653190163766908e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621877060516549136e+02
2.957928346943640152e-01,-1.916140455364474970e+00,1.184260094341838254e+01,1.604104651320385766e-01,4.809157358203737687e+00,1.482998915205827883e-01,2.863372601436393536e-02,3.601021709883888700e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068114573503576081e-01,5.321724417938147877e-02,-1.916140455364474970e+00,6.003417930782164458e-01,1.820936706773950212e-02,8.119256569382564339e+04,5.292028496963786921e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.123525149599740658e+01
3.240668330734038927e-01,-2.002620795343822646e+00,1.297920389319788548e+01,1.530873554045752427e-01,5.062073971831919650e+00,1.802616410292564864e-01,3.329407572302366114e-02,4.064718893828698221e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.219776741219653404e-01,-3.909014144033872221e-03,-2.002620795343822646e+00,6.190204520623573403e-01,1.829922997143831193e-02,8.888215529500317643e+04,6.539208997266008794e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934229575476523166e+02
3.518308871155490514e-01,-2.089318381562785820e+00,1.409678014567879067e+01,1.471412797738649025e-01,5.236092343470541977e+00,2.130365698759820459e-01,3.787011888286125755e-02,4.503992243410503971e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.353975034653903453e-01,-6.469540886486213616e-02,-2.089318381562785820e+00,6.321073466130795460e-01,1.819990272240819620e-02,9.644858533433603588e+04,7.862734791600530571e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037535666157670278e+02
3.790800089296826325e-01,-2.171904462106771572e+00,1.519520851674862882e+01,1.419718919029615278e-01,5.365609784472759713e+00,2.464855158410685365e-01,4.234356144577279546e-02,4.925941792826181165e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.469889428366702777e-01,-1.305049313882859496e-01,-2.171904462106771572e+00,6.418337596041180371e-01,1.807672417808618703e-02,1.038857033215928532e+05,9.262435372799355093e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
