r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.454720601432519356e-01,4.230824093639343531e+00,1.972381118021498958e-01,3.426318123311261843e+00,7.186093789290425938e-04,1.890899843067196922e-03,6.555246897714213546e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.178654356637399980e-01,3.759351144011233853e-02,-8.454720601432519356e-01,4.154715933217604379e-02,6.620748936163059484e-02,2.135675243742175735e+04,4.736999788154196422e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.606139745546572328e+01
1.465517241379310498e-01,-1.003533086679261999e+00,5.295919639097189879e+00,1.872713605432188566e-01,3.461461274513512265e+00,1.281669137478461812e-02,6.186414439464632542e-03,6.707223935454326158e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.798701330724547298e-02,4.781377069219420323e-02,-1.003533086679261999e+00,2.527764806569521294e-01,6.790156146425278816e-02,3.591647041565603286e+04,4.498278586439307780e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.132304315044054377e+00
1.775862068965517182e-01,-1.337868625000594669e+00,6.314442610460133665e+00,2.087867287488341106e-01,1.712074632672498709e+00,3.905433060353657310e-02,1.314487145346994110e-02,1.668010807512685933e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.463983144151587812e-03,4.342977388875370048e-02,-1.337868625000594669e+00,4.241872894784290970e-01,4.937696237338580485e-02,5.322659907938692049e+04,1.082442089781190653e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.478830247336458115e+01
2.086206896551724144e-01,-1.689242102568610626e+00,7.327078508032929705e+00,2.265886382891552364e-01,1.947162821510275421e-01,7.784923709046775997e-02,2.274684084759355865e-02,2.832463219669468235e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.008020533856963663e-01,1.257844546774117278e-02,-1.689242102568610626e+00,5.257202558492495292e-01,3.036173416926235893e-02,7.292846578946583031e+04,1.820596385561364983e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.979629905222106245e-01
2.396551724137931105e-01,-1.932227748950159363e+00,8.365938124597802172e+00,2.269834455771446990e-01,-3.060257933572678724e-01,1.254975771057142142e-01,3.431251165294905980e-02,3.982571473794949690e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.669164046351649944e-01,-4.060217745531413680e-02,-1.932227748950159363e+00,5.696757429584577981e-01,2.274531545527438969e-02,9.462880595852009719e+04,2.572369972885879008e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.651515133756340514e+00
2.706896551724138344e-01,-2.119970842324446547e+00,9.420629909263496415e+00,2.213476940415000649e-01,-4.419795177640502004e-01,1.815829700520989465e-01,4.719351203902940467e-02,5.107939551569883330e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.171985877838135126e-01,-1.047075742139819132e-01,-2.119970842324446547e+00,5.862830849513687159e-01,1.931164034732655438e-02,1.179304331296706805e+05,3.348324747956076664e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.879522519230850435e+02
3.017241379310344751e-01,-2.289621235522620424e+00,1.048295334058130379e+01,2.150367902633158468e-01,-5.199870857426169835e-01,2.464378488926643462e-01,6.134906035045685491e-02,6.222980649178220247e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.598491242803459000e-01,-1.752578037119908727e-01,-2.289621235522620424e+00,5.913832908785778830e-01,1.712362563866822590e-02,1.424350622646571719e+05,4.170434324889387767e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.252423748880186594e+01
3.327586206896551713e-01,-2.446231109237905432e+00,1.155100990927610916e+01,2.086929391318721183e-01,-5.768441270313857672e-01,3.199520722328390576e-01,7.663829507184291567e-02,7.326905627693928169e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.967665233998810770e-01,-2.514551230812733795e-01,-2.446231109237905432e+00,5.912973035907553854e-01,1.561867498331132378e-02,1.677267022262202809e+05,5.049001901505496193e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.204764894118869165e+02
3.637931034482758674e-01,-2.592557979838254312e+00,1.262327237191512452e+01,2.025625068442220844e-01,-6.266663849361933103e-01,4.019043920934792236e-01,9.292439809937330653e-02,8.417349048676697754e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.294780285752072491e-01,-3.338649231635468784e-01,-2.592557979838254312e+00,5.891812337437438707e-01,1.452919641368699902e-02,1.933810616804381134e+05,5.992967206728815199e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.251531083268727116e+02
3.948275862068965636e-01,-2.731443256831968647e+00,1.369856075483154179e+01,1.968150768296827169e-01,-6.791702742322538455e-01,4.920863390981816132e-01,1.099105028595425138e-01,9.492414569283578185e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.591636134731305274e-01,-4.228220999891844079e-01,-2.731443256831968647e+00,5.867761722752183884e-01,1.345957940829144509e-02,2.189735889286682359e+05,7.012309795874136853e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
