r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.201591071202571914e-01,4.224387904733804433e+00,1.917629599709267663e-01,3.740021215433673163e+00,1.664955217366563198e-03,2.117768314762523679e-03,1.245771108672836212e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.114292467582011503e-01,5.697879881551889958e-02,-8.201591071202571914e-01,7.916261830438900415e-02,6.842526899204151580e-02,2.130127618206993429e+04,8.978897203932495463e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.673291990424792175e+01
1.465517241379310498e-01,-9.642658254796429018e-01,5.292859052158576105e+00,1.802060514416819192e-01,3.866273666986945301e+00,1.413019654962287090e-02,6.493419230532163078e-03,7.365702535474866197e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.492642636863169892e-02,7.175660797978399008e-02,-9.642658254796429018e-01,2.781181394302446597e-01,7.117955532224264081e-02,3.584861416811130766e+04,4.930562196740043923e+00,9.845422116527942358e-02,1.419131985731272394e+01,8.984211546815238592e+00
1.775862068965517182e-01,-1.302935318979401735e+00,6.309194719995376843e+00,2.036508420369379235e-01,2.006339265321471999e+00,4.095409046951255932e-02,1.340503896852768967e-02,1.748283785031298776e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.371187360890846474e-02,6.905792778905366081e-02,-1.302935318979401735e+00,4.454494361394883972e-01,5.040531200160142111e-02,5.312525479022627405e+04,1.132374419402288090e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.461282915332120069e+01
2.086206896551724144e-01,-1.665659156495242543e+00,7.317794597366839682e+00,2.238045513368771555e-01,3.542327143140013845e-01,8.059283029796551756e-02,2.311337403049881778e-02,2.934010813197194811e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.100859640517862781e-01,4.003324682211672342e-02,-1.665659156495242543e+00,5.456067804207442862e-01,3.030745922836232745e-02,7.278962145948856778e+04,1.882276809020205732e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.228357215285175608e-01
2.396551724137931105e-01,-1.907651067930033362e+00,8.355831756988491676e+00,2.244548708841195284e-01,-1.611491352633382945e-01,1.289349606200779486e-01,3.473677098121476237e-02,4.095033822895302600e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.770227722444754348e-01,-8.827641300962201995e-03,-1.907651067930033362e+00,5.868117124559985021e-01,2.272676751492704733e-02,9.445962757492679521e+04,2.640281393939925181e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.663629080531774829e+00
2.706896551724138344e-01,-2.094866164605547532e+00,9.410163218991760559e+00,2.190455051620129323e-01,-3.100738113274843499e-01,1.856194122532228152e-01,4.763620796778743338e-02,5.225981277885866083e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.276652780555504796e-01,-6.521422097767048953e-02,-2.094866164605547532e+00,6.008084595802638539e-01,1.933280632493223836e-02,1.177387226023656549e+05,3.420133823819310948e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.831022337711733599e+02
3.017241379310344751e-01,-2.266071427439763752e+00,1.047206676061048469e+01,2.131062725635758659e-01,-4.093765692722115546e-01,2.508973786772559778e-01,6.180231782874492236e-02,6.341062874042823205e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.707357042511647771e-01,-1.253974086925059850e-01,-2.266071427439763752e+00,6.034845867476816839e-01,1.715001383376844185e-02,1.422274376455591409e+05,4.243374590964860715e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.239356140123153693e+01
3.327586206896551713e-01,-2.425115195212042885e+00,1.153972251750094813e+01,2.071393821199377372e-01,-4.878318670145898039e-01,3.244830257995031109e-01,7.705944068089139176e-02,7.437009616132430612e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.080539151750423255e-01,-1.893543613693536576e-01,-2.425115195212042885e+00,6.009669275201923178e-01,1.564370906207803932e-02,1.675078943454560067e+05,5.118189372261446835e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.154957951724048826e+02
3.637931034482758674e-01,-2.574813038489415007e+00,1.261152085696063807e+01,2.013957619727697879e-01,-5.598168280334423486e-01,4.059839552071456970e-01,9.325641066148299130e-02,8.509997279410913551e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.412295435296939239e-01,-2.581894144875215291e-01,-2.574813038489415007e+00,5.963637544244777544e-01,1.454945977491488122e-02,1.931548821366506163e+05,6.051844145380214002e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.198803072627418942e+02
3.948275862068965636e-01,-2.718172532772654471e+00,1.368631265069401337e+01,1.960540238833038129e-01,-6.355651524187457824e-01,4.950201560595476891e-01,1.100927119099222584e-01,9.557094626064311926e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.714117176106594975e-01,-3.324418797365087386e-01,-2.718172532772654471e+00,5.913926402077094302e-01,1.347707671050474634e-02,2.187446696978392138e+05,7.052709984391364628e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.854745942611109477e+00,1.476397370573029910e+01,1.910018229440396398e-01,-7.086399511209577895e-01,5.909738921023863778e-01,1.273005632877735882e-01,1.057220603323123953e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.987246303887153065e-01,-4.118458637991866400e-01,-2.854745942611109477e+00,5.868420174647630549e-01,1.242199841179539126e-02,2.438551461397898092e+05,8.127835447544678971e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.984241585639040295e+00,1.584448939026874825e+01,1.861648113495297518e-01,-7.747814086718722848e-01,6.930413612170837068e-01,1.446173816309303251e-01,1.154789746047930610e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.231829136646046985e-01,-4.958363011863373138e-01,-2.984241585639040295e+00,5.831103127457766266e-01,1.140349209235372308e-02,2.680647474798431504e+05,9.284372455175147820e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.106577351319282698e+00,1.692788596797910117e+01,1.814987487627462703e-01,-8.314547404755554538e-01,8.002232169893891411e-01,1.617833106090173778e-01,1.247566717034414463e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.447603037685937677e-01,-5.838122206991016583e-01,-3.106577351319282698e+00,5.804036939446657328e-01,1.043974228096714724e-02,2.909518481109897839e+05,1.052997631219634229e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.221516513083344080e+00,1.801429348191485857e+01,1.769605236799723091e-01,-8.761898393205687086e-01,9.112886817492347191e-01,1.785267244417675925e-01,1.334569700017596006e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.633267576471784555e-01,-6.752559914266798025e-01,-3.221516513083344080e+00,5.788183753471289883e-01,9.548596239668388774e-03,3.120947465295699658e+05,1.187283392067996601e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.328887176257716796e+00,1.910391106704295794e+01,1.725194183930802982e-01,-9.072267101748909823e-01,1.024757399028453086e+00,1.945797094033447361e-01,1.414700230862530717e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.786831403334237400e-01,-7.699744887660016079e-01,-3.328887176257716796e+00,5.784020606225404038e-01,8.749317879640901297e-03,3.310717316751466133e+05,1.332204870511001786e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.428406278413261177e+00,2.019700215932841303e+01,1.681454925727473571e-01,-9.228498985310817915e-01,1.138894944429576173e+00,2.096718914066375006e-01,1.486768703025684424e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.905660158623059708e-01,-8.687021930955697302e-01,-3.428406278413261177e+00,5.791962808736208501e-01,8.061223046445978313e-03,3.474602703467830434e+05,1.488821898831309625e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.519439848870533183e+00,2.129381207350721184e+01,1.637991211063033192e-01,-9.207890526704147760e-01,1.251781047459681329e+00,2.235300516131602522e-01,1.549608303269245591e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.987300694978453741e-01,-9.742096549237602154e-01,-3.519439848870533183e+00,5.813010942098957301e-01,7.503834520668425934e-03,3.608347050937098684e+05,1.658512446875061244e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.600479845668764334e+00,2.239438678028415097e+01,1.594117970933198736e-01,-8.971190163308264687e-01,1.361522645951017019e+00,2.358788686216796437e-01,1.602334050921365494e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-5.031293305352475542e-01,-1.092654926039104746e+00,-3.600479845668764334e+00,5.849860166598070954e-01,7.097312103806110994e-03,3.707618868449087604e+05,1.843373473061955963e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.668264463626686123e+00,2.349830918669617574e+01,1.548577248216547464e-01,-8.446322261257162012e-01,1.466648704432935046e+00,2.464378407510256774e-01,1.644739432013998748e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.041808919375654341e-01,-1.233736848085892790e+00,-3.668264463626686123e+00,5.908518521897963005e-01,6.863089683449341560e-03,3.767957623042167979e+05,2.046984693664526844e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.716849934521787802e+00,2.460455321248547733e+01,1.499298831985006186e-01,-7.514672471670449383e-01,1.566514149845216197e+00,2.548985686600795941e-01,1.677587127802247613e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.029108339626062740e-01,-1.406525749244996071e+00,-3.716849934521787802e+00,5.999763640941786491e-01,6.824116221153156414e-03,3.784760910724793212e+05,2.275466728521638800e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.739439844274437874e+00,2.571161406014486062e+01,1.444251516750433562e-01,-6.059861292753776496e-01,1.661161078179671513e+00,2.609686500689263333e-01,1.702247012836585860e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.008239541175654175e-01,-1.609070549491754099e+00,-3.739439844274437874e+00,6.138826434462538728e-01,6.999405745322428984e-03,3.753398987920404761e+05,2.538286166002042137e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.726287468662595970e+00,2.681896093938558323e+01,1.380583998794269740e-01,-3.918521055323713753e-01,1.749546813036324089e+00,2.639679362856552358e-01,1.718735412004081642e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-4.984510426911812342e-01,-1.818817591331320926e+00,-3.726287468662595970e+00,6.340140920176517980e-01,7.411969789763855898e-03,3.669421665547160082e+05,2.847036501814346821e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.673266292014500500e+00,2.792643846695300880e+01,1.307828661279164528e-01,-1.063859288170840856e-01,1.827417046252679311e+00,2.631270668531826007e-01,1.724012199876871598e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-4.959474829380983163e-01,-1.999001095894801461e+00,-3.673266292014500500e+00,6.613343626108965090e-01,8.083731888283176431e-03,3.528635126237609074e+05,3.213718266289261578e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.577021942098530083e+00,2.903262081689779706e+01,1.225891855269274217e-01,2.509489697484568183e-01,1.885817257038758576e+00,2.572143763878338429e-01,1.711304435701185733e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-4.947391008076486019e-01,-2.122688922877524309e+00,-3.577021942098530083e+00,6.962927555628057874e-01,9.030344633953550290e-03,3.326771004067064496e+05,3.649332973545506889e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.432694281840049655e+00,3.013310382281239441e+01,1.134287356569204652e-01,6.829384495935757471e-01,1.913055953744719817e+00,2.448602438839968254e-01,1.672592563323371140e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-4.992300627073946728e-01,-2.193053278915209958e+00,-3.432694281840049655e+00,7.400279138577698923e-01,1.026735533696262331e-02,3.059352850295738317e+05,4.169093358780168046e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.234491638300905691e+00,3.131943022416222533e+01,1.029094529130070157e-01,1.212046100579072139e+00,1.904061620260653509e+00,2.252301313115040171e-01,1.601593778024533510e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-4.178776291719050739e-01,-2.203790418303634535e+00,-3.234491638300905691e+00,7.939683557628911537e-01,1.177757846355418497e-02,2.730465480282893404e+05,4.821081418304225963e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.255225932182325366e+00,3.393805337700284497e+01,9.562416367261719619e-02,1.575122355241838967e+00,1.920061415632439372e+00,2.148536390216489456e-01,1.490413558847335507e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,1.095771555854375023e+00,-1.684978642872104970e+00,-3.255225932182325366e+00,8.303643036294051649e-01,1.313050219878849831e-02,2.429548849269734055e+05,5.911883512032409271e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-3.178604967675967785e+00,3.524548665501021816e+01,8.994142447364773807e-02,1.865642038474606856e+00,1.633044316243331018e+00,1.766938676741099390e-01,1.220711832103590133e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,1.298230866047405341e+00,1.109207342630063930e+00,-3.178604967675967785e+00,8.567610583905979071e-01,1.528482605425228805e-02,1.928594643923978438e+05,6.571897623011229825e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
