r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000777150827560469e+00,4.725790147194937951e+00,2.086861348485777590e-01,3.043165230278523481e+00,9.258758193954694932e-03,3.591827634396888881e-03,5.264967362422412478e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.138358671090697327e-02,1.325279443839658955e-01,-1.000777150827560469e+00,2.179858466288915886e-01,3.548699298869689711e-02,3.269325300954578779e+04,3.115556510227614595e+00,1.000000000000000056e-01,1.500000000000000000e+01,5.961735294117791994e+01
1.469546152836118391e-01,-1.125045100017821209e+00,5.975060047898240967e+00,1.861111791482328859e-01,4.169948247936417829e+00,2.198155052897261472e-02,6.655520450136917163e-03,9.893698615673966745e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.128091799497626946e-02,1.733633150262837708e-01,-1.125045100017821209e+00,3.254490601370907399e-01,3.525019980041458473e-02,4.114954364745147905e+04,7.368924951097318043e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.944241393306922916e+00
1.777003428073752611e-01,-1.272290875462648962e+00,7.192990427144753340e+00,1.750685075443655647e-01,4.635980058720308605e+00,3.896731944601278946e-02,1.022436782178538610e-02,1.470961813360403270e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.580802602427302972e-02,1.949756480924931534e-01,-1.272290875462648962e+00,4.027482292095032612e-01,3.290921413851150695e-02,4.943751301140334544e+04,1.316248639394255449e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.325190971749418622e+01
2.079624211496821362e-01,-1.430926856118982515e+00,8.383967204531449724e+00,1.690453424116767911e-01,4.814415333467062297e+00,6.034280350771026313e-02,1.426052254135725880e-02,1.978550614149839071e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.758681023730868764e-02,1.853415136935491203e-01,-1.430926856118982515e+00,4.652577334804017806e-01,2.936037855469498387e-02,5.756282989987448673e+04,2.061431647514558207e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.747785477651642827e-01
2.377354136422590580e-01,-1.594977223198501992e+00,9.553629510595307295e+00,1.654242158142110453e-01,4.855223937917752863e+00,8.620234187838983486e-02,1.874796398438574596e-02,2.515030183598903069e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307566720612771682e-01,1.505290724223486420e-01,-1.594977223198501992e+00,5.193213269328575965e-01,2.532588956499728580e-02,6.555343926512837061e+04,2.984133082233829981e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.056085490235247448e+00
2.670139714824940613e-01,-1.766296695344486745e+00,1.070394798157864713e+01,1.635398314877999915e-01,4.796524540135038706e+00,1.161558058423833445e-01,2.363044567192185835e-02,3.070330613851003365e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731290865122712685e-01,1.018260123873556966e-01,-1.766296695344486745e+00,5.660284500061432134e-01,2.104263091094049284e-02,7.342352669045749644e+04,4.080372457139753095e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.582206383378781425e+02
2.957928346943640152e-01,-1.916222303647662439e+00,1.184263340520264407e+01,1.604167679351514719e-01,4.808796234186267782e+00,1.482943043623667634e-01,2.863360578798533965e-02,3.600883267068046845e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.067789955660949142e-01,4.673704824665218804e-02,-1.916222303647662439e+00,6.003153834720471593e-01,1.820852315407969074e-02,8.119287105288651946e+04,5.291835499756212613e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.145123378306778861e+01
3.240668330734038927e-01,-2.002591501325323264e+00,1.297933182475716052e+01,1.530836654602150404e-01,5.062285390070396573e+00,1.802696548948856670e-01,3.329485578310225485e-02,4.064866220374391270e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.218497425626906328e-01,-1.177264961803324052e-02,-2.002591501325323264e+00,6.190360451541326858e-01,1.829965033578538625e-02,8.888298077202028071e+04,6.539495186664198911e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.896718721209459204e+02
3.518308871155490514e-01,-2.089033798782645057e+00,1.409701441030986224e+01,1.471191161172756279e-01,5.237362227451685115e+00,2.130748554160375174e-01,3.787204678413747666e-02,4.504731982821345015e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.351632388343201097e-01,-7.411116975083967273e-02,-2.089033798782645057e+00,6.322015923362857004e-01,1.820259861257341946e-02,9.644987133923107467e+04,7.864116816382990294e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.014085419562790946e+02
3.790800089296826325e-01,-2.171171072243579303e+00,1.519555833618576024e+01,1.419213697652799144e-01,5.368504489733894047e+00,2.465762137384622799e-01,4.234722001881505160e-02,4.927645305914912233e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.466391233995388621e-01,-1.416120969441607147e-01,-2.171171072243579303e+00,6.420443968937968870e-01,1.808494165563736059e-02,1.038873448766801157e+05,9.265767943015623587e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247613193386978736e+00,1.627440645346750259e+01,1.372390760626440442e-01,5.470113490668946810e+00,2.805713854796438311e-01,4.665143366623891730e-02,5.337428223566479391e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.566351269659533640e-01,-2.144146922860098448e-01,-2.247613193386978736e+00,6.497628660653513855e-01,1.789022095788513414e-02,1.111899280219031643e+05,1.074179478875691416e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317456224434543355e+00,1.733321357490235570e+01,1.329120926603758468e-01,5.551364710975404293e+00,3.148228757643447007e-01,5.073711980472646321e-02,5.736203690797052612e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.653008228492967913e-01,-2.914772550032275200e-01,-2.317456224434543355e+00,6.560378488965192822e-01,1.763515191506003985e-02,1.183542864840633702e+05,1.228819075328140542e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380278804798807268e+00,1.837166158956522466e+01,1.288447723015875013e-01,5.617738334794946553e+00,3.490637215241449431e-01,5.456386303514564051e-02,6.124931916344953375e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.727625474530213090e-01,-3.715500016487945922e-01,-2.380278804798807268e+00,6.612547533820931633e-01,1.733898296228387342e-02,1.253778520270494191e+05,1.389957504896574108e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435967089433649146e+00,1.938938411860829802e+01,1.249792530985363165e-01,5.672549604089886621e+00,3.830131016647484454e-01,5.809577366832661960e-02,6.503943073568545508e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.791987789714487356e-01,-4.536179619548659225e-01,-2.435967089433649146e+00,6.656454299564418253e-01,1.701374274171826156e-02,1.322580741591876140e+05,1.556963419873266332e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484544079147543716e+00,2.038598858920572354e+01,1.212769804328872880e-01,5.718007535771558736e+00,4.163908899992375123e-01,6.130218293968628385e-02,6.873288626634194154e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.848180972020221136e-01,-5.368203934040061132e-01,-2.484544079147543716e+00,6.693635812939366936e-01,1.666769300001497145e-02,1.389923748042134102e+05,1.729159661230236793e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526097709763623911e+00,2.136109171329874101e+01,1.177102740999576985e-01,5.755698088744338747e+00,4.489260567875565933e-01,6.415792906530419504e-02,7.232905371874023270e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.898237378550305721e-01,-6.202761278669974843e-01,-2.526097709763623911e+00,6.725191455865980883e-01,1.630690248035290488e-02,1.455783059021329973e+05,1.905851420942134098e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561893743055648542e+00,2.231409722412509922e+01,1.143100441075061979e-01,5.783850250018943484e+00,4.803590850703405302e-01,6.681204149131853010e-02,7.583003243691678330e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.946358883710811227e-01,-7.030040967658502948e-01,-2.561893743055648542e+00,6.752263286564715861e-01,1.613491922828333425e-02,1.520129028237228340e+05,2.086418083238050087e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591791571826061791e+00,2.324477463091507445e+01,1.110413171273113841e-01,5.804467843697983298e+00,5.103991965250315177e-01,6.915596037055235512e-02,7.922495488709335731e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.993129648582741886e-01,-7.839554093051579464e-01,-2.591791571826061791e+00,6.774617688195162524e-01,1.601303237303978999e-02,1.582945043696493667e+05,2.269904217974019218e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616069528550438505e+00,2.415284756972384628e+01,1.078924792789000137e-01,5.818216296116341724e+00,5.387423553033394708e-01,7.112538793176488572e-02,8.249989520694210876e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.039632921735115900e-01,-8.621190128100114647e-01,-2.616069528550438505e+00,6.791778736447016129e-01,1.587498749693456307e-02,1.644214745208837849e+05,2.455227114140262188e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635476273131341252e+00,2.503797391710974196e+01,1.048729913820032195e-01,5.824553542232695058e+00,5.650885715383382468e-01,7.271523434146461018e-02,8.564047243703510892e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.087650204329210890e-01,-9.366526641970249756e-01,-2.635476273131341252e+00,6.803281027535336145e-01,1.572048495952917124e-02,1.703920575931524218e+05,2.641241856574976055e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650813693866197696e+00,2.589981548936483335e+01,1.019936009001320143e-01,5.822863797747389825e+00,5.891465401770268340e-01,7.392578711746010389e-02,8.863110976086946424e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.138964552395857588e-01,-1.006998550556761574e+00,-2.650813693866197696e+00,6.808601061073387140e-01,1.554908419971485524e-02,1.762045131284611998e+05,2.826721415262652499e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662874086143778740e+00,2.673802448943994037e+01,9.926396296436056088e-02,5.812593864399227428e+00,6.106442326206664717e-01,7.476202357066311088e-02,9.145627999080869763e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.195496394810792840e-01,-1.072955907270880749e+00,-2.662874086143778740e+00,6.807259429895095026e-01,1.536056400677822918e-02,1.818569813412885414e+05,3.010393887096101935e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672360624021253628e+00,2.755223159832560498e+01,9.669008037135887190e-02,5.793399807273747371e+00,6.293424973425365554e-01,7.523263514584999090e-02,9.410215244035942117e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.259422899301176457e-01,-1.134692128482386320e+00,-2.672360624021253628e+00,6.798932894739222466e-01,1.515527017914740197e-02,1.873473561697450641e+05,3.191001127065892433e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679814427303996993e+00,2.834203485853238291e+01,9.427237594494233819e-02,5.765257400350845884e+00,6.450478229161545896e-01,7.534890797616246305e-02,9.655814551818338032e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.333289410001185615e-01,-1.192678541794325309e+00,-2.679814427303996993e+00,6.783540961229648225e-01,1.493433603916637792e-02,1.926731756519438932e+05,3.367363717344850897e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685349618149778905e+00,2.910703208319274538e+01,9.199733948493160618e-02,5.728940721081175802e+00,6.576181586198032170e-01,7.512734344243300610e-02,9.881751478648729270e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.419685621282106958e-01,-1.247540194145210890e+00,-2.685349618149778905e+00,6.761248882032370178e-01,1.470878728022708901e-02,1.978316916504724359e+05,3.538422739175487095e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689078282690472221e+00,2.984672963670582035e+01,8.985364561016506713e-02,5.685098666006679125e+00,6.669806627286869460e-01,7.457845463258253038e-02,1.008799840845838069e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.522158028599651214e-01,-1.299813854023951665e+00,-2.689078282690472221e+00,6.732620517012528616e-01,1.447658634068183653e-02,2.028195460928608954e+05,3.703350475260784265e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.690877214362267011e+00,3.056059904358018997e+01,8.782404262284788932e-02,5.634719684600431044e+00,6.731193765442384791e-01,7.371448801390374783e-02,1.027500173999279065e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.644644089757735905e-01,-1.349619086455646766e+00,-2.690877214362267011e+00,6.698453764427783064e-01,1.423840532144408401e-02,2.076330122290038271e+05,3.861521333004832286e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
