r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247935627992319052e+00,1.627564193031654938e+01,1.372482286866832657e-01,5.469589083940029184e+00,2.805979587172843237e-01,4.665804742262031485e-02,5.337541069867995924e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.553996501169052413e-01,-2.186515491746305884e-01,-2.247935627992319052e+00,6.497249612418870557e-01,1.788817642365765279e-02,1.111985096058009804e+05,1.074282621128907920e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.318171181727228802e+00,1.733471625758460277e+01,1.329412260206876417e-01,5.549695492386503837e+00,3.148201053898713186e-01,5.074508784368741282e-02,5.735669855094127634e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637981401670516091e-01,-2.954267616168342880e-01,-2.318171181727228802e+00,6.559160408813258236e-01,1.762985450552520539e-02,1.183650081689982180e+05,1.228813523305733071e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381716837332592540e+00,1.837350307390879323e+01,1.289089752650599552e-01,5.614059775955741571e+00,3.489937877527671817e-01,5.457389131991224884e-02,6.123108060746743631e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.709210631094521871e-01,-3.751995422733867547e-01,-2.381716837332592540e+00,6.609849136111891621e-01,1.732821810728901735e-02,1.253914625837745698e+05,1.389691972229080079e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438453496729825698e+00,1.939159638281779152e+01,1.250913699247703237e-01,5.666125783134275729e+00,3.828328859756079949e-01,5.810891520888668282e-02,6.500163027074123967e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769865147619539059e-01,-4.573251687777741270e-01,-2.438453496729825698e+00,6.651722641318394968e-01,1.699581366557928117e-02,1.322750283820661425e+05,1.556255589195265827e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.488311888000393601e+00,2.038858869870750112e+01,1.214437572042133262e-01,5.708451930653758666e+00,4.160648691509153951e-01,6.131989358377250982e-02,6.867058995105663755e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822179877002457538e-01,-5.412159003512149180e-01,-2.488311888000393601e+00,6.686571372895251386e-01,1.664193752818963687e-02,1.390129299414488487e+05,1.727845649891624191e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.531260677723796704e+00,2.136411438399929352e+01,1.179321000441003048e-01,5.742988398358462199e+00,4.484337024462295984e-01,6.418197941412781549e-02,7.223984585833254091e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.868010671544773960e-01,-6.260939172185816526e-01,-2.531260677723796704e+00,6.715762910667868457e-01,1.627362325551179323e-02,1.456027288521092851e+05,1.903818093854615370e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.568486148107905542e+00,2.231759718360878963e+01,1.145838119937935273e-01,5.768164505568462275e+00,4.796977320423839730e-01,6.684167258950474144e-02,7.571410370161956171e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911359288873893725e-01,-7.110146114577846621e-01,-2.568486148107905542e+00,6.740665248531030329e-01,1.609030380569239499e-02,1.520415305841585505e+05,2.083618914721811848e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.599679396386868291e+00,2.324884071155236498e+01,1.113571567838230747e-01,5.786371564377001953e+00,5.095813883730222482e-01,6.919462654007030311e-02,7.908458320751349246e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952468842209825528e-01,-7.949646418413855997e-01,-2.599679396386868291e+00,6.761188801262478787e-01,1.596247636462373720e-02,1.583277775425085274e+05,2.266357200243247121e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.625033054054030757e+00,2.415758097955189498e+01,1.082382311520224960e-01,5.798406173027680133e+00,5.378005052142934561e-01,7.117415066872025131e-02,8.233997737787318583e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.992298823454593304e-01,-8.769358911300926263e-01,-2.625033054054030757e+00,6.777028081450200414e-01,1.582057432321121171e-02,1.644598661594424048e+05,2.451038965612970628e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.645194741589485865e+00,2.504350153635745002e+01,1.052338104251008960e-01,5.803880133895249038e+00,5.640733765443769476e-01,7.277444110537047151e-02,8.546822644846869821e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032374011852136952e-01,-9.560013282756285591e-01,-2.645194741589485865e+00,6.787838961178938035e-01,1.566459077198864222e-02,1.704361591272623336e+05,2.636611080074775373e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.660906960193625714e+00,2.590630561246679875e+01,1.023537803343675251e-01,5.802227036298284624e+00,5.881220813781287138e-01,7.399509586495037206e-02,8.845531372096933076e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.074063321376201419e-01,-1.031411853563274805e+00,-2.660906960193625714e+00,6.793142060170264118e-01,1.549407899767031582e-02,1.762551763460227812e+05,2.821925363371618687e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.672970030798032859e+00,2.674570795051345229e+01,9.960939346928761318e-02,5.792802154351834432e+00,6.096790282091404389e-01,7.484069973461071612e-02,9.128597182877096206e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.118661784075649201e-01,-1.102695047009298879e+00,-2.672970030798032859e+00,6.792396136140070873e-01,1.530844489305514117e-02,1.819155090016540489e+05,3.005754621216047440e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.682178568142581376e+00,2.756142547070999527e+01,9.701091793422325638e-02,5.775017169012355289e+00,6.284978187020751061e-01,7.532010141309943008e-02,9.394496883071435933e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.167484175457291329e-01,-1.169722004349742717e+00,-2.682178568142581376e+00,6.785099412305366506e-01,1.510729670345268248e-02,1.874157136996802001e+05,3.186832831464197398e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.689187615869269798e+00,2.835317970104026131e+01,9.456318879648810405e-02,5.748595051329108863e+00,6.443644834523313270e-01,7.544677431665899880e-02,9.641841959342590807e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.221840984922408335e-01,-1.232715572409824212e+00,-2.689187615869269798e+00,6.770873858843329263e-01,1.489372934948208528e-02,1.927542482115382445e+05,3.363904867576601418e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.694423589473325720e+00,2.912069153149540313e+01,9.226339241082021081e-02,5.713697011300652662e+00,6.571106996004890677e-01,7.523666593346059472e-02,9.869544622852716165e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.283091138255558317e-01,-1.292189787172923321e+00,-2.694423589473325720e+00,6.749559287858917234e-01,1.467339840079070340e-02,1.979293960589899798e+05,3.535795028981327732e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.698309261730457820e+00,2.986361983777728568e+01,9.010970914948422672e-02,5.670427305916508232e+00,6.666305965564088831e-01,7.470208279481015123e-02,1.007705374973105750e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.353256017885004603e-01,-1.348824117767998043e+00,-2.698309261730457820e+00,6.721350408653592456e-01,1.444232320321901276e-02,2.029390097742073704e+05,3.701507865760272580e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.700947812442786145e+00,3.058160856144034412e+01,8.809078016224843044e-02,5.619436749355075200e+00,6.728743577896511008e-01,7.385829849738301256e-02,1.026426565685338854e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.434548911156189988e-01,-1.403281426583199876e+00,-2.700947812442786145e+00,6.686689784029509198e-01,1.420259773042648402e-02,2.077806412586411752e+05,3.860223100538008225e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702241507929338482e+00,3.127424484305127805e+01,8.619062468563622181e-02,5.561640971916956389e+00,6.758455989015444976e-01,7.272056326678301430e-02,1.043151141321319253e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.529793920781112426e-01,-1.455979260997977143e+00,-2.702241507929338482e+00,6.646239304064249787e-01,1.395673541086618272e-02,2.124513502266136347e+05,4.011308196399903068e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.701887401439398317e+00,3.194102246539173251e+01,8.438898679150709514e-02,5.498200552794727081e+00,6.755874986151320094e-01,7.131537383739974811e-02,1.057940618575760050e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.642791767166446704e-01,-1.506831223692131960e+00,-2.701887401439398317e+00,6.600772902069431680e-01,1.371973790284381975e-02,2.169474657596651814e+05,4.154272868772911806e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.699489726467046324e+00,3.258122917310379307e+01,8.266532459654347964e-02,5.430292455205731450e+00,6.721652566801020745e-01,6.968044830825230462e-02,1.070864511386992568e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.779446818582443690e-01,-1.555000688706955847e+00,-2.699489726467046324e+00,6.551064691524833838e-01,1.351765000498587020e-02,2.212638981751820538e+05,4.288684243898322279e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.694958498628876598e+00,3.319364711849920724e+01,8.101129681968259610e-02,5.358394599350599030e+00,6.656509886305156387e-01,6.779454116548620790e-02,1.081978086313468479e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.950762851921170160e-01,-1.598757228609776870e+00,-2.694958498628876598e+00,6.497810872674499860e-01,1.331308913996201437e-02,2.253923379943855980e+05,4.414041671681439993e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.688070787939352613e+00,3.377607049037805353e+01,7.941767649492686987e-02,5.283035651438703795e+00,6.560736586426876293e-01,6.567016898778280098e-02,1.091267731584259604e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.177666975547555950e-01,-1.635582385720629084e+00,-2.688070787939352613e+00,6.441413862374213428e-01,1.310735021060714829e-02,2.293177448917012371e+05,4.529472148037971237e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.677497737466364214e+00,3.432409541479551507e+01,7.784871229631458445e-02,5.206264011559646576e+00,6.433847447186366031e-01,6.331600903691179949e-02,1.098614871735319465e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.503110824820328872e-01,-1.662708761300918159e+00,-2.677497737466364214e+00,6.382029574866093791e-01,1.292297029776379169e-02,2.330096726367162773e+05,4.633378480031959157e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.662323239646800843e+00,3.482738249984191725e+01,7.629501019143145046e-02,5.128617918123374864e+00,6.274655763136476327e-01,6.071841037519987161e-02,1.103890836650424756e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.029445309592461832e-01,-1.678347876786679294e+00,-2.662323239646800843e+00,6.320762382267371970e-01,1.275219100581042979e-02,2.363978793312759663e+05,4.723323398317090778e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.638530332069789708e+00,3.526061332385593516e+01,7.469019398497547813e-02,5.053900446980831518e+00,6.080138113446040826e-01,5.781366032455193676e-02,1.106989581644233223e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.008855919459055173e-01,-1.684606410165766066e+00,-2.638530332069789708e+00,6.261378983730840897e-01,1.259388101664098841e-02,2.393094711467602465e+05,4.794914092816792390e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.591423025012353776e+00,3.555389273257839022e+01,7.275851910021220725e-02,4.997910598602520515e+00,5.842448939766924365e-01,5.439147255107681239e-02,1.108062376276084171e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-8.139339931643014836e-01,-1.700230510982693177e+00,-2.591423025012353776e+00,6.216621970310998169e-01,1.247903013197279240e-02,2.412654988022281614e+05,4.838781014276395354e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.472175330339972277e+00,3.549690497498292530e+01,6.953253843040960169e-02,5.016079009106327646e+00,5.842448939766924365e-01,4.978998447541693045e-02,1.108643891005977933e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.352314522412519260e+00,-1.888651102373659185e+00,-2.472175330339972277e+00,6.231283406627216026e-01,1.251361317219126801e-02,2.408234128075918416e+05,4.832434571954052558e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.407317371707708986e+00,3.589871009448659578e+01,6.695835635283883813e-02,4.996902111182684791e+00,5.351830816027923765e-01,4.666566487174142464e-02,1.118480664580330242e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.406880652695648326e+00,-4.415096173240579347e+00,-2.407317371707708986e+00,6.217275063796301460e-01,1.244700795754898580e-02,2.435065505694071471e+05,4.929608666530245955e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.436273025586487506e+00,4.179152405796700265e+01,8.203960888997340051e-02,3.966143324367243927e+00,5.351830816027923765e-01,6.016389428173041232e-02,1.117954785863671807e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,4.054665571254344236e+00,-2.411480893672112824e+00,-3.436273025586487506e+00,5.332035479045503790e-01,1.069207138503739524e-02,2.837977019934187992e+05,5.742511120724421971e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.172767747297783103e+00,4.003176085753162994e+01,7.909093431466450441e-02,3.968423266023306084e+00,5.064213688645393674e-01,5.051083631184823119e-02,1.070890699268164603e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.888815620018512220e+00,-4.861699427806998597e-01,-3.172767747297783103e+00,5.333290949495681499e-01,1.083927644374586136e-02,2.717827968780048541e+05,5.267812022799645320e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.177321658859483477e+00,3.980944392812156707e+01,7.964443449364176641e-02,3.770043375141506559e+00,4.523249126837186607e-01,4.555479976379021856e-02,1.027966246635994230e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.285665883175401980e+00,-8.758718281758371971e-01,-3.177321658859483477e+00,5.147791565271769842e-01,1.067273225425333788e-02,2.702853457877936307e+05,5.028714957563645385e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.219747427454549893e+00,3.995154586003005903e+01,8.041750796121946432e-02,3.559082861529095254e+00,4.031678380941318141e-01,4.120080274411434124e-02,9.806713749950138892e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.072257368713108949e+00,-1.123357589744838902e+00,-3.219747427454549893e+00,4.892752858344014966e-01,1.048268369685801532e-02,2.712669623772490886e+05,4.814355466793928713e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.266394322854814902e+00,4.001057164878611871e+01,8.145763577147090151e-02,3.332821261180835215e+00,3.530156498041310265e-01,3.675811240023709597e-02,9.260881162334665406e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,8.011589406214563169e-01,-1.727728649568569752e+00,-3.266394322854814902e+00,4.613569026100985959e-01,1.028742040263767692e-02,2.716906630265195272e+05,4.553837355600805381e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.888699139359836465e+00,3.640701183513820638e+01,7.917870196610041211e-02,3.296727883351587174e+00,2.702905138476429103e-01,2.765755047654135795e-02,8.492874833498862408e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.107079552598488004e+00,-1.905104780530095354e+00,-2.888699139359836465e+00,4.639383134729537228e-01,1.057575861842361548e-02,2.471754466634696873e+05,3.790198540347159337e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.987940685006474695e+00,3.701995746442541702e+01,8.053703873594490747e-02,3.052234252615397381e+00,2.364439863680072029e-01,2.481796330167201914e-02,7.798756064802556676e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.773312329218011740e+00,-1.692280516276904123e+00,-2.987940685006474695e+00,4.301336466212626330e-01,1.034387374930931074e-02,2.513641964038872393e+05,3.634137185680605171e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.425852969570968298e+00,3.772280180226410096e+01,9.056805814005956801e-02,2.310832509879126029e+00,1.635582597630223234e-01,1.993752403974781082e-02,6.972451992756598660e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.324095968427682735e+00,-1.755769162936960948e+00,-3.425852969570968298e+00,3.169839309983016884e-01,9.744650082668355334e-03,2.563569300468268630e+05,2.785597965241730094e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.776925141991863910e+00,3.860194236925180178e+01,7.181373781575445259e-02,3.218709245431564447e+00,2.169851499893035718e-01,2.062547922596833644e-02,6.073177846788456735e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.672987384643969788e+00,-2.110605816766623732e+00,-2.776925141991863910e+00,4.495643688522709125e-01,1.032215413286501765e-02,2.619313674877352023e+05,4.124373321925511959e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.834421720598751193e+00,3.910348087573157727e+01,1.230073152851475088e-01,1.188666515926541933e-01,1.415437903899927075e-01,4.407276310581086792e-03,4.637943911857563273e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.373843900930750594e+00,-1.820244693038523875e+00,-4.834421720598751193e+00,1.318274317102478485e-02,8.406071402161301859e-03,2.666655190058957669e+05,1.253518023828720018e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.981875094458160902e+00,3.952359073894201913e+01,7.530279146505634846e-02,2.685467863498513630e+00,2.196162818578888815e-02,1.449023530802931795e-02,3.263618484845698386e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.130455739209104138e+00,-1.583621518205576395e+00,-2.981875094458160902e+00,3.674322898919640812e-01,9.818149745061141229e-03,2.682541247914536507e+05,3.535584342434615905e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001626720815762095e+00,4.726199685967298336e+00,2.088406090959442629e-01,3.034314507860964127e+00,9.241851752900785699e-03,3.589076246556752083e-03,5.255390960821368362e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192853231746217463e-01,-5.525188510053578861e-02,-1.001626720815762095e+00,2.175588776340032227e-01,3.546294322295787810e-02,3.269715622818076372e+04,3.110196582294921797e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125881541031035216e+00,5.975557569692925064e+00,1.862312206095260714e-01,4.163070378837735674e+00,2.196162818578888815e-02,6.653247214780297868e-03,9.884230229399421086e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.430244798186491306e-01,-9.502681532203724468e-02,-1.125881541031035216e+00,3.250993980116951287e-01,3.522440857676096410e-02,4.115390050499214703e+04,7.362566615379644297e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273028627188488082e+00,7.193589989503959004e+00,1.751536567300289726e-01,4.631101369752817831e+00,3.894963067884728292e-02,1.022333512226209634e-02,1.470194704380426154e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.442432925970487945e-01,-1.354811411430552892e-01,-1.273028627188488082e+00,4.024952820874344583e-01,3.288916438918306623e-02,4.944237864809379971e+04,1.315680906075863632e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431555651297480303e+00,8.384645333528270683e+00,1.691047997702244399e-01,4.811008677761286378e+00,6.033062748804581682e-02,1.426078103061055591e-02,1.978007935515464499e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.147805128121867912e-01,-1.666220609880616488e-01,-1.431555651297480303e+00,4.650848846289615812e-01,2.934469527819198384e-02,5.756807010627441196e+04,2.061041001481173396e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595486953734054136e+00,9.554365432650048007e+00,1.654636088504350122e-01,4.852966883199911763e+00,8.619755128710961112e-02,1.874966214861225472e-02,2.514710908317734916e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.280333646644520318e-02,-1.863945532479317491e-01,-1.595486953734054136e+00,5.192092990790355689e-01,2.531572104328420197e-02,6.555892009729225538e+04,2.983988257536719146e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766704153840346514e+00,1.070472702766442374e+01,1.635651951468392595e-01,4.795071309519080671e+00,1.161598306717733370e-01,2.363339510000025956e-02,3.070226225364825479e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,8.131957515662424640e-04,-1.985431856840882969e-01,-1.766704153840346514e+00,5.659631299408071081e-01,2.103581003135210348e-02,7.342917789248084591e+04,4.080529640635950983e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916471151981661958e+00,1.184347250490030667e+01,1.604260718701121802e-01,4.808263157980155356e+00,1.483058924509102205e-01,2.863717219553129148e-02,3.600924426790899080e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.558292409654026267e-02,-1.999345897516682236e-01,-1.916471151981661958e+00,6.002764323119919032e-01,1.820694188796031371e-02,8.119874614815814130e+04,5.292257951413436956e+01,1.000000000000000056e-01,0.000000000000000000e+00
