r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.405176471101432067e-01,4.228895395128149381e+00,1.961989642867270067e-01,3.485856890236499694e+00,8.969049605672051130e-04,1.933969283483453301e-03,7.666809396284573856e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.159367371525457796e-01,4.723927959259331677e-02,-8.405176471101432067e-01,4.862447645901371573e-02,6.662817989069896862e-02,2.134259610565433468e+04,5.536573027882539799e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.797001177949695716e+01
1.465517241379310498e-01,-9.966487249822778560e-01,5.294495968382034512e+00,1.860650575718710287e-01,3.530577343585832750e+00,1.302998983782193386e-02,6.235759415932694977e-03,6.815176988375361289e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.656334259208993909e-02,6.008327554879046295e-02,-9.966487249822778560e-01,2.569725349543270365e-01,6.844054636629015587e-02,3.589863545455298299e+04,4.568408952294982228e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.202789309866167500e+00
1.775862068965517182e-01,-1.332981800636780623e+00,6.312436714730530696e+00,2.081101677890259960e-01,1.750838720252824388e+00,3.930074519612884038e-02,1.317661697104186708e-02,1.678744993018441711e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.046987887375452897e-02,5.788808764417403829e-02,-1.332981800636780623e+00,4.271138520729116372e-01,4.950381248691745895e-02,5.320207657276532700e+04,1.088906045582979409e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.541116215174409376e+01
2.086206896551724144e-01,-1.686508004228519209e+00,7.324510507277567584e+00,2.263109306181946834e-01,2.106277596354750870e-01,7.808986169925989651e-02,2.277452186682827479e-02,2.842015657999368838e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.033700541410583762e-01,2.938890829764326945e-02,-1.686508004228519209e+00,5.277119460704260412e-01,3.035746956019951329e-02,7.289824126652491395e+04,1.825979250035280543e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.123287602071810110e-01
2.396551724137931105e-01,-1.930328473820962953e+00,8.363257241238775563e+00,2.268381311309849158e-01,-2.976998888900315166e-01,1.256325671260687393e-01,3.432068785252059828e-02,3.988045879575403130e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.695972879941914369e-01,-2.088128507373892412e-02,-1.930328473820962953e+00,5.706608248212812207e-01,2.274607310055827211e-02,9.459530810576507065e+04,2.574994084808177774e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.665731040124645235e+00
2.706896551724138344e-01,-2.119214782728079172e+00,9.417942967729915793e+00,2.213323927453605122e-01,-4.411028180741745075e-01,1.814939405424344510e-01,4.716854377740782589e-02,5.106895782364441194e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.198855293173942460e-01,-8.145081058173625488e-02,-2.119214782728079172e+00,5.863325351701544896e-01,1.931670833419645711e-02,1.178963912014108937e+05,3.346674217174646770e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.935684870583864381e+02
3.017241379310344751e-01,-2.290476666653790794e+00,1.048030512135698622e+01,2.151673698012024349e-01,-5.274687421542889609e-01,2.459662873854423781e-01,6.127750328599778501e-02,6.212728492758828880e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.624973435046625836e-01,-1.480691679503026714e-01,-2.290476666653790794e+00,5.905413473824130399e-01,1.712577574884287940e-02,1.424031427119520085e+05,4.162630630347138094e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.241277055547554653e+01
3.327586206896551713e-01,-2.449005201621700323e+00,1.154846127456345428e+01,2.089675562471130510e-01,-5.925785287167499860e-01,3.188894111861199088e-01,7.650201733330057319e-02,7.304356547689550005e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.993151581125369498e-01,-2.201678182282824636e-01,-2.449005201621700323e+00,5.895733246176876330e-01,1.561802711494042831e-02,1.676994540087679925e+05,5.032645529161876397e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.259812576138619988e+02
3.637931034482758674e-01,-2.597601257119502627e+00,1.262087697121406116e+01,2.029832979862261633e-01,-6.507759414295168909e-01,3.999987173831370257e-01,9.270497751882342263e-02,8.379298813849423988e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.318734292762706151e-01,-2.985147773302673779e-01,-2.597601257119502627e+00,5.865784383849282912e-01,1.452608987152090303e-02,1.933610932839446177e+05,5.965260258275699812e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.276627066019826771e+02
3.948275862068965636e-01,-2.739123003208246310e+00,1.369638450799554086e+01,1.973847555721786884e-01,-7.118104618555936014e-01,4.890503796718272955e-01,1.095902361416959264e-01,9.435719373414491740e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.613398603091318995e-01,-3.836463910022800405e-01,-2.739123003208246310e+00,5.832978618442309360e-01,1.345399009385410925e-02,2.189637093169905420e+05,6.970113007922469706e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
