r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,2.046344202743569429e+00,5.993339637978421841e+00,-3.290254849043096064e-01,1.500000000000000000e+01,1.663100642417959102e-02,-6.040908544708888453e-04,1.802859074481821533e-01,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.698769224855969595e+00,1.022791477639771962e+00,2.046344202743569429e+00,5.693485107810216661e-01,1.715877139486015057e-01,4.286186784067392728e+04,1.398657698519330950e+01,1.000000000000000056e-01,1.500000000000000000e+01,5.222427237415228518e+01
1.170886075949367222e-01,1.384029415415107067e+01,5.464200841735637582e+00,-1.194777435746035898e+00,1.500000000000000000e+01,5.875208603210277380e-02,-8.411540471863070134e-02,4.806602544241374564e-01,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,7.067425996538787558e-01,2.987149092497252134e+00,1.384029415415107067e+01,6.460533475484755428e-01,1.537787417246259947e-01,1.007064621110017761e+05,8.761412435641665297e+01,1.000000000000000056e-01,1.489743589743589780e+01,-6.187925875435131928e+01
1.284810126582278389e-01,-7.666530055783464093e+01,-1.876438658037850971e+01,-1.330758090023507201e+00,1.500000000000000000e+01,5.096276595263175835e-02,-5.020951385872504780e+00,3.000000000000000000e+00,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.398473265141957356e+01,3.412152294846392930e+00,-7.666530055783464093e+01,1.202294334146179589e+00,5.374289525871329964e-02,5.341829874315576162e+05,4.587562256609521683e+03,1.000000000000000056e-01,1.479487179487179560e+01,4.620459883270826396e+01
1.398734177215189833e-01,1.132421728864304811e+01,6.168664517104049949e+00,-1.072006573416615982e+00,1.500000000000000000e+01,5.096276595263175835e-02,-5.525103217339580319e-02,4.050709035364191690e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,4.854306171036798512e-01,3.047392674953635527e+00,1.132421728864304811e+01,6.282428580205139390e-01,1.579138983414177799e-01,8.727522903734006104e+04,6.398830702578548113e+01,1.000000000000000056e-01,1.469230769230769162e+01,1.273364129148804036e+00
1.512658227848101278e-01,-9.724581139552199716e-01,6.003743483039326811e+00,1.605806548764839303e-01,5.389149793874198124e+00,5.663573728267761939e-03,2.329692410447991961e-03,7.025587787129120021e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.423782459203498107e-01,2.093591811451939400e+00,-9.724581139552199716e-01,2.310292174519394393e-01,5.401328538589578176e-02,4.116264408378920052e+04,5.234370988827395266e+00,1.000000000000000056e-01,1.458974358974358942e+01,-2.214879477728435631e+03
1.626582278481012722e-01,-2.726928594876238510e+00,8.624499259778257709e+00,3.062375730454451328e-01,-3.058940976653781618e+00,-9.081193114777629666e-03,-5.337687642437160575e-04,-6.986711465610227767e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,2.015489701859275229e+00,6.875191370076674247e-01,-2.726928594876238510e+00,-1.544820550785316604e-01,3.903917943469777108e-02,6.121844311709480098e+04,-7.741652350115321823e+00,1.000000000000000056e-01,1.448717948717948723e+01,5.939117517363989407e+01
1.740506329113924167e-01,-3.183091957042639031e+00,1.035914282594706570e+01,2.981164662460760728e-01,-2.696199934639038176e+00,-5.680915070280997958e-03,-6.961526099007876549e-04,-7.976956223409836788e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,3.287245439068776864e+00,-6.585833186540863693e-01,-3.183091957042639031e+00,-1.472149596495548329e-01,3.634851422728507808e-02,7.334538167854203493e+04,-1.058981944428112598e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.744000020046892985e+01
1.854430379746835611e-01,-2.964837535458447526e+00,1.076610745050318130e+01,2.687252325121192165e-01,-1.114770389564881725e+00,-5.680915070280997958e-03,1.420238965805090950e-03,-3.272520728979945448e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,3.231322234665586990e+00,-1.536368853237042975e+00,-2.964837535458447526e+00,-5.861116227769277293e-02,3.307040113810001680e-02,7.557698734161270841e+04,-4.476623303044000579e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.068311753741088239e+02
1.968354430379747055e-01,-2.471786787020997522e+00,1.002314121421936655e+01,2.417836513826280564e-01,3.263044000001595890e-01,-1.240713843165074451e-02,2.684082260870355226e-03,8.373740338248520515e-03,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,2.025468169422464992e+00,-1.987349074152712891e+00,-2.471786787020997522e+00,1.622279698430334136e-02,3.317396095076106943e-02,6.986847952361556236e+04,1.058959579098674109e+00,1.000000000000000056e-01,1.417948717948717885e+01,-2.514232559611792567e+03
2.082278481012658222e-01,-6.275878838373240676e+00,1.130016305562510226e+01,5.069639566261850971e-01,-5.000000000000000000e+00,-5.680915070280997958e-03,-1.208784268475165263e-02,-1.891236583283829598e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,2.839602181868894348e+00,-3.984509099365795226e+00,-6.275878838373240676e+00,-2.926261816051845543e-01,4.391988778463924714e-02,8.748229935676431342e+04,-2.994640022300646720e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
