r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247716188569507612e+00,1.627690331623985287e+01,1.372244962821476955e-01,5.470948850557614485e+00,2.806837339697318412e-01,4.666569695931731265e-02,5.338755793202392130e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.541382641936036357e-01,-2.268049791006989946e-01,-2.247716188569507612e+00,6.498246136831458131e-01,1.789144359279021268e-02,1.112067631656015437e+05,1.074606895417153254e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317885088522507964e+00,1.733608108948185489e+01,1.329146698172914143e-01,5.551217050760999250e+00,3.149224859499188955e-01,5.075328608425989929e-02,5.737079732907232055e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.624333082697990482e-01,-3.051129864074861864e-01,-2.317885088522507964e+00,6.560279662831581815e-01,1.763342398738980063e-02,1.183739071752542368e+05,1.229208017461155436e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381179759573316623e+00,1.837494678963122041e+01,1.288702127718694412e-01,5.616280703218962778e+00,3.491336670624365923e-01,5.458245135657162350e-02,6.125075689377773580e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.694773473870236691e-01,-3.866205000019494742e-01,-2.381179759573316623e+00,6.611487053640943135e-01,1.733353043113844069e-02,1.254006853326507553e+05,1.390240823700950159e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437495833503625420e+00,1.939314323445724497e+01,1.250328827713158286e-01,5.669476850182952887e+00,3.830342429871914089e-01,5.811759476700112392e-02,6.503055253749381315e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.754396631225004555e-01,-4.704051396104331206e-01,-2.437495833503625420e+00,6.654200594988817219e-01,1.700390341813376796e-02,1.322846071725509246e+05,1.557060824996123927e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486850659406900643e+00,2.039028758879976877e+01,1.213631258544495550e-01,5.713071766691665943e+00,4.163440048584031716e-01,6.132834394733438499e-02,6.871082511275458105e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.805190976079802168e-01,-5.557269834847280432e-01,-2.486850659406900643e+00,6.689997670131122565e-01,1.665299926560623311e-02,1.390231456491763529e+05,1.728985112797597878e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.529305058713775978e+00,2.136600674708398984e+01,1.178314879516886571e-01,5.748753046621630780e+00,4.487950854391652422e-01,6.418977607540429786e-02,7.229151834184914804e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.849087040697808604e-01,-6.418491434389397288e-01,-2.529305058713775978e+00,6.720051640552060501e-01,1.628717572802210883e-02,1.456138907795230625e+05,1.905325976046725032e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.566098750808976980e+00,2.231971008044540383e+01,1.144674926524336667e-01,5.774829112904122930e+00,4.801356664025836496e-01,6.685042703166871325e-02,7.577591959257005128e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.890230320507738426e-01,-7.279432258926332722e-01,-2.566098750808976980e+00,6.745620385835542354e-01,1.610856454517812369e-02,1.520538904588207661e+05,2.085489634994978587e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.596976409001502617e+00,2.325119022921897383e+01,1.112311792837902685e-01,5.793589543442490886e+00,5.100842535950326218e-01,6.920258887332485231e-02,7.915447265917285868e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.928973665543752603e-01,-8.130968115962390330e-01,-2.596976409001502617e+00,6.766575482849683798e-01,1.598187001201406554e-02,1.583415488136335916e+05,2.268557405761951316e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.622152171128753650e+00,2.416018653910068892e+01,1.081087979174877450e-01,5.805822151095249239e+00,5.383510051939424113e-01,7.118139061947538482e-02,8.241520478027133390e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.966243227966658402e-01,-8.963916267125864312e-01,-2.622152171128753650e+00,6.782583655668550371e-01,1.584009093288435074e-02,1.644752923753402720e+05,2.453508452809222717e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.642294819069380907e+00,2.504638786179930321e+01,1.051072664055069245e-01,5.811130572140604578e+00,5.646502410023411800e-01,7.278135725241474674e-02,8.554559961384559097e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.003510757433622835e-01,-9.770145007220716327e-01,-2.642294819069380907e+00,6.793291826081618856e-01,1.568325207448186334e-02,1.704535253842317907e+05,2.639266908679535959e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.658152092740937000e+00,2.590950253860397368e+01,1.022360211808859831e-01,5.808974138791810127e+00,5.887024786092712736e-01,7.400237974815052078e-02,8.853151158983927349e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.042094060004458811e-01,-1.054368510137877912e+00,-2.658152092740937000e+00,6.798237198796032166e-01,1.551102573546357492e-02,1.762747959483763552e+05,2.824670668244140188e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.670507412986736995e+00,2.674924982814716401e+01,9.950513751333400769e-02,5.798775580617077985e+00,6.102420083959569919e-01,7.484921828136031907e-02,9.135800874423097850e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.083243007738549757e-01,-1.128158208880371216e+00,-2.670507412986736995e+00,6.796926952723210125e-01,1.532303624040376802e-02,1.819377050035192515e+05,3.008493601647566607e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.680116995057856499e+00,2.756535275444050015e+01,9.692309549977655425e-02,5.780049023852714463e+00,6.290278984628820957e-01,7.533073503458968811e-02,9.401066684705805532e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.128211338152222520e-01,-1.198428838459761891e+00,-2.680116995057856499e+00,6.788934979806959813e-01,1.511918329921532224e-02,1.874408176951264904e+05,3.189488605754787613e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.687611289877747112e+00,2.835753843346125080e+01,9.449364792270738278e-02,5.752579449900395936e+00,6.448545771256065651e-01,7.545970862113947353e-02,9.647678917436856016e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.178253660712495599e-01,-1.265548026865555009e+00,-2.687611289877747112e+00,6.773975984621799507e-01,1.490159893737586817e-02,1.927826092432767618e+05,3.366436492793952198e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.693314725291909184e+00,2.912555647239264900e+01,9.221031969789914018e-02,5.716737853758338872e+00,6.575603122750741658e-01,7.525320972168839107e-02,9.874637262204876142e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.234441729283075162e-01,-1.330127141747530661e+00,-2.693314725291909184e+00,6.751947027278624169e-01,1.467901584037860190e-02,1.979614905703853292e+05,3.538193026117728550e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697647435551935757e+00,2.986908881750338196e+01,9.007132111338078673e-02,5.672626778369031619e+00,6.670463693001955630e-01,7.472262397017513658e-02,1.008148419751557334e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.298566220624048473e-01,-1.392884601815365331e+00,-2.697647435551935757e+00,6.723097424102397746e-01,1.444595561820136848e-02,2.029754704925024707e+05,3.703800479221553701e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.700716345868574564e+00,3.058782292081891185e+01,8.806546692214112237e-02,5.620887091179024964e+00,6.732649081904873434e-01,7.388328973482569118e-02,1.026813051178935732e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.372405317370534839e-01,-1.454457237951493509e+00,-2.700716345868574564e+00,6.687863354276204486e-01,1.420447189654510875e-02,2.078223989329254837e+05,3.862452608411877009e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702483817165392210e+00,3.128141235793759733e+01,8.617866217112701843e-02,5.562326373510697586e+00,6.762144265697804801e-01,7.275090554706759027e-02,1.043480857767290715e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.458118771917932932e-01,-1.515172244941720203e+00,-2.702483817165392210e+00,6.646823528446370588e-01,1.395683411788969756e-02,2.124998207656655577e+05,4.013491523136623869e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702779697070173626e+00,3.194946131591513350e+01,8.439453262236253084e-02,5.497882800092816602e+00,6.759243906718678252e-01,7.135358106081740592e-02,1.058188549282796487e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.558403261932421291e-01,-1.574804061354494689e+00,-2.702779697070173626e+00,6.600572993051380122e-01,1.371821552040791183e-02,2.170048853050300677e+05,4.156346303200713237e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.701444547952478459e+00,3.259146124612952633e+01,8.269906045475178269e-02,5.428359532912144125e+00,6.724389282936350520e-01,6.972977341986180688e-02,1.070964595763813421e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.677126088325146647e-01,-1.632358207145158113e+00,-2.701444547952478459e+00,6.549602224223612934e-01,1.351272887167277725e-02,2.213340044702953019e+05,4.290444350596033587e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.698732460145508938e+00,3.320662650079316336e+01,8.109267659300820053e-02,5.353731881801309989e+00,6.658056036705894964e-01,6.786174803648437059e-02,1.081807633622899667e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.820969028981653359e-01,-1.685942265026979969e+00,-2.698732460145508938e+00,6.494205815990549135e-01,1.330252957874386750e-02,2.254819614604591043e+05,4.415101801555831571e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.694939778636468830e+00,3.379374509655927739e+01,7.957829518142020553e-02,5.273832878591700357e+00,6.560352703763688842e-01,6.576736723335283030e-02,1.090635795586493817e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.000920913735299678e-01,-1.732787043256676540e+00,-2.694939778636468830e+00,6.434235901366563981e-01,1.308750987553403654e-02,2.294406799388242653e+05,4.529277052666540726e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.689287421766653807e+00,3.435087749881212460e+01,7.812939303093437149e-02,5.190182190075301349e+00,6.430819181120588368e-01,6.346661658315938537e-02,1.097247269166931494e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.235289984654220241e-01,-1.769444699860483583e+00,-2.689287421766653807e+00,6.368977960417676609e-01,1.289473182966216144e-02,2.331965982417566411e+05,4.631324730657604505e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.682925048448526084e+00,3.487371383965749061e+01,7.678134609562774215e-02,5.100752923387248394e+00,6.268979054486336633e-01,6.096832551344590068e-02,1.101436813684065319e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.566131911436754898e-01,-1.792090637178795465e+00,-2.682925048448526084e+00,6.298100581882404292e-01,1.270357827208199245e-02,2.367211912575209280e+05,4.719271171626109549e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.675690448625573481e+00,3.535329492603568013e+01,7.554031530061365574e-02,5.005192083520655366e+00,6.073741270072229304e-01,5.826813213344817638e-02,1.102943318450752219e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.082039897661578820e-01,-1.796624796412902958e+00,-2.675690448625573481e+00,6.221744196393870219e-01,1.250831691681375708e-02,2.399538409931191418e+05,4.790254958232820854e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.664461252137643399e+00,3.576826208301122278e+01,7.435500024250574214e-02,4.906438967076875990e+00,5.842880676941500928e-01,5.532281026289567749e-02,1.101535372789941292e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.995646427314635929e-01,-1.777332322436444123e+00,-2.664461252137643399e+00,6.142248122225588691e-01,1.231544262491487615e-02,2.427487461319225840e+05,4.839855687465048391e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.638483584486493783e+00,3.606572176782647432e+01,7.302755695596056806e-02,4.815829198272221667e+00,5.572173678238165895e-01,5.199400747874771689e-02,1.097307293910316117e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-7.834977295689706800e-01,-1.715857582685987204e+00,-2.638483584486493783e+00,6.068785160566200210e-01,1.214716500633235621e-02,2.447435324537651904e+05,4.860884220197085597e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.616025339469349120e+00,3.637214208506065205e+01,7.180023506256390242e-02,4.719482896201189881e+00,5.293805541884806232e-01,4.873594249716689530e-02,1.092057620323261036e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-9.334486621215924984e-01,-1.547148744092767814e+00,-2.616025339469349120e+00,5.989373703103207935e-01,1.198226081317452923e-02,2.468009399748237920e+05,4.878272942300673094e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.756747183454422157e+00,3.750189041531872647e+01,7.337757343113936181e-02,4.462441398151099747e+00,5.117633471089557684e-01,4.794638203592151149e-02,1.085443557991808916e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-2.349680713939279464e-01,-1.617723608336132823e+00,-2.756747183454422157e+00,5.773061269292487641e-01,1.156979578961304586e-02,2.544959667111614253e+05,4.999873769779681538e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.894153661581150061e+00,3.845279377276958854e+01,7.512346722288774925e-02,4.195742385739157143e+00,4.854987268154469793e-01,4.640671052183038825e-02,1.068699688315954965e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,3.098485352564734896e-01,-1.864916318782323668e+00,-2.894153661581150061e+00,5.542655937897723595e-01,1.118252646380846031e-02,2.609828955030734942e+05,5.048159591253661915e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.042550469155113291e+00,3.927386666398645332e+01,7.731567607430395173e-02,3.903471404075120610e+00,4.508426429685410963e-01,4.426760953185276959e-02,1.038496134436116325e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,7.500886190402891174e-01,-1.937690217298081885e+00,-3.042550469155113291e+00,5.272456296446444979e-01,1.084127311335478239e-02,2.666002267872868106e+05,5.011007848453151041e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.143701422655318822e+00,3.969355974355368488e+01,7.903430901484820303e-02,3.638334323383110025e+00,4.059972955979145870e-01,4.082105303594232848e-02,9.939205788516560780e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,8.142712522367343553e-01,-1.840172290866389115e+00,-3.143701422655318822e+00,4.991649757883056537e-01,1.057092512215381669e-02,2.694854799259066349e+05,4.847367097732563934e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.207623388008961740e+00,3.982477568467800921e+01,8.036992041837684453e-02,3.395142760224707956e+00,3.557690623496854720e-01,3.657029025423221003e-02,9.372343887106573401e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,6.153629765133472596e-01,-1.722907463051677412e+00,-3.207623388008961740e+00,4.693249380076967570e-01,1.035617641390444710e-02,2.704051689507659175e+05,4.588752933085754080e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.256697515329229020e+00,3.964812673881427685e+01,8.195602158982152885e-02,3.137599190553505224e+00,3.005734365270553710e-01,3.177124807211473279e-02,8.700429705570040806e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,1.340353510775877943e-01,-1.503240529618296684e+00,-3.256697515329229020e+00,4.349659282170843522e-01,1.016049595575007833e-02,2.692404791676065652e+05,4.216256406262447740e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.182512339089651476e+00,3.909414969205884915e+01,8.122724298206271398e-02,3.012688462310838311e+00,2.562727469509771816e-01,2.711636938423500967e-02,7.959459578909098276e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-6.991201015845738276e-01,-1.282050227634967676e+00,-3.182512339089651476e+00,4.180363641795432628e-01,1.011472978720207722e-02,2.654627394593856297e+05,3.939238454840196368e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.496239409838040046e+00,3.858216903062859160e+01,9.037118542353171635e-02,2.322112485637447321e+00,1.698943138492214067e-01,2.066172070101198605e-02,7.110911489300204558e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.464728740063196089e+00,-1.229272015745314306e+00,-3.496239409838040046e+00,3.147603766688422122e-01,9.650316421754264254e-03,2.621923422683445970e+05,2.893417663124684509e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.748555319424088594e+00,3.866578991419977740e+01,7.096556839889492374e-02,3.267305773329687746e+00,2.208776120442485225e-01,2.074863165145725274e-02,6.209567658312312721e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.609139839695989060e+00,-1.445992823332518551e+00,-2.748555319424088594e+00,4.561292354998117693e-01,1.035445713321493481e-02,2.623486886352034635e+05,4.197945247370755624e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.860054387919806373e+00,3.957179783418774832e+01,1.222041308402505716e-01,1.648857304558060122e-01,1.414124379200240589e-01,4.747759591987291486e-03,4.700936814563752564e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-9.055269424745790996e-01,-1.283496842494151746e+00,-4.860054387919806373e+00,1.814419073494993179e-02,8.329460598421677131e-03,2.698324914646064863e+05,1.766514289220420864e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.043096139255322186e+00,3.995766146208287495e+01,7.601128432001938440e-02,2.644874213093957316e+00,2.197798594435365627e-02,1.463493810408319530e-02,3.292243818450523163e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-6.963850160682500956e-01,-1.187432345355727392e+00,-3.043096139255322186e+00,3.591574966515433953e-01,9.740137840772355657e-03,2.712148105125043076e+05,3.532667841194247558e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001100726188965950e+00,4.726070362849385198e+00,2.087396444482471913e-01,3.040099356054030366e+00,9.253672668020764686e-03,3.591115782069330929e-03,5.261996432614776675e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.182421713885732362e-01,-5.479895060993435207e-02,-1.001100726188965950e+00,2.178430501214840276e-01,3.547826632138198488e-02,3.269556209823529571e+04,3.113955419140131298e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125346104642910738e+00,5.975456047605728571e+00,1.861477766991162797e-01,4.167851362730285558e+00,2.197798594435365627e-02,6.655448861375148732e-03,9.891603044758434660e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.415870630012038556e-01,-9.431414994429060394e-02,-1.125346104642910738e+00,3.253526200390708945e-01,3.524153214026753272e-02,4.115255445951712318e+04,7.367819375135297832e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272522872784244585e+00,7.193537183435480209e+00,1.750867437483763223e-01,4.634935201196151766e+00,3.896987518718385279e-02,1.022550851834744777e-02,1.470958727361050544e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.423509239434679885e-01,-1.344495567872054098e-01,-1.272522872784244585e+00,4.027122426040675718e-01,3.290345617873405987e-02,4.944143036103119812e+04,1.316339613650957219e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431075416224283803e+00,8.384685519360209227e+00,1.690483511613599943e-01,4.814242944808604818e+00,6.035604981750212344e-02,1.426321764071105704e-02,1.978824500968579259e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.124207057898964635e-01,-1.652132231667317319e-01,-1.431075416224283803e+00,4.652791944443223637e-01,2.935713626241109181e-02,5.756779128416020103e+04,2.061882119706074334e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595042913232429971e+00,9.554533026320871869e+00,1.654155452800467607e-01,4.855720722931490485e+00,8.623063323578256112e-02,1.875244939225601676e-02,2.515625225947705212e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.997213158535594224e-02,-1.845664358457713150e-01,-1.595042913232429971e+00,5.193931866978424017e-01,2.532429433563794172e-02,6.555954395485104760e+04,2.985101903958821268e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
