r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001181838060115403e+00,4.726007939657058898e+00,2.087587479478117958e-01,3.039004806155048755e+00,9.250952779087693451e-03,3.590579148366304044e-03,5.260575758494343696e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.160137917302760113e-02,1.312696605118275905e-01,-1.001181838060115403e+00,2.177860796956958556e-01,3.547561535002843880e-02,3.269526255726025192e+04,3.113084013994380062e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.070712333505971969e+01
1.469546152836118391e-01,-1.125419335652611208e+00,5.975345117754130797e+00,1.861629888786548725e-01,4.166979769045529025e+00,2.197367532834859638e-02,6.654718895674495080e-03,9.889884360817818854e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.099584813908599523e-02,1.717226208106631125e-01,-1.125419335652611208e+00,3.253010751328986871e-01,3.523883642119143150e-02,4.115190839332318137e+04,7.366420806867092885e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.999876180388648450e+00
1.777003428073752611e-01,-1.272579503754390107e+00,7.193372562471306964e+00,1.750983029886365450e-01,4.634272905514862373e+00,3.896374375517218380e-02,1.022456786376507026e-02,1.470763958269080962e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.542589069771937882e-02,1.929789259018872272e-01,-1.272579503754390107e+00,4.026672112067503084e-01,3.290159507387319798e-02,4.944040001483511151e+04,1.316137562556602880e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.338401857378975990e+01
2.079624211496821362e-01,-1.431121401483263611e+00,8.384456900626449993e+00,1.690582026012677486e-01,4.813678498879761847e+00,6.034712197494764008e-02,1.426192367666366534e-02,1.978588379270344311e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.709711414230753013e-02,1.830175946379161978e-01,-1.431121401483263611e+00,4.652354971701884168e-01,2.935575830532916736e-02,5.756631842351366504e+04,2.061582981041958007e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.780554858092395332e-01
2.377354136422590580e-01,-1.595084193609610734e+00,9.554227724738268535e+00,1.654249386508453712e-01,4.855182522429327463e+00,8.621720024386357595e-02,1.875066181157395567e-02,2.515316578609858023e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301584579183159285e-01,1.478911135609914940e-01,-1.595084193609610734e+00,5.193451742140089422e-01,2.532359936556988558e-02,6.555755189859737584e+04,2.984644574611635548e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.176145047788085041e+00
2.670139714824940613e-01,-1.766339129629913796e+00,1.070465403676809757e+01,1.635330950774132874e-01,4.796910508019266217e+00,1.161829678455529868e-01,2.363439105629085851e-02,3.070855688457804766e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724230313228206635e-01,9.888587666232116768e-02,-1.766339129629913796e+00,5.660860151696476272e-01,2.104118517422541579e-02,7.342828824138475466e+04,4.081316730731345643e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.629138665764737084e+02
2.957928346943640152e-01,-1.916154876973901633e+00,1.184347266052828651e+01,1.604000465119478080e-01,4.809754301163287948e+00,1.483323313557282641e-01,2.863830380871165010e-02,3.601563508866894581e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059397402404533617e-01,4.352466548334282814e-02,-1.916154876973901633e+00,6.003854884630720479e-01,1.821036958618970497e-02,8.119840528883230581e+04,5.293174990497302446e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125497596383274512e+01
3.240668330734038927e-01,-2.002509805339612647e+00,1.298030779226186660e+01,1.530661867967812173e-01,5.063286843716683805e+00,1.803179220088807211e-01,3.330040445658380421e-02,4.065660241904135441e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208737750579856662e-01,-1.520179860524155727e-02,-2.002509805339612647e+00,6.191099672887500072e-01,1.830148071068675095e-02,8.888942453317195759e+04,6.541224436792396091e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.941688425403064571e+02
3.518308871155490514e-01,-2.089011127988372962e+00,1.409815152019679552e+01,1.471058469211025677e-01,5.238122496389932437e+00,2.131280207675686489e-01,3.787841993569808496e-02,4.505503768354496286e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340261289473860584e-01,-7.768521572240567885e-02,-2.089011127988372962e+00,6.322582593013476027e-01,1.820377223826449148e-02,9.645746163015443017e+04,7.866059631655781459e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.036748797939395104e+02
3.790800089296826325e-01,-2.171319324004228335e+00,1.519688398438555410e+01,1.419187155375390141e-01,5.368656565781314782e+00,2.466235810172465459e-01,4.235449222425617666e-02,4.928173654073161325e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453134751997454455e-01,-1.452748766749424603e-01,-2.171319324004228335e+00,6.420558296347216309e-01,1.808478589572934392e-02,1.038963685230688279e+05,9.267542682754012162e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248084280157960801e+00,1.627594548135787988e+01,1.372546632634031039e-01,5.469220409851028641e+00,2.805970666632338073e-01,4.665955873809154997e-02,5.337424661879626164e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550960990755749558e-01,-2.181675134727163734e-01,-2.248084280157960801e+00,6.496981399932656442e-01,1.788699648980575721e-02,1.112006823572574212e+05,1.074280254085786623e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318416943570834832e+00,1.733499252006350133e+01,1.329530603568960523e-01,5.549017434868424026e+00,3.148067767126892513e-01,5.074643446901615229e-02,5.735336194251818842e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635218776881516067e-01,-2.954005153906099634e-01,-2.318416943570834832e+00,6.558664516839629588e-01,1.762785655472064519e-02,1.183670818827109615e+05,1.228763675251868364e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381901229241585760e+00,1.837371342839593069e+01,1.289173855065798846e-01,5.613577904611964264e+00,3.489834437644951382e-01,5.457502718503134259e-02,6.122856599513148979e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707107086223123904e-01,-3.758038681150114302e-01,-2.381901229241585760e+00,6.609495552282294017e-01,1.732682236674595519e-02,1.253930348731036502e+05,1.389652481947567821e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438417748104661165e+00,1.939175230630742064e+01,1.250885597602267030e-01,5.666286793702362878e+00,3.828458010735219519e-01,5.810980174507689167e-02,6.500328719636746522e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768305912723247886e-01,-4.584478211936494629e-01,-2.438417748104661165e+00,6.651841990203775090e-01,1.699616423249894481e-02,1.322760452338009200e+05,1.556307440049259867e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487969441512727808e+00,2.038872737156675896e+01,1.214263898979994483e-01,5.709447004001325432e+00,4.161156498688902139e-01,6.132040994514489224e-02,6.867847045219477309e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820793148409874718e-01,-5.425772996213767962e-01,-2.487969441512727808e+00,6.687308533574605196e-01,1.664442700737235256e-02,1.390135808073843364e+05,1.728052317688849655e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.530602124451946544e+00,2.136426489355108060e+01,1.179008785268899351e-01,5.744777259524611601e+00,4.485273701271029201e-01,6.418190606646480278e-02,7.225437114815589368e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866505576026894264e-01,-6.274362773557413675e-01,-2.530602124451946544e+00,6.717092129530882749e-01,1.627803507152937937e-02,1.456032160768320900e+05,1.904207651360291607e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.567544213295168021e+00,2.231777133897807275e+01,1.145412715642428886e-01,5.770601892640387476e+00,4.798318052159062930e-01,6.684134338917573082e-02,7.573461067883280329e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909617735181067033e-01,-7.121669830710651850e-01,-2.567544213295168021e+00,6.742472909199526132e-01,1.609709768156246390e-02,1.520419727970189124e+05,2.084189807577972431e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
