r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000993034326901121e+00,4.725905776723178242e+00,2.087248957157413487e-01,3.040944396179781961e+00,9.254588432595411973e-03,3.591160309112623010e-03,5.262670130173286581e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149921623914684082e-02,1.307371491816871067e-01,-1.000993034326901121e+00,2.178791890613828164e-01,3.548092130540923123e-02,3.269432133175831041e+04,3.114235628669905775e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.031385446721616006e+01
1.469546152836118391e-01,-1.125258286734067248e+00,5.975234184254397896e+00,1.861403363109067621e-01,4.168277665572627910e+00,2.197725958166076715e-02,6.655104347193289971e-03,9.891639858213796543e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.110678163881950731e-02,1.710030819378680622e-01,-1.125258286734067248e+00,3.253663489843309220e-01,3.524375956966146334e-02,4.115096884089358355e+04,7.367562494920228744e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.985647470687807115e+00
1.777003428073752611e-01,-1.272472587998447091e+00,7.193247058304261365e+00,1.750868836436123011e-01,4.634927185789555537e+00,3.896543208354861371e-02,1.022455945547918327e-02,1.470851766910967473e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.555139486476478261e-02,1.920280358512537477e-01,-1.272472587998447091e+00,4.026991733959360276e-01,3.290444176077494259e-02,4.943943754443778016e+04,1.316190785721388146e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.315176816851568020e+01
2.079624211496821362e-01,-1.431069908588601614e+00,8.384320758202157720e+00,1.690549280099493124e-01,4.813866119141938071e+00,6.034579035789598006e-02,1.426152201184673583e-02,1.978576802518240974e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.723325656659941529e-02,1.817878230617831492e-01,-1.431069908588601614e+00,4.652406537813115750e-01,2.935697571720336657e-02,5.756535151697052061e+04,2.061536576861287529e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.728697743468372128e-01
2.377354136422590580e-01,-1.595080784257704165e+00,9.554090275923359243e+00,1.654269281657498869e-01,4.855068531622020345e+00,8.621249473387436468e-02,1.874995123898979058e-02,2.515216117168692089e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302959067332257748e-01,1.463429003177461052e-01,-1.595080784257704165e+00,5.193317809339019764e-01,2.532371400775699014e-02,6.555663055083913787e+04,2.984483714447860692e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.054331949225495224e+00
2.670139714824940613e-01,-1.766370952431363106e+00,1.070452506740487486e+01,1.635379244391983733e-01,4.796633805971238118e+00,1.161751591064018180e-01,2.363351638971191576e-02,3.070687205762983041e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725520006860429278e-01,9.697964005118213382e-02,-1.766370952431363106e+00,5.660613625449826269e-01,2.104087581998163176e-02,7.342746209298387112e+04,4.081047158404061292e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.622020276102950334e+02
2.957928346943640152e-01,-1.916215618475158866e+00,1.184335533896928716e+01,1.604066062469502729e-01,4.809378456032924021e+00,1.483227265094751723e-01,2.863746367860500047e-02,3.601366594385866926e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060570617994523235e-01,4.120693140641837338e-02,-1.916215618475158866e+00,6.003579956385902694e-01,1.820955537057343879e-02,8.119768711340328446e+04,5.292838977299157932e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.122546051105194564e+01
3.240668330734038927e-01,-2.002563485094180251e+00,1.298020402377006199e+01,1.530714308075676877e-01,5.062986384030898179e+00,1.803087045081440409e-01,3.329968703880765990e-02,4.065485532658087431e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209775435497899343e-01,-1.800836289218966241e-02,-2.002563485094180251e+00,6.190878193856420575e-01,1.830084940697652984e-02,8.888878583735818393e+04,6.540896435057383940e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934274881213469826e+02
3.518308871155490514e-01,-2.089008792989823338e+00,1.409805593156563397e+01,1.471066679438846614e-01,5.238075455249635581e+00,2.131239654553173102e-01,3.787789348648891441e-02,4.505448781790155066e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341217175785469395e-01,-8.107966524087734106e-02,-2.089008792989823338e+00,6.322547469042869572e-01,1.820371076886181938e-02,9.645681936150816910e+04,7.865911180707975348e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.030952592926741431e+02
3.790800089296826325e-01,-2.171183309355280144e+00,1.519679106078355701e+01,1.419108005487794699e-01,5.369110061232129638e+00,2.466329784900805344e-01,4.235426453771654748e-02,4.928391064281808509e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454063988017423092e-01,-1.493524053460992262e-01,-2.171183309355280144e+00,6.420887875969869540e-01,1.808613962014646998e-02,1.038956157422958349e+05,9.267884101265202901e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
