r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001039413947933276e+00,4.725985172807284584e+00,2.087308824844685551e-01,3.040601379598793841e+00,9.254286788496702415e-03,3.591164117053517908e-03,5.262426335688642071e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.157861232325374523e-02,1.309911411216344579e-01,-1.001039413947933276e+00,2.178649838644261538e-01,3.547980760129967881e-02,3.269491206192467871e+04,3.114145119472448098e+00,1.000000000000000056e-01,6.059129336680057776e+01
1.469546152836118391e-01,-1.125307320209033124e+00,5.975332078688313509e+00,1.861452816351730211e-01,4.167994319363847566e+00,2.197723349346066696e-02,6.655207399452161242e-03,9.891475316034174792e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.100888720490403316e-02,1.713365815407176806e-01,-1.125307320209033124e+00,3.253551627509482791e-01,3.524244224966765343e-02,4.115168135745749896e+04,7.367564322654010844e+00,1.000000000000000056e-01,5.004287796698674740e+00
1.777003428073752611e-01,-1.272519929955210349e+00,7.193364376741095079e+00,1.750904677426446121e-01,4.634721832041648781e+00,3.896608375555696280e-02,1.022481570113730094e-02,1.470852838630689607e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.543407642793059753e-02,1.924476681436589620e-01,-1.272519929955210349e+00,4.026925289452933931e-01,3.290327564360968904e-02,4.944027522461695480e+04,1.316213670416087744e+01,1.000000000000000056e-01,4.324476475765573014e+01
2.079624211496821362e-01,-1.431114091753167727e+00,8.384457635079836990e+00,1.690573409343307798e-01,4.813727868758595818e+00,6.034751246625784382e-02,1.426196132969981614e-02,1.978601017052599720e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.709637968892125492e-02,1.823025887318802107e-01,-1.431114091753167727e+00,4.652384685400686726e-01,2.935594778445559105e-02,5.756631499956569314e+04,2.061595902736462449e+01,1.000000000000000056e-01,8.721109884421849312e-01
2.377354136422590580e-01,-1.595121406645878537e+00,9.554246403391640996e+00,1.654284104129689348e-01,4.854983605112174416e+00,8.621559769661878148e-02,1.875060094230986477e-02,2.515265349056017286e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301397792649436891e-01,1.469634080344247029e-01,-1.595121406645878537e+00,5.193332553980942734e-01,2.532286932427953857e-02,6.555771806304843631e+04,2.984591207554041148e+01,1.000000000000000056e-01,1.394488307832595364e+00
2.670139714824940613e-01,-1.766410139936300583e+00,1.070469934948187074e+01,1.635388728540620729e-01,4.796579465802320641e+00,1.161797983974189735e-01,2.363437857982813098e-02,3.070759437012138271e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723777186090464930e-01,9.771770998585004031e-02,-1.766410139936300583e+00,5.660653141668982036e-01,2.104010287751703623e-02,7.342866906876589928e+04,4.081209815600597324e+01,1.000000000000000056e-01,1.636609355564994530e+02
2.957928346943640152e-01,-1.916237522320039632e+00,1.184355105218795146e+01,1.604058030354449937e-01,4.809424476662231385e+00,1.483284499502372233e-01,2.863842478336246777e-02,3.601446132670577671e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058613485807871402e-01,4.207559888364004186e-02,-1.916237522320039632e+00,6.003613698216010430e-01,1.820957815455207657e-02,8.119901836497824115e+04,5.293042281170696128e+01,1.000000000000000056e-01,3.127216800623546078e+01
3.240668330734038927e-01,-2.002584339968190186e+00,1.298041646044258357e+01,1.530705338886152456e-01,5.063037773701438482e+00,1.803157029919696397e-01,3.330078533829961690e-02,4.065576738956968583e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.207651068772676917e-01,-1.699472137000410457e-02,-2.002584339968190186e+00,6.190916389794922647e-01,1.830087277361297851e-02,8.889022830923898437e+04,6.541149082617792487e+01,1.000000000000000056e-01,1.949331035627349138e+02
3.518308871155490514e-01,-2.089031206930211049e+00,1.409828425579754274e+01,1.471058754249932043e-01,5.238120863237300640e+00,2.131320078083118186e-01,3.787911406783209256e-02,4.505545646028384366e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.338933933466381676e-01,-7.990441955003371732e-02,-2.089031206930211049e+00,6.322581704879084441e-01,1.820371000113281054e-02,9.645837019484865596e+04,7.866206713414150897e+01,1.000000000000000056e-01,2.038545913286303346e+02
3.790800089296826325e-01,-2.171212330206881091e+00,1.519703499756266574e+01,1.419104245513878870e-01,5.369131604295775517e+00,2.466415191351822578e-01,4.235559885712524009e-02,4.928482353977551300e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.451624620226343643e-01,-1.479952211761601522e-01,-2.171212330206881091e+00,6.420904229421793286e-01,1.808609231515477880e-02,1.038972778790175362e+05,9.268204246735507468e+01,1.000000000000000056e-01,1.470000000000000000e+02
