r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001166600719475941e+00,4.725889305289506126e+00,2.087607517572628024e-01,3.038889996330556897e+00,9.250043953502025060e-03,3.590328133307471234e-03,5.260061274798164682e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.148274480547469001e-02,1.342251858972492995e-01,-1.001166600719475941e+00,2.177759723911797674e-01,3.547565766097605239e-02,3.269445570491291437e+04,3.112785897780378619e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.095615020847085930e+01
1.469546152836118391e-01,-1.125364504622263340e+00,5.975136722422355717e+00,1.861604705620221456e-01,4.167124057960061023e+00,2.197206132879205021e-02,6.654263683156816378e-03,9.889357614800946272e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.120424347086143579e-02,1.756232226556244669e-01,-1.125364504622263340e+00,3.253001795524673723e-01,3.524002905303719180e-02,4.115045366699132137e+04,7.365879728916398861e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.002958705327761990e+00
1.777003428073752611e-01,-1.272474408807956703e+00,7.193055747111173126e+00,1.750916912302062090e-01,4.634651731368080618e+00,3.896101967834752350e-02,1.022376850651054471e-02,1.470710393559019058e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.574270605785318855e-02,1.979164695462738432e-01,-1.272474408807956703e+00,4.026751051816501725e-01,3.290409747137107432e-02,4.943816470137671422e+04,1.316044353585419735e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.353699883013727145e+01
2.079624211496821362e-01,-1.430969119913983345e+00,8.384009965830756528e+00,1.690493948658045587e-01,4.814183144948870563e+00,6.034190382420210469e-02,1.426052670475891002e-02,1.978507232868469135e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.754404893800160625e-02,1.891054035966270308e-01,-1.430969119913983345e+00,4.652458004460808261e-01,2.935932192846248817e-02,5.756316330535844463e+04,2.061402654648551547e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.866311500936688850e-01
2.377354136422590580e-01,-1.594902226270005219e+00,9.553625457839249435e+00,1.654166474718209434e-01,4.855657571994614230e+00,8.620677193996616194e-02,1.874826383712084252e-02,2.515154922687682371e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307607248173354719e-01,1.552551409056630582e-01,-1.594902226270005219e+00,5.193489328696245799e-01,2.532734925265612072e-02,6.555332862966072571e+04,2.984281638685115112e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.349691575971822655e+00
2.670139714824940613e-01,-1.766152064678043532e+00,1.070387166673010704e+01,1.635278229430745800e-01,4.797212579065901039e+00,1.161629441660973761e-01,2.363056412892353478e-02,3.070534828193296484e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732054013608114729e-01,1.076615898153519962e-01,-1.766152064678043532e+00,5.660722598247636128e-01,2.104481688222554006e-02,7.342285772276333591e+04,4.080613913697020223e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.622350536675565138e+02
2.957928346943640152e-01,-1.916094542432604131e+00,1.184246099548820652e+01,1.604085503578875083e-01,4.809267066681314873e+00,1.482983272156317700e-01,2.863314693564878929e-02,3.601026167024768965e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069514052805320192e-01,5.384913534351461889e-02,-1.916094542432604131e+00,6.003498106505248400e-01,1.820967861804893145e-02,8.119158106048475020e+04,5.291970816830322377e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124015868231499482e+01
3.240668330734038927e-01,-2.002574631148931417e+00,1.297905068487036573e+01,1.530856602722996118e-01,5.062171095757030059e+00,1.802594201608062330e-01,3.329337195302226049e-02,4.064716702415024918e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221308824494866441e-01,-3.205456687238165438e-03,-2.002574631148931417e+00,6.190275812074079731e-01,1.829951520024434425e-02,8.888108287098832079e+04,6.539126507210649208e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934752123498714980e+02
3.518308871155490514e-01,-2.089268814603215230e+00,1.409661323445228653e+01,1.471395563132490425e-01,5.236191090489988653e+00,2.130339321082724280e-01,3.786929960284954322e-02,4.503989705545469180e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355644146918957071e-01,-6.391783331552690350e-02,-2.089268814603215230e+00,6.321146303042244341e-01,1.820019412416433793e-02,9.644741871026036097e+04,7.862635179491286408e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038004494828247175e+02
3.790800089296826325e-01,-2.171845817196522699e+00,1.519502734725116966e+01,1.419697797614992985e-01,5.365730801264279037e+00,2.464829293538634281e-01,4.234265423775104148e-02,4.925948780833075968e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471701123341293327e-01,-1.296491674104801595e-01,-2.171845817196522699e+00,6.418425107758809478e-01,1.807715567339814727e-02,1.038844333506411931e+05,9.262335200181254891e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
