r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.575701366239963708e-01,4.232588666807524547e+00,2.224919681520138304e-01,2.252149249330480885e+00,9.844809692833107664e-04,7.698950035199413240e-04,1.866035821730293448e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-6.198174631492714415e-02,1.083316503025347211e-01,-9.575701366239963708e-01,8.600122989684597097e-02,4.061343564639528780e-02,2.936992407140387149e+04,9.919764798903633052e-01,1.000000000000000056e-01,1.500000000000000000e+01,5.024857193129703603e+01
1.170886075949367222e-01,-9.975335144463217674e-01,4.694026392107225831e+00,2.093961769117343996e-01,2.899918714218783222e+00,1.682219046495946188e-03,1.050868894294415589e-03,2.783158528235816359e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-6.343184997453329976e-02,1.500123076629902852e-01,-9.975335144463217674e-01,1.159927397458286047e-01,4.220684758702199918e-02,3.247840156502140962e+04,1.636104978884187711e+00,1.000000000000000056e-01,1.489743589743589780e+01,3.599243910198968166e+00
1.284810126582278389e-01,-1.049049956571017184e+00,5.147407818710584948e+00,2.010482591602681390e-01,3.275655066536037552e+00,2.393008122805440584e-03,1.335896319080110035e-03,3.562267725388998385e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-7.293825233047857015e-02,1.689118104176592083e-01,-1.049049956571017184e+00,1.356222734151717180e-01,4.316059518887629953e-02,3.555355606787029683e+04,2.292388263273936744e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.910071113579040514e+01
1.398734177215189833e-01,-1.101358571706522849e+00,5.597697618146319165e+00,1.942706047834977523e-01,3.561421954759246944e+00,3.190818603740363472e-03,1.645445041464856008e-03,4.331272842806167811e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-8.553628185405098838e-02,1.686578646170097118e-01,-1.101358571706522849e+00,1.518408615826181696e-01,4.396565456891225743e-02,3.861129718095448334e+04,3.026972737684458625e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.611362026485580801e-01
1.512658227848101278e-01,-1.150154494318626819e+00,6.047008509646524033e+00,1.879571216919879439e-01,3.820593787365865523e+00,4.124985850571599548e-03,1.987202541302467238e-03,5.149579122349593613e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-9.911321931315289491e-02,1.524056686775906444e-01,-1.150154494318626819e+00,1.673185917599577521e-01,4.468639040317628347e-02,4.165959504917279264e+04,3.882981793396618198e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.165854935951182725e+00
1.626582278481012722e-01,-1.192268882289624132e+00,6.496992588406424574e+00,1.814915503650557094e-01,4.088479633975778071e+00,5.240805888427035354e-03,2.372405592344309193e-03,6.056292440330880711e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.120169695125580733e-01,1.240280437045459538e-01,-1.192268882289624132e+00,1.833716504223319721e-01,4.557214734191214478e-02,4.470562319708098221e+04,4.900580932060818462e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.207241633130069260e+02
1.740506329113924167e-01,-1.226173747522343982e+00,6.948989506087007939e+00,1.746556585914450233e-01,4.377583279247769354e+00,6.582227561774065157e-03,2.806490758531693212e-03,7.077621239929283992e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.229078807912812321e-01,8.880536022729949852e-02,-1.226173747522343982e+00,2.006031342655079097e-01,4.662685055651432514e-02,4.775700827679391659e+04,6.117908890585558090e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.795647184043531297e+01
1.854430379746835611e-01,-1.251218390505381084e+00,7.404009691974549057e+00,1.674103052087278498e-01,4.690147346594194744e+00,8.181321712339307411e-03,3.294154744454925749e-03,8.221764196223523002e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.307755238630458061e-01,5.305095894377408888e-02,-1.251218390505381084e+00,2.189846019924551190e-01,4.790633263509546519e-02,5.082050168704945099e+04,7.562798678150872256e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.686806351534422390e+02
1.968354430379747055e-01,-1.267490797750312037e+00,7.862451348148921326e+00,1.598329786615518833e-01,5.021732075175711074e+00,1.005099367423424074e-02,3.837228534417209090e-03,9.477543513973908651e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.352216966479803939e-01,2.279361630224295554e-02,-1.267490797750312037e+00,2.380107979756211356e-01,4.945389309759863627e-02,5.389973575860400888e+04,9.246151346060074161e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.462418330660815400e+02
2.082278481012658222e-01,-1.277483251280254972e+00,8.323566640583566212e+00,1.522895366539960549e-01,5.351375362646249911e+00,1.218823667650226206e-02,4.427086973913542042e-03,1.082252169860042912e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.369942331726415607e-01,2.253935154536271246e-03,-1.277483251280254972e+00,2.570356194694262131e-01,5.106600836647853803e-02,5.699315032727674406e+04,1.116425386819097731e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.283190619267339461e+00,8.786354991488792621e+00,1.450183472017067543e-01,5.665419727738365552e+00,1.456984592214284786e-02,5.058052727812902341e-03,1.222385053229471802e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-1.370937112267205382e-01,-7.048981373884571910e-03,-1.283190619267339461e+00,2.753255450314416874e-01,5.270028640972743844e-02,6.009647967737079307e+04,1.329644796799129836e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.287720909255082313e+00,9.249462735736091901e+00,1.383319893955725077e-01,5.945955707780107957e+00,1.716638639598503518e-02,5.719757247903915938e-03,1.365105946823399752e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-1.368737959387269498e-01,-6.193580469481957396e-03,-1.287720909255082313e+00,2.923554900693583480e-01,5.419536626550819358e-02,6.320371619038243080e+04,1.561663815636831210e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.293491487328338074e+00,9.711898542673328194e+00,1.324070294899422628e-01,6.182866801592849626e+00,1.994675744281290686e-02,6.399523390672238327e-03,1.507829965539893846e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-1.373258179607989016e-01,2.001590177437617690e-03,-1.293491487328338074e+00,3.077939715958917244e-01,5.538891244681700549e-02,6.631011327483234345e+04,1.809717201980763690e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.301896267974353538e+00,1.017322325023135754e+01,1.272810192754231517e-01,6.374001450061640206e+00,2.288229022830220658e-02,7.093237462321683173e-03,1.648656179137057420e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-1.388889393620754142e-01,1.405211365388842060e-02,-1.301896267974353538e+00,3.214949019706782041e-01,5.628417879729826628e-02,6.941343132820240862e+04,2.071343772513942127e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.313833590238330906e+00,1.063337826789513230e+01,1.229344314286749396e-01,6.520478486399066576e+00,2.595361052981247016e-02,7.794677226643127732e-03,1.786565849763109282e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-1.416217506576041840e-01,2.666637583613989948e-02,-1.313833590238330906e+00,3.334937826366208835e-01,5.684354892496162881e-02,7.251348801696172450e+04,2.344857195935559702e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.329638471564839719e+00,1.109257819649648269e+01,1.192982030905746227e-01,6.626254920953981831e+00,2.915076714992084761e-02,8.499253322407605837e-03,1.921273583349311087e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-1.453096510155624799e-01,3.722937276927876238e-02,-1.329638471564839719e+00,3.439449179177033744e-01,5.705930268854241677e-02,7.561149483564833645e+04,2.629393653714775070e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.349020003316426131e+00,1.155119414539312217e+01,1.162595477866767701e-01,6.697792942698268526e+00,3.247124501175874256e-02,9.207349983570770058e-03,2.052985955083605207e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-1.495815310782288021e-01,4.396435403801220165e-02,-1.349020003316426131e+00,3.530591176339941129e-01,5.699159162148129815e-02,7.870930112727469532e+04,2.924762524135804753e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.371404943815762500e+00,1.200958276348904974e+01,1.137000482718416028e-01,6.741877360000001929e+00,3.591943570130653324e-02,9.920176116180019765e-03,2.182270310059148677e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-1.540807419416092561e-01,4.590128481441496655e-02,-1.371404943815762500e+00,3.610749304705597185e-01,5.670086109288102055e-02,8.180855416240598424e+04,3.231363656992268574e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.396051746649578540e+00,1.246802795467676539e+01,1.115060829135048615e-01,6.765018212866502623e+00,3.950477545518205763e-02,1.063962893361558928e-02,2.309896112212910524e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-1.585233797131966327e-01,4.276145811881901931e-02,-1.396051746649578540e+00,3.682299756695713855e-01,5.624648455013489534e-02,8.491038657397228235e+04,3.550028509852474201e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
