r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000797153284737950e+00,4.725800269188278335e+00,2.086897516724560142e-01,3.042958001535057022e+00,9.258365417577629763e-03,3.591764225505461854e-03,5.264827522686116312e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139370870424719073e-02,1.333706399152294608e-01,-1.000797153284737950e+00,2.179758697757654129e-01,3.548642833221660881e-02,3.269334807510366954e+04,3.115432034387967786e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.025533069090217708e+01
1.469546152836118391e-01,-1.125060049415303354e+00,5.975055217260943685e+00,1.861137424637934468e-01,4.169801380773238364e+00,2.198096653536019823e-02,6.655432718170910082e-03,9.893539708791609932e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.128574863227360670e-02,1.744814067527512835e-01,-1.125060049415303354e+00,3.254409511722697879e-01,3.524969991511317513e-02,4.114953024025227933e+04,7.368736543527685257e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.984304402764887065e+00
1.777003428073752611e-01,-1.272296702024352744e+00,7.192960520097915200e+00,1.750700061279586994e-01,4.635894196205173401e+00,3.896639473911743534e-02,1.022421803038508353e-02,1.470942941910957091e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.583793307111083681e-02,1.963895014228602409e-01,-1.272296702024352744e+00,4.027420189036342579e-01,3.290900282125171217e-02,4.943732056422241294e+04,1.316218095636312491e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328183646438743892e+01
2.079624211496821362e-01,-1.430917680419099725e+00,8.383901130857552175e+00,1.690455859607684630e-01,4.814401379132005943e+00,6.034135837682581133e-02,1.426025365988668053e-02,1.978528944426856118e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.765288391120601430e-02,1.870712292148521416e-01,-1.430917680419099725e+00,4.652539847871408618e-01,2.936056079024506466e-02,5.756237864249214908e+04,2.061382717725167879e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.742753595758770979e-01
2.377354136422590580e-01,-1.594945522511491909e+00,9.553517126945614280e+00,1.654228982456039387e-01,4.855299429038158365e+00,8.620025858826087239e-02,1.874750689420156408e-02,2.515009747843219290e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308690557109715158e-01,1.526011045691129664e-01,-1.594945522511491909e+00,5.193211854224925039e-01,2.532654546875324000e-02,6.555265371105443046e+04,2.984060749321694317e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.440314461240346233e+00
2.670139714824940613e-01,-1.766234761916698037e+00,1.070377991533858797e+01,1.635367210290869233e-01,4.796702756291647773e+00,1.161530693576214857e-01,2.362970827456040493e-02,3.070317890333688071e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732971527523291533e-01,1.042760445070825132e-01,-1.766234761916698037e+00,5.660332648997359328e-01,2.104372624064801064e-02,7.342233615832115174e+04,4.080274843471990209e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.615393984012443980e+02
2.957928346943640152e-01,-1.916147761892062817e+00,1.184239455416477327e+01,1.604138142932110822e-01,4.808965465403645112e+00,1.482913155661044202e-01,2.863260385993705859e-02,3.600894647370191382e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070178466039660492e-01,4.960992027102938823e-02,-1.916147761892062817e+00,6.003277500586893245e-01,1.820901347737147527e-02,8.119119469211649266e+04,5.291725992764886399e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129610432637313622e+01
3.240668330734038927e-01,-2.002490452678492350e+00,1.297901537379244452e+01,1.530797353542671102e-01,5.062510568554252188e+00,1.802655847433823344e-01,3.329341825017642642e-02,4.064884669838232378e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221661935274065192e-01,-8.424245729245518483e-03,-2.002490452678492350e+00,6.190525800461073036e-01,1.830029479022648661e-02,8.888075980846554739e+04,6.539343045291626311e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.928355027276175235e+02
3.518308871155490514e-01,-2.088912681509643932e+00,1.409660839919178166e+01,1.471148852501781845e-01,5.237604638280050295e+00,2.130684912902514883e-01,3.787005476573088170e-02,4.504738189980448393e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355692499524008054e-01,-7.022953827234307278e-02,-2.088912681509643932e+00,6.322194734849222453e-01,1.820331233820069936e-02,9.644703299725496618e+04,7.863876385337965758e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.030405480982592223e+02
3.790800089296826325e-01,-2.171038678695234925e+00,1.519504986936911273e+01,1.419175166956612444e-01,5.368725254361214283e+00,2.465656923639557851e-01,4.234460050371116613e-02,4.927610802075526042e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471475902161869298e-01,-1.371365880052388686e-01,-2.171038678695234925e+00,6.420603110328164664e-01,1.808580884680256046e-02,1.038838114550932951e+05,9.265367310064105766e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
