r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000282465150383659e+00,4.725623480002695942e+00,2.085930928033574994e-01,3.048496146786909833e+00,9.269382850444417635e-03,3.593620343989582105e-03,5.270934250818237049e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.121691951866479048e-02,1.339930408852347266e-01,-1.000282465150383659e+00,2.182459499322413343e-01,3.550125108965480891e-02,3.269145600471095531e+04,3.118931133068192363e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.009374848881967779e+01
1.469546152836118391e-01,-1.124498633688586713e+00,5.974849648479169772e+00,1.860292518077534263e-01,4.174642338772622807e+00,2.199646851573245840e-02,6.657396020353528211e-03,9.900586388077893540e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.149131741404718632e-02,1.753190005441075394e-01,-1.124498633688586713e+00,3.256930572628329301e-01,3.526737850479695624e-02,4.114746004383680702e+04,7.373702824146737278e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.968940644715017285e+00
1.777003428073752611e-01,-1.271749280755968714e+00,7.192691873159854588e+00,1.750026123498374109e-01,4.639755575256964804e+00,3.898351088407634585e-02,1.022570183580403733e-02,1.471621561835366743e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.610658000917111643e-02,1.974194678858782193e-01,-1.271749280755968714e+00,4.029511562373883082e-01,3.292415307520685230e-02,4.943488496547441173e+04,1.316771831333589660e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.319783811006708163e+01
2.079624211496821362e-01,-1.430390621255320793e+00,8.383555200211844749e+00,1.689913399411186457e-01,4.817509447113323517e+00,6.035798805096472680e-02,1.426108439326729746e-02,1.979137470361600482e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.799881455691399568e-02,1.882580213125644164e-01,-1.430390621255320793e+00,4.654237158161949051e-01,2.937389475788670587e-02,5.755947071956114087e+04,2.061926394758956249e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.744896349353812326e-01
2.377354136422590580e-01,-1.594443723830567539e+00,9.553091913070062446e+00,1.653790243801263882e-01,4.857813216360947095e+00,8.621566841766464817e-02,1.874741211153506740e-02,2.515553726715203942e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.312942695865229048e-01,1.539367511164491664e-01,-1.594443723830567539e+00,5.194634157799107310e-01,2.533645328253579521e-02,6.554925598879117751e+04,2.984568600131051497e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.940391315577649767e+00
2.670139714824940613e-01,-1.765747652351064234e+00,1.070328165706929902e+01,1.634998947689083326e-01,4.798812745575132155e+00,1.161667867964275846e-01,2.362870219766526406e-02,3.070806227083857087e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.737954110216182735e-01,1.057724026017116126e-01,-1.765747652351064234e+00,5.661559705097384265e-01,2.105137329010295030e-02,7.341847227364216815e+04,4.080729837548359029e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.607136250177101715e+02
2.957928346943640152e-01,-1.915724176615230201e+00,1.184181395405868287e+01,1.603866872674398758e-01,4.810519729491076646e+00,1.483043051742150009e-01,2.863103416684784769e-02,3.601366874331005108e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.075984467100568942e-01,5.128033792907112087e-02,-1.915724176615230201e+00,6.004413964982433516e-01,1.821283268434763930e-02,8.118685779001573974e+04,5.292162338539652922e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129966882878986212e+01
3.240668330734038927e-01,-2.002074383056605900e+00,1.297836779832375953e+01,1.530559413398182023e-01,5.063873865159848719e+00,1.802762554263834249e-01,3.329106912270091145e-02,4.065307960392493536e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.228137689960925094e-01,-6.569741944721151604e-03,-2.002074383056605900e+00,6.191528913063015782e-01,1.830364539519656678e-02,8.887599894089726149e+04,6.539702030119003950e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.920132938465000336e+02
3.518308871155490514e-01,-2.088501360128805828e+00,1.409589460460405164e+01,1.470936746064206158e-01,5.238819918648113472e+00,2.130766741070320713e-01,3.786698723914740106e-02,4.505118587788192186e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.362830445401303825e-01,-6.818247342625571861e-02,-2.088501360128805828e+00,6.323094380408516013e-01,1.820630669589638762e-02,9.644184620843504672e+04,7.864149496994113520e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.024146902847668912e+02
3.790800089296826325e-01,-2.170616115608665631e+00,1.519427293271822066e+01,1.418974220265258046e-01,5.369876594093385691e+00,2.465719116417070256e-01,4.234109203941947841e-02,4.927967008764975176e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.479245268670787761e-01,-1.348857800600834489e-01,-2.170616115608665631e+00,6.421438325881287934e-01,1.808948901357699396e-02,1.038782015594630357e+05,9.265571789845817818e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
