r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000856496441639543e+00,4.725902160479867220e+00,2.086973997939059189e-01,3.042519796454774550e+00,9.257982895556980674e-03,3.591769997294723665e-03,5.264404210707925719e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149559999583635306e-02,1.306287212707074319e-01,-1.000856496441639543e+00,2.179577407382987386e-01,3.548500415704532868e-02,3.269410591919277795e+04,3.115317347559920069e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003720339207016821e+01
1.469546152836118391e-01,-1.125151856706100295e+00,5.975236824338170827e+00,1.861230541006566042e-01,4.169267863280619935e+00,2.198088991071987103e-02,6.655619978915290613e-03,9.893099115724500459e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.110414155504652056e-02,1.708685607375313165e-01,-1.125151856706100295e+00,3.254197767385844653e-01,3.524722832123934613e-02,4.115085309984503692e+04,7.368730856850283395e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966671136918288099e+00
1.777003428073752611e-01,-1.272426991289656417e+00,7.193244081715142180e+00,1.750808081346676703e-01,4.635275286810475848e+00,3.896729755584377175e-02,1.022476255277987404e-02,1.470907260619757073e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.555437145388413489e-02,1.918360854476547361e-01,-1.272426991289656417e+00,4.027189512699859142e-01,3.290573311758938219e-02,4.943936395235593227e+04,1.316251509589243973e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.313648494376960230e+01
2.079624211496821362e-01,-1.431093688278821885e+00,8.384308788368789678e+00,1.690579207119841665e-01,4.813694649946000936e+00,6.034424330144960019e-02,1.426135431209115019e-02,1.978514211603540629e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.724522639996756812e-02,1.814920920834454110e-01,-1.431093688278821885e+00,4.652299179010991326e-01,2.935635133148675052e-02,5.756529873907440924e+04,2.061485224814899908e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.739366622068627244e-01
2.377354136422590580e-01,-1.595168675440435724e+00,9.554073929970382295e+00,1.654361559223304912e-01,4.854539820115578053e+00,8.620654853011801289e-02,1.874948842007534422e-02,2.515031806777776602e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303122526862017794e-01,1.458985456350935794e-01,-1.595168675440435724e+00,5.192971782170600070e-01,2.532201097592240435e-02,6.555661939018208068e+04,2.984283844249009476e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.263940252211599002e+00
2.670139714824940613e-01,-1.766508509258626569e+00,1.070451083193134600e+01,1.635506477730377939e-01,4.795904812640904069e+00,1.161646539541865142e-01,2.363289812846646604e-02,3.070397575221631703e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725662361595708960e-01,9.633847862323807743e-02,-1.766508509258626569e+00,5.660107542477212927e-01,2.103889924242547879e-02,7.342751861191631178e+04,4.080688577409097917e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605956003396248661e+02
2.957928346943640152e-01,-1.916377885135972958e+00,1.184334821407465732e+01,1.604200526312090369e-01,4.808608034965185851e+00,1.483088901162249174e-01,2.863684568174467912e-02,3.601015497611984029e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060641866940827738e-01,4.031100903309655509e-02,-1.916377885135972958e+00,6.003016499148091656e-01,1.820778738353411724e-02,8.119781492505420465e+04,5.292358886771634019e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126806808399220117e+01
3.240668330734038927e-01,-2.002716839725656062e+00,1.298020632291612664e+01,1.530829439257509750e-01,5.062326730949960663e+00,1.802948765532871311e-01,3.329926487006885233e-02,4.065155414996768357e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209752444037250685e-01,-1.922152999157530559e-02,-2.002716839725656062e+00,6.190392313534888169e-01,1.829936338242963909e-02,8.888895947456768772e+04,6.540408636428772127e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918636684236170709e+02
3.518308871155490514e-01,-2.089098889717758478e+00,1.409807169337315358e+01,1.471127592441064946e-01,5.237726449455177402e+00,2.131158729213566971e-01,3.787778357730368917e-02,4.505254179659308189e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341059557710279959e-01,-8.266234720414955550e-02,-2.089098889717758478e+00,6.322288643812373765e-01,1.820293446541831200e-02,9.645701426450199506e+04,7.865620961849221260e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023222396497885143e+02
3.790800089296826325e-01,-2.171144702425849449e+00,1.519682608534018620e+01,1.419079882141979776e-01,5.369271196134228319e+00,2.466385351384010327e-01,4.235455212078396980e-02,4.928471470506767260e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453713742451130164e-01,-1.513304479988451523e-01,-2.171144702425849449e+00,6.421005172311766707e-01,1.808659004384746694e-02,1.038958134489376971e+05,9.268088679386832496e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247478007442399672e+00,1.627591434674097925e+01,1.372183700127012074e-01,5.471299859941058052e+00,2.806603292751688739e-01,4.666036931174299962e-02,5.338615742181370694e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551272336924769180e-01,-2.253532993616331193e-01,-2.247478007442399672e+00,6.498499353403062173e-01,1.789288594908716723e-02,1.111999122741089814e+05,1.074516366153061142e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317205242794855291e+00,1.733499066799238619e+01,1.328844029439632257e-01,5.552951214861761464e+00,3.149425513293646617e-01,5.074766565224646253e-02,5.737784187826662219e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635237297592656347e-01,-3.037001498984545633e-01,-2.317205242794855291e+00,6.561546673427778309e-01,1.763871069564110217e-02,1.183659826337746199e+05,1.229280813919490072e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379912179337460909e+00,1.837373359258730332e+01,1.288107782622069375e-01,5.619686049780053594e+00,3.492171967028289137e-01,5.457596816738790463e-02,6.126920091074398167e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706905444309399833e-01,-3.851520737768724389e-01,-2.379912179337460909e+00,6.613986728434910756e-01,1.734326730355050319e-02,1.253914402663710207e+05,1.390561387992053710e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435486819399391933e+00,1.939177634666934580e+01,1.249396132865217973e-01,5.674820798019010404e+00,3.832030014639304372e-01,5.810936146797704427e-02,6.506349111439687638e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768065509103987409e-01,-4.687212710318754416e-01,-2.435486819399391933e+00,6.658138539544191659e-01,1.701859675817262926e-02,1.322737332935243903e+05,1.557726167187401813e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.483954587035511530e+00,2.038873048840246582e+01,1.212323407028512434e-01,5.720565203901227136e+00,4.166195152311364946e-01,6.131718177288468519e-02,6.876119630334742716e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820761980052810536e-01,-5.535635513954910714e-01,-2.483954587035511530e+00,6.695539344038748952e-01,1.667296932158271461e-02,1.390103130246511137e+05,1.730097881406499596e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525408156170170670e+00,2.136421948805133297e+01,1.176613685354839650e-01,5.758500171183388971e+00,4.491950659167060489e-01,6.417440673795862804e-02,7.236160246374718774e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866959631024370569e-01,-6.388184272357262383e-01,-2.525408156170170670e+00,6.727282742801147242e-01,1.631263285450019682e-02,1.455987801628837187e+05,1.906980356209383558e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561121500168956899e+00,2.231765434541156878e+01,1.142578305176156217e-01,5.786841868352900597e+00,4.806694833489141283e-01,6.683131998519459271e-02,7.586674254249199389e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910787670846100017e-01,-7.235410327542949327e-01,-2.561121500168956899e+00,6.754507410588517224e-01,1.614261106168046397e-02,1.520362242121903982e+05,2.087751953749438201e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.590954611001790475e+00,2.324881501865200661e+01,1.109866191930046764e-01,5.807601804481841157e+00,5.107520275246857366e-01,6.917704249185979704e-02,7.926573015758233698e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952725771213431383e-01,-8.067327460682620632e-01,-2.590954611001790475e+00,6.776979685480162274e-01,1.602086481899720263e-02,1.583210536566617957e+05,2.271457378893962584e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615184924316196202e+00,2.415743950568593590e+01,1.078359354360663158e-01,5.821456019668163506e+00,5.391391668302077944e-01,7.114846677538209929e-02,8.254473708083540640e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993713562114219684e-01,-8.874395441822438002e-01,-2.615184924316196202e+00,6.794232350803254272e-01,1.588283857114381609e-02,1.644517273967913061e+05,2.457018008364565276e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.634557635236808082e+00,2.504320750237600990e+01,1.048149546282346328e-01,5.827878803280274411e+00,5.655322966362439363e-01,7.274060963414008540e-02,8.568956407861186841e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.035314351666551502e-01,-9.648764379795657931e-01,-2.634557635236808082e+00,6.805812074683404989e-01,1.572827832209509891e-02,1.704266331156401720e+05,2.643296902246589184e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.649872630656525452e+00,2.590581352831823381e+01,1.019341993827453663e-01,5.826267253990317307e+00,5.896419481531725015e-01,7.395390635436538407e-02,8.868484361806963090e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.078984162861866380e-01,-1.038539687008195989e+00,-2.649872630656525452e+00,6.811205067561298954e-01,1.555677489151312091e-02,1.762442484598867886e+05,2.829078040233098363e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.661926371256698509e+00,2.674495766479444825e+01,9.920331154214717673e-02,5.816068934913520394e+00,6.111979069402087017e-01,7.479355653796193604e-02,9.151520635297200057e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.126164641265705146e-01,-1.108279560509630057e+00,-2.661926371256698509e+00,6.809932723388414377e-01,1.536810235289471499e-02,1.819030384707190387e+05,3.013101723053201226e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671437697949586187e+00,2.756033887784710856e+01,9.662863876435816290e-02,5.796920152041389329e+00,6.299622581897419415e-01,7.526859393616412708e-02,9.416683711634713516e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.178350104086147265e-01,-1.174315520956858538e+00,-2.671437697949586187e+00,6.801657218826445694e-01,1.516254665617922277e-02,1.874013669281883049e+05,3.194120640552287682e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678980387944248420e+00,2.835165017050475100e+01,9.421143571384067716e-02,5.768749018395522121e+00,6.457416068923524932e-01,7.539081764407681852e-02,9.662893500268214808e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.237136290277498052e-01,-1.237181936017274442e+00,-2.678980387944248420e+00,6.786262283886488333e-01,1.494111151197633283e-02,1.927374317006724596e+05,3.370961878899458384e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.684747269999775199e+00,2.911861343098207300e+01,9.194044374925083862e-02,5.732200606607976923e+00,6.583927938015131653e-01,7.517703967551203625e-02,9.889426838495020133e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.303872143388837390e-01,-1.297598399492478016e+00,-2.684747269999775199e+00,6.763855899017413575e-01,1.471359538121532265e-02,1.979093680473923159e+05,3.542567353062532902e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.688886985990025735e+00,2.986091290619999228e+01,8.980484158201906819e-02,5.687894930842682939e+00,6.678380784503112899e-01,7.463968448847006776e-02,1.009613977780470462e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.380325333657934195e-01,-1.356266357748136864e+00,-2.688886985990025735e+00,6.734894022739517094e-01,1.447983905477089744e-02,2.029150346570989641e+05,3.708090156068471401e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691402451260309192e+00,3.057823045723392497e+01,8.779070783205451811e-02,5.636629627423842770e+00,6.740572199829405475e-01,7.379168431114919990e-02,1.028335741359793998e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.468329953220390394e-01,-1.413605475398941547e+00,-2.691402451260309192e+00,6.700065859541440849e-01,1.423911040888792973e-02,2.077521928678704135e+05,3.866886012324474677e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692128585634442572e+00,3.127027973559885154e+01,8.588048433390806091e-02,5.579410705127683556e+00,6.770701544021957563e-01,7.264828685664156960e-02,1.045163810428767048e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.569444995305393054e-01,-1.469461488689485451e+00,-2.692128585634442572e+00,6.660111596561686387e-01,1.399401258404673991e-02,2.124187324741294433e+05,4.018446564807418326e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.690876223678587920e+00,3.193682833035097701e+01,8.405767703106634126e-02,5.517183203779472578e+00,6.769168437476817957e-01,7.123720197673144572e-02,1.060149934104799740e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.684733117573988359e-01,-1.522841006070389636e+00,-2.690876223678587920e+00,6.615644212413469560e-01,1.375863766081539610e-02,2.169129114858827088e+05,4.162306082015185211e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687615294504629659e+00,3.257774508829202631e+01,8.231210476542329124e-02,5.450530460769241969e+00,6.736369891873232874e-01,6.960097846108073694e-02,1.073310406933918770e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.814287666700122426e-01,-1.571749474870090868e+00,-2.687615294504629659e+00,6.566963121838089723e-01,1.355861141677278635e-02,2.212337764792735979e+05,4.297921791840747687e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.682987625637176521e+00,3.319305730311265279e+01,8.065443750590337024e-02,5.378841131910083284e+00,6.672631300064593152e-01,6.772609426127519650e-02,1.084602165236598914e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.956661005786759056e-01,-1.613212649427468781e+00,-2.682987625637176521e+00,6.513925922249026446e-01,1.335378353292536978e-02,2.253818173686728114e+05,4.424575739876312923e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.677987742135123028e+00,3.378331332972197032e+01,7.910412993134587067e-02,5.301000546212724984e+00,6.577924644603757587e-01,6.563978262241065842e-02,1.093874815840404580e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.105238582108379219e-01,-1.643543383468883512e+00,-2.677987742135123028e+00,6.455644204745608628e-01,1.314202015395731296e-02,2.293612069829757966e+05,4.541199515423598996e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.673554740819634290e+00,3.435030189377497578e+01,7.767546383615622774e-02,5.216190417133860890e+00,6.451965066715547037e-01,6.337797137146333748e-02,1.100849105523464377e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.241046035025730632e-01,-1.658896524430250707e+00,-2.673554740819634290e+00,6.390300660009753386e-01,1.293630843275983891e-02,2.331844278727374622e+05,4.646344924452909027e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.672012444012501931e+00,3.489815311399041775e+01,7.641691801694178166e-02,5.121633114232015949e+00,6.294853200845834662e-01,6.098439213680328930e-02,1.105181681853854458e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.321739168107452400e-01,-1.656184249060713487e+00,-2.672012444012501931e+00,6.315367275326752017e-01,1.273442264676943533e-02,2.368804584014471038e+05,4.738579239364617592e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.677868902690917707e+00,3.543566265401867810e+01,7.542651951857516635e-02,5.011712101557851184e+00,6.107669950934528913e-01,5.851472992793885913e-02,1.106500059648594325e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.258362617831621399e-01,-1.634474308909648732e+00,-2.677868902690917707e+00,6.227480396311420030e-01,1.251100129069147165e-02,2.405108266011633677e+05,4.816956188512630774e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.696601362703541227e+00,3.597967410075883521e+01,7.480804850019480423e-02,4.880481213995537360e+00,5.892588378429780560e-01,5.604458332342088928e-02,1.104357721411634685e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.881526249838542775e-01,-1.596557548408104044e+00,-2.696601362703541227e+00,6.121754963269441241e-01,1.225555824053954634e-02,2.441918039356173831e+05,4.881228898089525501e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.734713558388872201e+00,3.655521315529153270e+01,7.467139916616460926e-02,4.721643977442073314e+00,5.652489752404258327e-01,5.365689283352553796e-02,1.098212786416504549e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.940063421039127434e-01,-1.547951320947771991e+00,-2.734713558388872201e+00,5.991943654953406639e-01,1.196817885578745251e-02,2.480954130270722671e+05,4.931695521354946550e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.796293603683084328e+00,3.718290384913017022e+01,7.506244955320295897e-02,4.532571774021151967e+00,5.388198081929427286e-01,5.139148502084464609e-02,1.087316092752660390e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.226868980520703367e-01,-1.487297158640154660e+00,-2.796293603683084328e+00,5.832211324349378945e-01,1.168218198937938032e-02,2.523628691134907422e+05,4.966783500150588111e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.884417361192447515e+00,3.784654042089436388e+01,7.606645155483400533e-02,4.308380030038340358e+00,5.094342587941524947e-01,4.915225601636913355e-02,1.070662357450580693e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.096819341817107940e-01,-1.393431241729673697e+00,-2.884417361192447515e+00,5.641803234427338332e-01,1.135273652944187965e-02,2.568865407720016374e+05,4.978421940968743797e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.982826675761145907e+00,3.847874241273601825e+01,7.736410212223120142e-02,4.067363462577056943e+00,4.757981688830510425e-01,4.665869906319296267e-02,1.046607629373721204e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,3.357971752228978701e-01,-1.236873939240821896e+00,-2.982826675761145907e+00,5.423995679242386014e-01,1.105965506757932912e-02,2.612037169381923741e+05,4.948449079158685890e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.085637285103704386e+00,3.899123333956352155e+01,7.897211065577103284e-02,3.808564693517538124e+00,4.369822900530706544e-01,4.373570526849730744e-02,1.013794984027872381e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,4.674552946173564649e-01,-1.005427741899007410e+00,-3.085637285103704386e+00,5.184315775252303915e-01,1.077531294248671757e-02,2.647159780301337596e+05,4.857835712403908701e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.153374962442235585e+00,3.931387795938028518e+01,8.003886946763150156e-02,3.580777249172877319e+00,3.929287694328214564e-01,4.000705056679064453e-02,9.709386424822762374e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,4.345894680633337614e-01,-7.126711237361885720e-01,-3.153374962442235585e+00,4.924550107585325964e-01,1.055444717609125421e-02,2.669291355182818370e+05,4.691909061630535689e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.202670075222705748e+00,3.939057771630595539e+01,8.112703466287632392e-02,3.351763309405651370e+00,3.446779701534316565e-01,3.577048466533407078e-02,9.186458043227851977e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.811650081412903290e-01,-4.182747984244258865e-01,-3.202670075222705748e+00,4.647607427561788462e-01,1.035761280709988214e-02,2.674734072298523388e+05,4.446125553704276854e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
