r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-1.679824962448687842e+00,1.619688034472828519e+01,1.033433950092631920e-01,7.412192958749218796e+00,3.404395525660955935e-01,4.625841571080907544e-02,6.503987481787381064e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-3.341612357051697568e-01,-2.988086310030507731e-01,-1.679824962448687842e+00,7.988312893650117985e-01,2.533784107088195986e-02,1.102077482277551608e+05,1.297389535431543948e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-1.722978319196752928e+00,1.725723986740689497e+01,9.951112292448105467e-02,7.465099308486367491e+00,3.806551158066167062e-01,4.992930268093998675e-02,6.962697126687410476e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-3.412745303447577427e-01,-3.438756313939229647e-01,-1.722978319196752928e+00,8.029388334323269705e-01,2.482762300223129853e-02,1.173769175794331386e+05,1.479240976822541427e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-1.763049197891910502e+00,1.829770090460682752e+01,9.605705882225290537e-02,7.496335937045018660e+00,4.203277080206821448e-01,5.329247575074678306e-02,7.401488866588182836e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-3.467232324114164488e-01,-3.873197382195049387e-01,-1.763049197891910502e+00,8.052786373477942572e-01,2.421232529361453875e-02,1.244115599400271458e+05,1.666704909197783593e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-1.800393156871614941e+00,1.931786733059922412e+01,9.292989895879015527e-02,7.508842332417475340e+00,4.590321624209988127e-01,5.632716413919537646e-02,7.819827628353563931e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-3.507155669805217535e-01,-4.290551568085924639e-01,-1.800393156871614941e+00,8.061029282318280531e-01,2.351928302637855753e-02,1.313090546136276098e+05,1.858535723583838717e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-1.835386812276552426e+00,2.031737425437601985e+01,9.009129316731306902e-02,7.504815797303838742e+00,4.963679176200656573e-01,5.902002483066793453e-02,8.217162364003421926e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-3.534324320317265844e-01,-4.691329861060105633e-01,-1.835386812276552426e+00,8.056011707392896071e-01,2.276980458115498290e-02,1.380670184881621099e+05,2.053482693711227967e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-1.868324560605765683e+00,2.129589523098195158e+01,8.750762309935554428e-02,7.486182521185415162e+00,5.319750736232002897e-01,6.136389342626330512e-02,8.593160657947183090e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-3.550202201718202222e-01,-5.077378105328319569e-01,-1.868324560605765683e+00,8.039386480961341341e-01,2.198184323603364146e-02,1.446832864745032275e+05,2.250353280768173363e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-1.901484132824339035e+00,2.225267697698117786e+01,8.524261218663961581e-02,7.449291420368446381e+00,5.655665553422550840e-01,6.357788505568247317e-02,8.948603311969697272e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-3.560561355150004825e-01,-5.451701048170580766e-01,-1.901484132824339035e+00,8.013536429004751716e-01,2.140277112075426175e-02,1.511539670405563957e+05,2.448242204801832997e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-1.934746799603063394e+00,2.318749856957316169e+01,8.324638760336344756e-02,7.396999997283765893e+00,5.968250756918295208e-01,6.560914828036870650e-02,9.282750316860172157e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.565890262001869537e-01,-5.818209218649056380e-01,-1.934746799603063394e+00,7.978979618415111830e-01,2.094504504079921017e-02,1.574773062144697760e+05,2.645905782827732651e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-1.967291740239690334e+00,2.410027620494799905e+01,8.144883972689792584e-02,7.333325237411275843e+00,6.254370068929960835e-01,6.732040506765250842e-02,9.594361879078306954e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.565346569493581530e-01,-6.181508131438957498e-01,-1.967291740239690334e+00,7.935663232018732582e-01,2.045927802362451989e-02,1.636521311674351746e+05,2.841957802611791521e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-1.999454866389694274e+00,2.499066633131216264e+01,7.983799982333729395e-02,7.258952898689894795e+00,6.511581383858716654e-01,6.871372301600023325e-02,9.883089230439111583e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.560726062305024087e-01,-6.546760632378527678e-01,-1.999454866389694274e+00,7.884254493010296461e-01,1.995007979957919356e-02,1.696762050659657398e+05,3.035243825000066522e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.032307256067295675e+00,2.585817090259359219e+01,7.843316260596172595e-02,7.172777475481751708e+00,6.738101702672647519e-01,6.983328029125791814e-02,1.014919433302483798e+00,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.555410420108282565e-01,-6.919552658148272473e-01,-2.032307256067295675e+00,7.825786145035564800e-01,1.944132602593835399e-02,1.755466415050648502e+05,3.224809699323648715e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.065194506645955386e+00,2.670264928397119775e+01,7.718678086160452034e-02,7.077523222428904859e+00,6.932126972301850820e-01,7.064634634261222901e-02,1.039223783063073725e+00,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.549248449498207947e-01,-7.305695329656536341e-01,-2.065194506645955386e+00,7.760526207448059655e-01,1.891932032824983345e-02,1.812620435212318844e+05,3.409541484546647894e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.098224220384013350e+00,2.752380199356243651e+01,7.608591782700331596e-02,6.973931361466852330e+00,7.092439098649389040e-01,7.115817789952724737e-02,1.061228130517524182e+00,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.543718946932878922e-01,-7.710904341349340552e-01,-2.098224220384013350e+00,7.689063981778065937e-01,1.838735510422048747e-02,1.868203723636947107e+05,3.588500465023923311e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.131423993655573668e+00,2.832135338654417467e+01,7.511694667024169936e-02,6.862782652552535723e+00,7.218259439911854924e-01,7.137487494020554324e-02,1.080957150440270631e+00,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.540104129883259176e-01,-8.140317065315361145e-01,-2.131423993655573668e+00,7.612011690086812887e-01,1.784861742751555833e-02,1.922197182277717511e+05,3.760853225091375407e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.164797467170064493e+00,2.909505108864650680e+01,7.426747258532598317e-02,6.744787265757276273e+00,7.309175961305630631e-01,7.130731893769416685e-02,1.098444997009073942e+00,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.539495566744497168e-01,-8.597910430536050974e-01,-2.164797467170064493e+00,7.529942852505187023e-01,1.730941802997256612e-02,1.974583257922917837e+05,3.925849497738466880e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.198308083634838539e+00,2.984468489521882617e+01,7.352549751010681311e-02,6.620632639404570696e+00,7.365039698810201818e-01,7.098590112195816981e-02,1.113722728042089383e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.542605443469601934e-01,-9.085963965368581974e-01,-2.198308083634838539e+00,7.443313645431902659e-01,1.679492365942951773e-02,2.025347128922890697e+05,4.082783230812797797e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.231827902879894410e+00,3.057011283386238176e+01,7.287756287961991153e-02,6.491089892465172539e+00,7.385918423711692604e-01,7.039228860356344653e-02,1.126804930681827743e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.549506186935813545e-01,-9.604707817511271006e-01,-2.231827902879894410e+00,7.352388399783763573e-01,1.628195931008522002e-02,2.074478208390996442e+05,4.230943840219093772e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.265519826175648177e+00,3.127120389457243732e+01,7.232112454151051750e-02,6.356304794131446556e+00,7.372023131094467274e-01,6.953834799251906729e-02,1.137690193549596218e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.560203405569519752e-01,-1.015226708743780293e+00,-2.265519826175648177e+00,7.257275354896526309e-01,1.577105762165146446e-02,2.121968152561417664e+05,4.369607113350899112e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.299189501032518734e+00,3.194796774915483795e+01,7.184283157402319986e-02,6.217042295872591495e+00,7.323497360337017925e-01,6.845230392565274102e-02,1.146323944556377761e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.573338929535383457e-01,-1.072499385000591055e+00,-2.299189501032518734e+00,7.157695353004258632e-01,1.528815909945221811e-02,2.167816406369204633e+05,4.497894584844952988e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.332199991113997228e+00,3.260056118448014928e+01,7.141697929180668147e-02,6.074775167672945564e+00,7.240466898050672562e-01,6.717959778534447757e-02,1.152604186619810900e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.586126704818903832e-01,-1.131830623387502399e+00,-2.332199991113997228e+00,7.053056400036566975e-01,1.488532417361669059e-02,2.212030277583223360e+05,4.614775267582946299e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.366429596619807896e+00,3.322873342252334794e+01,7.109633202789129858e-02,5.926480235941046892e+00,7.123645126094944047e-01,6.568450964735457476e-02,1.156478006527142277e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.599899811679754258e-01,-1.192827275073459425e+00,-2.366429596619807896e+00,6.943135944203561172e-01,1.447853605554327849e-02,2.254601746185933880e+05,4.719395913017805242e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.402743713474640330e+00,3.383236061486951485e+01,7.090005746324490321e-02,5.771059273454387295e+00,6.973363635224171242e-01,6.398459966185920944e-02,1.157788938223617281e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-3.614765730632925056e-01,-1.255439324052497474e+00,-2.402743713474640330e+00,6.827082195068914228e-01,1.406540632274271355e-02,2.295526393263672071e+05,4.810506192042718112e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.440553997974912903e+00,3.441116652150788724e+01,7.080475496466832885e-02,5.609853037733210535e+00,6.789553499508572676e-01,6.210298774008622680e-02,1.156265826879602665e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-3.632399757696620490e-01,-1.320425924637840698e+00,-2.440553997974912903e+00,6.703461866630877619e-01,1.368357859991066287e-02,2.334782594541649160e+05,4.886333474446647074e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.482165808869563506e+00,3.496299199373439848e+01,7.087517577005766900e-02,5.439151556127820974e+00,6.572441330143593552e-01,6.004380581036814629e-02,1.151670797665344415e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-3.673350370667645137e-01,-1.390044266227472125e+00,-2.482165808869563506e+00,6.571404699562940488e-01,1.329501679573700385e-02,2.372235565381605411e+05,4.944984160346440945e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.528245242244285151e+00,3.548189393942435288e+01,7.113429250822224381e-02,5.257638593963128493e+00,6.321373670045126181e-01,5.780206312412146386e-02,1.143643246699525884e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.796049763774851371e-01,-1.468594593844309681e+00,-2.528245242244285151e+00,6.430042205637651609e-01,1.289474756446409680e-02,2.407487379695042328e+05,4.983482382686755727e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.574112617268760062e+00,3.595267703320212149e+01,7.147527989223806388e-02,5.071434789325149239e+00,6.033824140667536362e-01,5.534707739911998159e-02,1.131626782292870503e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.151496925405693261e-01,-1.560473879996252755e+00,-2.574112617268760062e+00,6.279003401451774824e-01,1.255765195643058704e-02,2.439489968805002572e+05,4.996660670486907634e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.619420340970116001e+00,3.634307470693255482e+01,7.195039708304781789e-02,4.877545912850970389e+00,5.706423041423699383e-01,5.259624505811229950e-02,1.115138589704535610e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-5.061447904628919581e-01,-1.657860567862321943e+00,-2.619420340970116001e+00,6.120823953111635962e-01,1.221889208338133859e-02,2.466063712496478111e+05,4.977480179312565838e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.661011278841142413e+00,3.662851518541391727e+01,7.252121976026523753e-02,4.678173515929388238e+00,5.338079544791887177e-01,4.952760142579032410e-02,1.093497286665767732e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-6.770755617683299477e-01,-1.713009344766456943e+00,-2.661011278841142413e+00,5.954989908175658542e-01,1.190894481871267868e-02,2.485534975213089492e+05,4.919396780701956686e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.712321722302661442e+00,3.687132658076949809e+01,7.342955528588632208e-02,4.459463057262836649e+00,4.943088647625296095e-01,4.638808524328431881e-02,1.066361248781820592e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-8.655319059431603179e-01,-1.651350101303224349e+00,-2.712321722302661442e+00,5.768544607854719786e-01,1.161984420410397748e-02,2.502177801510684076e+05,4.829405300599343036e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.799863491534871685e+00,3.721359949792961430e+01,7.509615665922569905e-02,4.197307165773115578e+00,4.546025153503321370e-01,4.352923290195956363e-02,1.034027176606291398e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-9.293457395835011958e-01,-1.476143459775485223e+00,-2.799863491534871685e+00,5.541419775825782157e-01,1.128671712448387973e-02,2.525718429342859599e+05,4.726960594965171936e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-2.929169175381851176e+00,3.773845701257655350e+01,7.746231095548197776e-02,3.895069844254217095e+00,4.156603711071606422e-01,4.098108327930268663e-02,9.964349238476938320e-01,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-7.853210323696062645e-01,-1.280080258275692717e+00,-2.929169175381851176e+00,5.264663447546263919e-01,1.095881790650462401e-02,2.561804185405312164e+05,4.620123028718429055e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.079098582584741450e+00,3.843949014585876967e+01,7.993181555849046549e-02,3.586910986347034758e+00,3.767223796365976596e-01,3.835311665439672391e-02,9.524002212082826047e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-4.397983454581799734e-01,-1.146339155377555041e+00,-3.079098582584741450e+00,4.938747118613506237e-01,1.063278705906024052e-02,2.609900717114414729e+05,4.498376773519018457e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.234238981090040710e+00,3.924743278883988751e+01,8.222060402590396222e-02,3.289106400299357524e+00,3.368295062402159035e-01,3.541958020224709319e-02,9.002449847836470065e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,3.802008067522066881e-02,-1.109618031395736448e+00,-3.234238981090040710e+00,4.574773975654377600e-01,1.031793929012813846e-02,2.665252687758650281e+05,4.345477316437319359e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.376354818110890221e+00,3.996409478628888223e+01,8.428455509842004700e-02,3.004184048056020018e+00,2.906376351666428159e-01,3.165642488929850534e-02,8.372490428880287050e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,4.500033985521918467e-01,-1.151996401812570348e+00,-3.376354818110890221e+00,4.139356677758563308e-01,1.002265713807678343e-02,2.714387916679996415e+05,4.078192692504459274e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.405933823185719689e+00,4.059412139297020872e+01,8.370609318312670355e-02,2.870660807744716436e+00,2.586824005373328794e-01,2.827550426536732525e-02,7.629411853369215679e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,8.008515993267808497e-01,-1.113501708277869540e+00,-3.405933823185719689e+00,3.913350471770244976e-01,9.851023687694214492e-03,2.757045464337893063e+05,3.977660065092697437e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-4.032587009184329219e+00,4.233256062441672896e+01,9.497311648330210299e-02,2.058441258302438293e+00,1.673472980167559632e-01,2.186109205710279682e-02,6.704594986963318126e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,2.285662853724945265e+00,-7.908290108238560379e-01,-4.032587009184329219e+00,2.575715833983951986e-01,8.999189667277323126e-03,2.878018950452179997e+05,2.852832750929109125e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.803328699839642724e+00,3.929801351629141948e+01,7.121449191990754379e-02,3.253043506154129183e+00,2.266315814597514022e-01,2.134687339726049765e-02,6.088906145479329179e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-9.769162376043483142e-01,-1.940136848943099679e+00,-2.803328699839642724e+00,4.530687433242326922e-01,1.028660098675867815e-02,2.666430735318637453e+05,4.307405720705727958e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.874235530722625498e+00,3.944322693662891766e+01,1.229526403718166627e-01,1.219992933717559680e-01,1.467844812951838995e-01,4.473947773480847767e-03,4.761818723785276042e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.034097840033410431e+00,-1.525115390554097283e+00,-4.874235530722625498e+00,1.345684563597283889e-02,8.350068474021404147e-03,2.689805936738107703e+05,1.301895816928353078e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.980424023271520895e+00,3.994588078229595851e+01,7.447355790390461361e-02,2.732979446783112110e+00,2.993546915931440122e-02,1.484095646386733060e-02,3.385230912971771144e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-7.081656958551674208e-01,-1.353941972206463618e+00,-2.980424023271520895e+00,3.730259016921185777e-01,9.809534429636430561e-03,2.711034200701091322e+05,3.666064039344333310e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-7.724568481986957558e-01,4.674211696183419917e+00,1.637790141419266376e-01,5.616153716854180189e+00,1.406435188623466649e-02,4.405470451996809644e-03,7.993105210665717164e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-2.519795402582145072e-02,-6.096107698783206907e-02,-7.724568481986957558e-01,3.374296690442538105e-01,4.747442911019907757e-02,3.206393226215929099e+04,4.638824007074786593e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-8.412563374756990564e-01,5.920413510364587850e+00,1.411492769744684406e-01,6.746075481373202010e+00,2.993546915931440122e-02,7.711379219902624732e-03,1.353515206023128137e-01,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-2.612277652076668011e-02,-9.120846044912767070e-02,-8.412563374756990564e-01,4.526874022452529456e-01,5.044172054020905349e-02,4.047158817755833297e+04,9.914937218066496527e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-9.530505513148125329e-01,7.129716598562158225e+00,1.328852434023869156e-01,7.052903060141227698e+00,5.053233996873903594e-02,1.136710621470954710e-02,1.919386734405099659e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-6.573582328167626443e-04,-1.263364021946267179e-01,-9.530505513148125329e-01,5.336700647377412565e-01,4.728835879320479607e-02,4.868280704979796428e+04,1.691278512638378473e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.078144193836701570e+00,8.314430776608013218e+00,1.289518887720881024e-01,7.111601013118924008e+00,7.634812326497490698e-02,1.539358582525583719e-02,2.520016036524833081e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,4.883437250285324605e-02,-1.532357495858750751e-01,-1.078144193836701570e+00,6.011441687732390626e-01,4.215159514830655457e-02,5.674282318167604535e+04,2.588162758901921734e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.209752266654719799e+00,9.480775026133953176e+00,1.269147277013341901e-01,7.061655077994808849e+00,1.075092103999328863e-01,1.977109557558109562e-02,3.157222063415831559e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,1.099878344266101982e-01,-1.716084062429162893e-01,-1.209752266654719799e+00,6.606678617349215354e-01,3.634332910382982035e-02,6.468572518838298856e+04,3.696503733045449280e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
