r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000839448441970259e+00,4.725896286196418217e+00,2.086941992265682055e-01,3.042703175455272913e+00,9.258347653954843506e-03,3.591831475733312743e-03,5.264609723462020802e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.148972571238707219e-02,1.306366493252577032e-01,-1.000839448441970259e+00,2.179666831533927096e-01,3.548549500346376284e-02,3.269404312001629296e+04,3.115433195094890806e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.005470812177222939e+01
1.469546152836118391e-01,-1.125128255860251114e+00,5.975229862365145195e+00,1.861194514581117898e-01,4.169474279493531554e+00,2.198156955009860844e-02,6.655708364113860354e-03,9.893409567667012239e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.111110352807179180e-02,1.708781523124954793e-01,-1.125128255860251114e+00,3.254306018246343468e-01,3.524797615034103160e-02,4.115077723757491913e+04,7.368948807988090266e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.967598228083513590e+00
1.777003428073752611e-01,-1.272397005295559103e+00,7.193237366902653918e+00,1.750769260939246397e-01,4.635497711360951456e+00,3.896841654615228884e-02,1.022487664967899890e-02,1.470950225489393026e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.556108626637198067e-02,1.918502599859426005e-01,-1.272397005295559103e+00,4.027313794283696735e-01,3.290657509166278888e-02,4.943928385159438767e+04,1.316287864671135743e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.314310305382193889e+01
2.079624211496821362e-01,-1.431058365327541937e+00,8.384304212660785183e+00,1.690539175055564836e-01,4.813924016778827308e+00,6.034589552067015639e-02,1.426149791403899872e-02,1.978568936997543160e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.724980210797339542e-02,1.815169770227049451e-01,-1.431058365327541937e+00,4.652433696582903289e-01,2.935726024038230741e-02,5.756522798938794585e+04,2.061539763626273114e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.741262401321086006e-01
2.377354136422590580e-01,-1.595132068861840668e+00,9.554072120992822548e+00,1.654324590716640120e-01,4.854751634056256648e+00,8.620871708160944558e-02,1.874963573203644249e-02,2.515095065036456745e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303140616637626370e-01,1.459393230079886195e-01,-1.595132068861840668e+00,5.193106706260874894e-01,2.532272331593459283e-02,6.555656651432717626e+04,2.984356567905438240e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.240340592141653708e+00
2.670139714824940613e-01,-1.766474398305805105e+00,1.070451167161738582e+01,1.635475330541951433e-01,4.796083272884956727e+00,1.161671438542979662e-01,2.363303580340943982e-02,3.070462741808936968e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725653964735310297e-01,9.639684706139906023e-02,-1.766474398305805105e+00,5.660230268230637130e-01,2.103939255310507267e-02,7.342748662996185885e+04,4.080773502448536050e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.606386781300324742e+02
2.957928346943640152e-01,-1.916349196137551836e+00,1.184335115955263973e+01,1.604176528484380360e-01,4.808745532389712807e+00,1.483114014732607455e-01,2.863696392483399203e-02,3.601075232622863997e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060612412160988116e-01,4.038524644932849073e-02,-1.916349196137551836e+00,6.003117060361741197e-01,1.820810220713653393e-02,8.119780358952046663e+04,5.292446065512272213e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126727839427584144e+01
3.240668330734038927e-01,-2.002694603304866483e+00,1.298021110256331845e+01,1.530812151639903418e-01,5.062425781702629024e+00,1.802970956164016703e-01,3.329935396232532735e-02,4.065203643163874947e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209704647565334801e-01,-1.913470323676815313e-02,-2.002694603304866483e+00,6.190465279579538960e-01,1.829958429053905877e-02,8.888896849648891657e+04,6.540487055782953973e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.919059565243083227e+02
3.518308871155490514e-01,-2.089084527451323670e+00,1.409807836325352604e+01,1.471116937937503588e-01,5.237787495263864557e+00,2.131175744097860703e-01,3.787785216979521613e-02,4.505287757132130366e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340992858906559837e-01,-8.256502899967910203e-02,-2.089084527451323670e+00,6.322333938772931594e-01,1.820306608704139184e-02,9.645704467010866210e+04,7.865682272659373098e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023600056213491598e+02
3.790800089296826325e-01,-2.171139538153951332e+00,1.519683558684899971e+01,1.419075676475635150e-01,5.369295292827386490e+00,2.466395050708569403e-01,4.235461821889301148e-02,4.928487587769595502e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453618727362992802e-01,-1.512220046854395594e-01,-2.171139538153951332e+00,6.421022725198273218e-01,1.808665548550221838e-02,1.038958721650575026e+05,9.268124490895375800e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247484895483050416e+00,1.627592808005446656e+01,1.372186709639806879e-01,5.471282616702905166e+00,2.806602715753448996e-01,4.666043745689964911e-02,5.338609990519689319e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551135003789903877e-01,-2.252312623763787769e-01,-2.247484895483050416e+00,6.498486807496226536e-01,1.789283097227651123e-02,1.112000107236903423e+05,1.074516194326570115e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317228168363742569e+00,1.733501016191152999e+01,1.328855545479641076e-01,5.552885232812840854e+00,3.149409847995152667e-01,5.074775520119328281e-02,5.737749095714728131e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635042358401235019e-01,-3.035628418331497991e-01,-2.317228168363742569e+00,6.561498394092426523e-01,1.763851967183334424e-02,1.183661339623024687e+05,1.229274912170100578e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379955931098773902e+00,1.837375995207838386e+01,1.288129374209594780e-01,5.619562339096234815e+00,3.492134856417434263e-01,5.457610266525293047e-02,6.126846160798732344e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706641849398614408e-01,-3.850015606534683554e-01,-2.379955931098773902e+00,6.613895858881657652e-01,1.734292179970698539e-02,1.253916552253226546e+05,1.390547050697686586e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435555626972372600e+00,1.939180995777621064e+01,1.249428921578806528e-01,5.674632932528581364e+00,3.831964956175661352e-01,5.810956857739103809e-02,6.506227425927546548e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.767729398035367883e-01,-4.685652267402293791e-01,-2.435555626972372600e+00,6.658000050958885474e-01,1.701808695724543741e-02,1.322740170310227550e+05,1.557700449403004370e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484050593767785919e+00,2.038877104914028848e+01,1.212367418171263200e-01,5.720313038628110469e+00,4.166097586572982125e-01,6.131749075625636536e-02,6.875945064031352416e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820356372674598378e-01,-5.534148556974405331e-01,-2.484050593767785919e+00,6.695352815987293260e-01,1.667230284468958906e-02,1.390106641046875448e+05,1.730058422107639160e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525530904964629286e+00,2.136426622640681217e+01,1.176667798379225638e-01,5.758190126391988350e+00,4.491819934883519161e-01,6.417477506533415810e-02,7.235933898157804744e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866492247469607513e-01,-6.386925641502499973e-01,-2.525530904964629286e+00,6.727053701705638655e-01,1.631171863262177377e-02,1.455991918238319340e+05,1.906926213123099387e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561266927756395084e+00,2.231770661438411807e+01,1.142639967830899744e-01,5.786488567365863034e+00,4.806534294460509948e-01,6.683183715969376326e-02,7.586403237281784673e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910264981120618266e-01,-7.234527421723052631e-01,-2.561266927756395084e+00,6.754245979001561873e-01,1.614161127674046403e-02,1.520366878760389809e+05,2.087683881344210590e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
