r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000621156750176599e+00,4.725718003359353325e+00,2.086576360448502421e-01,3.044798091453282396e+00,9.261895300126620628e-03,3.592340353065101317e-03,5.266732246790294114e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.131144287532258319e-02,1.340426035713536967e-01,-1.000621156750176599e+00,2.180647393792960187e-01,3.549142049438551438e-02,3.269255662298355310e+04,3.116551309424754113e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.033636279018437421e+01
1.469546152836118391e-01,-1.124851647321548631e+00,5.974950543839390171e+00,1.860832429645815356e-01,4.171548873355341414e+00,2.198624991524653072e-02,6.656064410015664380e-03,9.895915314887543390e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.139042205382725936e-02,1.753809907308568894e-01,-1.124851647321548631e+00,3.255306904361593423e-01,3.525618175841747221e-02,4.114857307581495843e+04,7.370425554607278329e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.981175146548466159e+00
1.777003428073752611e-01,-1.272074905252320365e+00,7.192816788884948132e+00,1.750435329304617094e-01,4.637410998691967379e+00,3.897253930369479896e-02,1.022467694317084549e-02,1.471187603743226713e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.598166428407818307e-02,1.975263305080037779e-01,-1.272074905252320365e+00,4.028225111148728277e-01,3.291508761952747358e-02,4.943610122534097900e+04,1.316416216133526262e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.330015967878060223e+01
2.079624211496821362e-01,-1.430685961668008988e+00,8.383707432402365711e+00,1.690225607021783039e-01,4.815720629271419639e+00,6.034746775656107259e-02,1.426042286619403666e-02,1.978759397687148980e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.784658236639186768e-02,1.884506654362796130e-01,-1.430685961668008988e+00,4.653239599701587403e-01,2.936638818276642721e-02,5.756082255464226182e+04,2.061581287779191030e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.772916169324598279e-01
2.377354136422590580e-01,-1.594710893406694918e+00,9.553267974560730735e+00,1.654032400723310647e-01,4.856425759399630948e+00,8.620566507410805379e-02,1.874719734443492866e-02,2.515217124172408614e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.311182080958540053e-01,1.542437450743594229e-01,-1.594710893406694918e+00,5.193823167812429142e-01,2.533119560441932441e-02,6.555072900231482345e+04,2.984236765318600959e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.767970723855851745e+00
2.670139714824940613e-01,-1.766002167949430879e+00,1.070347436022808907e+01,1.635201520303571077e-01,4.797652089989624002e+00,1.161567255555379236e-01,2.362883440227668552e-02,3.070485778021295742e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.736027078628277209e-01,1.062150768997704858e-01,-1.766002167949430879e+00,5.660848890237618614e-01,2.104745707947914060e-02,7.342003948547871551e+04,4.080391694417543391e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.612757150723743962e+02
2.957928346943640152e-01,-1.915963880959600241e+00,1.184202342980422884e+01,1.604036241065750212e-01,4.809549320090340530e+00,1.482923588979604967e-01,2.863129029095922914e-02,3.601014294084650125e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.073889709645105328e-01,5.188170668033624533e-02,-1.915963880959600241e+00,6.003704345181659630e-01,1.821051304326300885e-02,8.118851641119369015e+04,5.291753105764320964e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128457506580512870e+01
3.240668330734038927e-01,-2.002345759454526863e+00,1.297858557874736363e+01,1.530738364712993793e-01,5.062848549652144925e+00,1.802607332303201859e-01,3.329148693108283097e-02,4.064891159120596620e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.225959885724878573e-01,-5.784939474032049951e-03,-2.002345759454526863e+00,6.190774052274121697e-01,1.830124245893415338e-02,8.887773566885372566e+04,6.539160276923897186e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.925602901381795391e+02
3.518308871155490514e-01,-2.088833694775679817e+00,1.409611998151558332e+01,1.471144263799440410e-01,5.237630929607810515e+00,2.130543212354488181e-01,3.786751213557144197e-02,4.504575825011226664e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.360576676285977005e-01,-6.719205113525425488e-02,-2.088833694775679817e+00,6.322213047251420415e-01,1.820358604832109442e-02,9.644368475352368841e+04,7.863353168361967960e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.029130747647746773e+02
3.790800089296826325e-01,-2.171055037565563062e+00,1.519450467757840606e+01,1.419235958065692416e-01,5.368376946962992946e+00,2.465383861443104785e-01,4.234143624276176521e-02,4.927223217797511712e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.476927820068930419e-01,-1.336746698526718735e-01,-2.171055037565563062e+00,6.420348248914311551e-01,1.808504614536598012e-02,1.038801743783132260e+05,9.264350785139239974e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
