r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001156638635290586e+00,4.725863506892106436e+00,2.087598411041238222e-01,3.038942172912021178e+00,9.250013530330624539e-03,3.590303728371631656e-03,5.260183259123440980e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.145694640807573550e-02,1.336063625412611255e-01,-1.001156638635290586e+00,2.177776274675100598e-01,3.547586628044461371e-02,3.269427092014240407e+04,3.112774368369899847e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.034366610323218083e+01
1.469546152836118391e-01,-1.125429118831509534e+00,5.975118084652123684e+00,1.861714813197629936e-01,4.166493188012267979e+00,2.196957445187596586e-02,6.653891939239912727e-03,9.888410020213410367e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.122288124109385721e-02,1.747670536934326502e-01,-1.125429118831509534e+00,3.252654351184011139e-01,3.523787484831499006e-02,4.115041064901557547e+04,7.365077600511154010e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966156625609031039e+00
1.777003428073752611e-01,-1.272624944962701177e+00,7.193044069788698813e+00,1.751122625837531477e-01,4.633473079630970659e+00,3.895437386387985701e-02,1.022300981724047833e-02,1.470477922725458020e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.575438338032736252e-02,1.967591431860412354e-01,-1.272624944962701177e+00,4.026071935476281949e-01,3.289980103040328341e-02,4.943826436578082212e+04,1.315827706389475260e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.347121858575392395e+01
2.079624211496821362e-01,-1.431196680637463858e+00,8.384009905524207440e+00,1.690757698681515653e-01,4.812671968629739894e+00,6.033040709394534018e-02,1.425946202904511580e-02,1.978146643497986079e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.754410924455091614e-02,1.875712916247940232e-01,-1.431196680637463858e+00,4.651558416717322397e-01,2.935344153480576312e-02,5.756342204126132128e+04,2.061022594657866591e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.786369731403850247e-01
2.377354136422590580e-01,-1.595173324273219340e+00,9.553646958166682523e+00,1.654438888257494245e-01,4.854096757386290761e+00,8.619100305895771585e-02,1.874721574849786201e-02,2.514706397229929946e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307392244899023837e-01,1.532669124408223282e-01,-1.595173324273219340e+00,5.192498746362366191e-01,2.532207043473496538e-02,6.555377430179463408e+04,2.983753000881719331e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.311930650482363792e+00
2.670139714824940613e-01,-1.766423769496339835e+00,1.070392249237838023e+01,1.635517710388449120e-01,4.795840454250884122e+00,1.161455741407127762e-01,2.362980264588237025e-02,3.070078581070183610e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731545757125374507e-01,1.051397142450349736e-01,-1.766423769496339835e+00,5.659804264821711728e-01,2.104081918276605803e-02,7.342349651109817205e+04,4.080022912264474400e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.608597684485254149e+02
2.957928346943640152e-01,-1.916300888279505177e+00,1.184254785421433454e+01,1.604243734883581407e-01,4.808360468086663175e+00,1.482844354325474345e-01,2.863287040521329471e-02,3.600680556149596367e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068645465544055040e-01,5.071286561789033198e-02,-1.916300888279505177e+00,6.002835098384163848e-01,1.820755770212641872e-02,8.119238443726883270e+04,5.291491102866440599e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.144058588723661529e+01
3.240668330734038927e-01,-2.002650782766094650e+00,1.297917238480081892e+01,1.530899779625117252e-01,5.061923710330630044e+00,1.802575998013039582e-01,3.329381900301577046e-02,4.064654884392179812e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220091825190326773e-01,-7.030924246446168188e-03,-2.002650782766094650e+00,6.190093791617738983e-01,1.829890538503575054e-02,8.888197549020695442e+04,6.539065568765626324e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.923003543357620231e+02
3.518308871155490514e-01,-2.089118662520903502e+00,1.409676823864328910e+01,1.471275390580480402e-01,5.236879628494337524e+00,2.130555388677484452e-01,3.787049152793387635e-02,4.504412883414896651e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354094105008922577e-01,-6.849199099748506936e-02,-2.089118662520903502e+00,6.321657375680717061e-01,1.820164349675066143e-02,9.644830745550361462e+04,7.863415801307191089e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023012805249452697e+02
3.790800089296826325e-01,-2.171349058642601637e+00,1.519521159215112327e+01,1.419360439439821264e-01,5.367663721226437090e+00,2.465418823510943103e-01,4.234483060933887100e-02,4.927081965372721029e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.469858674341770532e-01,-1.350061239046903006e-01,-2.171349058642601637e+00,6.419831484537413813e-01,1.808266504303803965e-02,1.038851921193820453e+05,9.264500055668055722e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
