r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-8.445913732473595559e-01,4.775340522777657526e+00,1.750548298690883242e-01,4.970097065120578250e+00,3.097312767800959165e-03,1.422963694068943557e-03,4.872818637078787929e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,4.807701096552056685e-01,2.115531139255219240e-01,-8.445913732473595559e-01,2.009635784453116247e-01,5.251580756751724616e-02,3.282089563351185643e+04,2.894738098239320934e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.935885230503447474e+01
1.170886075949367222e-01,-7.874584499890168177e-01,5.208913332368947380e+00,1.500390766788290420e-01,6.300830041699256867e+00,4.687385791671753836e-03,1.926428069940062417e-03,6.695702670649505972e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,4.514550902871882210e-01,1.985014609636470695e-01,-7.874584499890168177e-01,2.541980663145881336e-01,6.217902616401291965e-02,3.565426237028121977e+04,4.321019437822260834e+00,1.000000000000000056e-01,1.489743589743589780e+01,4.112614973997274603e+00
1.284810126582278389e-01,-7.832412948779420292e-01,5.643954031583177766e+00,1.378945620271276595e-01,6.894095372912435238e+00,6.089128679383860009e-03,2.376667253326822469e-03,7.995482984277638150e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,4.236079605421140259e-01,1.934056378744441473e-01,-7.832412948779420292e-01,2.806396782624572261e-01,6.696434053387777252e-02,3.856409724197759351e+04,5.580928746204090629e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.935831895219143917e+01
1.398734177215189833e-01,-7.997848572377903587e-01,6.083672189434988553e+00,1.307145610330342766e-01,7.202915024209617378e+00,7.512926933617971627e-03,2.822904581007104185e-03,9.128294405621599494e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,4.004382894346190658e-01,1.974477773830806693e-01,-7.997848572377903587e-01,2.975315357595243460e-01,6.925854741898462841e-02,4.152830205461906007e+04,6.861394952975661710e+00,1.000000000000000056e-01,1.469230769230769162e+01,8.603471369813153746e-01
1.512658227848101278e-01,-8.263167378428831755e-01,6.526614127602252680e+00,1.259372140754739799e-01,7.374072739583384717e+00,9.016551063952703629e-03,3.280720085525924007e-03,1.019187494267035365e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,3.804923986425762794e-01,2.105789700173261170e-01,-8.263167378428831755e-01,3.098439627007774089e-01,7.027264839482973147e-02,4.452445248727456055e+04,8.213557070588255016e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.253299240434828654e+00
1.626582278481012722e-01,-8.588704906742790079e-01,6.970634094351146892e+00,1.225947839307789528e-01,7.463015777627608038e+00,1.061351374527102868e-02,3.751884102463159953e-03,1.121520943375142743e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,3.616245364321643563e-01,2.317620450022344625e-01,-8.588704906742790079e-01,3.193694047921158408e-01,7.047724538218687329e-02,4.753369971798251936e+04,9.649117853814226820e+00,1.000000000000000056e-01,1.448717948717948723e+01,9.708112776292003332e+01
1.740506329113924167e-01,-8.960674214003381266e-01,7.413863715112288588e+00,1.202803341360049877e-01,7.493059880198973843e+00,1.229873270860123123e-02,4.233885864152429901e-03,1.220309956932304207e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,3.419663282339993615e-01,2.589856767639091006e-01,-8.960674214003381266e-01,3.268183470318822836e-01,7.009161635790438216e-02,5.054186502255111554e+04,1.116349087305892951e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.820223480800247984e+01
1.854430379746835611e-01,-9.374983430126069273e-01,7.854966414048565326e+00,1.187891208607191884e-01,7.475936004662628420e+00,1.405930155038249800e-02,4.723280589566761570e-03,1.315221108538182082e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,3.201811982109702415e-01,2.892028771741676496e-01,-9.374983430126069273e-01,3.325164179637210005e-01,6.924750954283885596e-02,5.353936464036137477e+04,1.274531533353287571e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.452833625709225203e+02
1.968354430379747055e-01,-9.829465104713546175e-01,8.293247071378456070e+00,1.179733514870469485e-01,7.420112044265974482e+00,1.588235582471508520e-02,5.216876139087884071e-03,1.405941443025058579e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,2.955740265815547385e-01,3.185371057750462365e-01,-9.829465104713546175e-01,3.367002350914125031e-01,6.804003496250618510e-02,5.652119651673176122e+04,1.438325496347931853e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.671007487956349280e+02
2.082278481012658222e-01,-1.031964556379023179e+00,8.728711781884070930e+00,1.176801817595521660e-01,7.334345329768323651e+00,1.776154573895786376e-02,5.713115467521916527e-03,1.492656766844957517e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,2.681509081278624640e-01,3.429184234701004863e-01,-1.031964556379023179e+00,3.396453401770070935e-01,6.656277904789502375e-02,5.948696675115239486e+04,1.607164664957106837e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.083698407651821682e+00,9.162017602014479678e+00,1.177346098888517184e-01,7.228662725108565112e+00,1.970096360702610488e-02,6.213839022836610722e-03,1.576224984036080634e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,2.385688992989669077e-01,3.589592940240730057e-01,-1.083698407651821682e+00,3.416961985194891804e-01,6.493476791986951824e-02,6.244038731447380269e+04,1.781403860490609148e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.136943909454049884e+00,9.594275910599689539e+00,1.179522413175608242e-01,7.113629260190028170e+00,2.171580302486289527e-02,6.724291396585093186e-03,1.658084090195612592e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,2.079393789248694668e-01,3.646942890344256893e-01,-1.136943909454049884e+00,3.432386756570227071e-01,6.328690476124672337e-02,6.538797081781672750e+04,1.962379522144576782e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.190471908918038668e+00,1.002674084323675885e+01,1.181764688148848053e-01,6.998217868378480588e+00,2.383065068733545427e-02,7.246442527292970212e-03,1.739996238965851871e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,1.775164826026315312e-01,3.598971997282645052e-01,-1.190471908918038668e+00,3.446504382016832846e-01,6.165535796710087946e-02,6.833717121763460455e+04,2.152206284709183848e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.243111210857959836e+00,1.046057769374190904e+01,1.182829889436201876e-01,6.889550612004649466e+00,2.607326407119196429e-02,7.784905372413533121e-03,1.823645986434141997e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,1.484655041484751470e-01,3.458976689269066540e-01,-1.243111210857959836e+00,3.462339764798003094e-01,6.009974309738941312e-02,7.129488484577242343e+04,2.353301072696176632e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.293995021143756308e+00,1.089665682788915291e+01,1.181980293637696217e-01,6.791854334795189629e+00,2.846958931953490896e-02,8.343549065394417763e-03,1.910346828521480855e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,1.216568093364164271e-01,3.250143798405933371e-01,-1.293995021143756308e+00,3.481834681195308256e-01,5.865312057856218037e-02,7.426626671335691935e+04,2.567925370644030991e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.342539837652963808e+00,1.133549382025143792e+01,1.178876521719119247e-01,6.707073535381655738e+00,3.103928614022415100e-02,8.927646072785904927e-03,2.000866369384296795e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,9.760597273939342067e-02,2.998520984663278210e-01,-1.342539837652963808e+00,3.505765176847439601e-01,5.735912529649596359e-02,7.725432064543098386e+04,2.797817896200770704e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.388660726163162717e+00,1.177720711689346800e+01,1.173689453195722043e-01,6.634229146261135135e+00,3.379574366270340913e-02,9.536705728698965240e-03,2.095495881178318920e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,7.643144042211824640e-02,2.727195034281330033e-01,-1.388660726163162717e+00,3.534079386676414747e-01,5.618684717070504542e-02,8.025979106455294823e+04,3.044131547971738172e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.432534580525148815e+00,1.222163592099361829e+01,1.166805874452085529e-01,6.571105044692664876e+00,3.674557867835370750e-02,1.016845486672813409e-02,2.194124266376684673e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,5.797241556296006681e-02,2.453103939323008076e-01,-1.432534580525148815e+00,3.566143576400350179e-01,5.509747135959024156e-02,8.328176276997120294e+04,3.307422737621532605e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.474427906799129495e+00,1.266846222543613010e+01,1.158644290593074389e-01,6.515303373054905478e+00,3.988962404963448255e-02,1.082129801281964468e-02,2.296366971530706680e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,4.191089104616729788e-02,2.186435991295505588e-01,-1.474427906799129495e+00,3.601021674634092840e-01,5.407094514567199750e-02,8.631833763149220613e+04,3.587756306463276701e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
