r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-3.548274480199625547e+00,1.747237870108629210e+01,2.003544468573220660e-01,1.687202455063973261e+00,1.583750229053274561e-01,3.947804472149402111e-02,2.877990523861264083e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-1.261356966653603418e-01,1.222340406029067128e-01,-3.548274480199625547e+00,3.228541706535910105e-01,1.419420456083447454e-02,1.206660791436260188e+05,6.285905806430750431e+01,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-3.707287050271319995e+00,1.851315113073713192e+01,1.976374148854287138e-01,1.676210253188903820e+00,1.729169255531098626e-01,4.235970582412077606e-02,3.026468444941255442e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-1.312730062811141574e-01,1.022187912175669122e-03,-3.707287050271319995e+00,3.205976052658527364e-01,1.366665762544949994e-02,1.277837268866705563e+05,7.000070924006102757e+01,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-3.859230150581915098e+00,1.953475470724323770e+01,1.950455504299300480e-01,1.658046480892281238e+00,1.865155613513928279e-01,4.494618741071480100e-02,3.159361042568295530e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-1.338281903365085013e-01,-1.421290101976559472e-01,-3.859230150581915098e+00,3.173345159603578880e-01,1.315284151332395991e-02,1.347656695456863963e+05,7.706672862398467316e+01,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-4.002443535524982110e+00,2.053658496423752311e+01,1.924805178699822705e-01,1.638345354224261641e+00,1.995383761631393804e-01,4.729562545871959789e-02,3.285404212885554842e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-1.342217221702225460e-01,-3.103518683074897311e-01,-4.002443535524982110e+00,3.140530043136600669e-01,1.264739979967979128e-02,1.416057689598153229e+05,8.420849606818792665e+01,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-4.132242217395821093e+00,2.151846438815239537e+01,1.897227934800563565e-01,1.629684656160639733e+00,2.123511658022276261e-01,4.946207563844929461e-02,3.412165590789335012e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-1.324510630013777113e-01,-5.047940415502134570e-01,-4.132242217395821093e+00,3.114516941962318652e-01,1.219103937384280641e-02,1.482969752013595134e+05,9.158963931080135978e+01,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-4.233958018795983769e+00,2.248225578296775140e+01,1.861442619778164165e-01,1.668052741426931718e+00,2.251463201249963297e-01,5.147486015305183932e-02,3.543695046490507039e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-1.264773295284269405e-01,-7.245824646037415384e-01,-4.233958018795983769e+00,3.098000860555379377e-01,1.197077909395591333e-02,1.548336454499908723e+05,9.931235433910245547e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-4.318607422428974552e+00,2.342410636001661217e+01,1.823186207767210631e-01,1.720579169514387274e+00,2.390694634826180665e-01,5.350089624184632686e-02,3.698586273858234241e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-1.199812357567350274e-01,-9.675556111253992286e-01,-4.318607422428974552e+00,3.105590119227330526e-01,1.175778705410173049e-02,1.612051390597985010e+05,1.079177710565038240e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-4.380139756170740917e+00,2.434373377595518662e+01,1.780240096722491561e-01,1.799975593783976535e+00,2.547432896169290473e-01,5.557974139823836784e-02,3.886384931452372404e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-1.130770859421692531e-01,-1.231186178277700716e+00,-4.380139756170740917e+00,3.142434849317152779e-01,1.156595177594665728e-02,1.674030299699704046e+05,1.177562526215407814e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-4.416794551936408908e+00,2.523960940050411139e+01,1.732403961824378058e-01,1.907389790905348548e+00,2.728264372852666764e-01,5.778105768098805439e-02,4.117399427237285470e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-1.071295370385518808e-01,-1.512547489965708980e+00,-4.416794551936408908e+00,3.213743592437359187e-01,1.140154401430755991e-02,1.734163652909124212e+05,1.292356846614510459e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-4.430740820094106525e+00,2.610920594163579267e+01,1.680988882930433692e-01,2.035309826634200903e+00,2.939914294577360976e-01,6.019196776125278203e-02,4.402563563018787596e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-1.045060029686254444e-01,-1.806893778803302819e+00,-4.430740820094106525e+00,3.324754876540588211e-01,1.125883274514420315e-02,1.792322991441851482e+05,1.428180992303486221e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-4.421784341333144575e+00,2.695080714463568583e+01,1.626198823129277327e-01,2.182567078555095463e+00,3.185200528135528342e-01,6.279722159070527665e-02,4.747462720674154868e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-1.067669842853329332e-01,-2.105278761694860723e+00,-4.421784341333144575e+00,3.476350318581962195e-01,1.114092523733914430e-02,1.848405654021968949e+05,1.588214572941016058e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-4.387432916165328933e+00,2.776430330739608010e+01,1.567282270807933697e-01,2.353467391035898970e+00,3.460617727684179301e-01,6.545305576085390376e-02,5.148869685395752738e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-1.138705808596438551e-01,-2.392837530885539188e+00,-4.387432916165328933e+00,3.663219384109382415e-01,1.106649735390349484e-02,1.902392927884090168e+05,1.772778351253203937e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-4.332834029770516793e+00,2.854995141865268593e+01,1.506139708962732082e-01,2.537121798603999778e+00,3.756982807295715099e-01,6.799721017203064211e-02,5.596083189624494469e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-1.254123808798155437e-01,-2.650630732694065461e+00,-4.332834029770516793e+00,3.875403963570591692e-01,1.102332032509301465e-02,1.954373277730024420e+05,1.979352191223003672e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-4.268177766405090168e+00,2.930879696188320693e+01,1.446113107657527874e-01,2.714382223267600480e+00,4.058081740647996316e-01,7.025660749168120833e-02,6.068263446834680774e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-1.402036834377515806e-01,-2.862358758585640928e+00,-4.268177766405090168e+00,4.097174692387939299e-01,1.099004749008868076e-02,2.004529717887556180e+05,2.201408024790497109e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-4.185384692071356660e+00,3.004577767973249891e+01,1.384095885162033301e-01,2.903048067212496974e+00,4.339473902901564983e-01,7.177535654529484943e-02,6.531146123686275562e-01,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-1.531677598332892298e-01,-3.022034583709015454e+00,-4.185384692071356660e+00,4.305473194760693900e-01,1.098453871018012507e-02,2.053119603990320757e+05,2.426836145581732751e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-4.101132055766107065e+00,3.075984877854392252e+01,1.325457471164769030e-01,3.072354764484241052e+00,4.585230041879872487e-01,7.258458386232144455e-02,6.964244658745640804e-01,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-1.652146740120428170e-01,-3.135913654725976052e+00,-4.101132055766107065e+00,4.488018998888355648e-01,1.097644674826165311e-02,2.100234832574030734e+05,2.647167767571910417e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-4.024735601766505688e+00,3.144983270026790123e+01,1.272813697795753818e-01,3.207314700986349187e+00,4.784234320259017070e-01,7.274543181952350390e-02,7.352607934451682592e-01,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-1.773915348614880649e-01,-3.217442575562535101e+00,-4.024735601766505688e+00,4.637582139840868423e-01,1.095378377411643754e-02,2.145869452235124772e+05,2.855546751579846045e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-3.946734145326236565e+00,3.211702628736554033e+01,1.222730173553303185e-01,3.327605490543039224e+00,4.927818697786958135e-01,7.213886497818597365e-02,7.683153946132769141e-01,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-1.882753547428339669e-01,-3.280809208885243411e+00,-3.946734145326236565e+00,4.748520077076481272e-01,1.096417186968737245e-02,2.190016889929776371e+05,3.045399502232748432e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-3.875395340029267111e+00,3.275917679676414451e+01,1.177522631417575044e-01,3.419958960530079750e+00,5.016930029385681111e-01,7.095568655020904891e-02,7.957490092065735432e-01,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-1.999970581978955941e-01,-3.337702550400954316e+00,-3.875395340029267111e+00,4.824340553951017574e-01,1.097647031907652247e-02,2.232586803020193765e+05,3.215479382908471280e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-3.816211817910113879e+00,3.337459488170549804e+01,1.138503437326821299e-01,3.476855808003610271e+00,5.055836099509631865e-01,6.937269632112190443e-02,8.181137226911963101e-01,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-2.141285219858279909e-01,-3.397132470730948484e+00,-3.816211817910113879e+00,4.870727432557818704e-01,1.096646153026024917e-02,2.273496338731950091e+05,3.366459628564777518e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-3.766339226602118728e+00,3.396288715582087292e+01,1.104444634547395998e-01,3.505331706789895030e+00,5.048368747655697097e-01,6.743970959075416827e-02,8.358295756696508816e-01,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-2.309500321119344335e-01,-3.466297680636963641e+00,-3.766339226602118728e+00,4.891926545754266553e-01,1.093842123603074208e-02,2.312683894948492816e+05,3.498674541375169724e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-3.722892799027194499e+00,3.452300960205008806e+01,1.074228894248134003e-01,3.511788479524335926e+00,4.999042891178337999e-01,6.519936054804292835e-02,8.494049959607318234e-01,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-2.513968952274552304e-01,-3.551136528566696704e+00,-3.722892799027194499e+00,4.892381641417875571e-01,1.089651761595272945e-02,2.350048396753423731e+05,3.612975408589666699e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-3.682822498939170686e+00,3.505275696945456332e+01,1.046810778458312913e-01,3.502216044553444263e+00,4.912864487771660960e-01,6.268862644204145629e-02,8.594414545013018270e-01,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-2.775700613465994504e-01,-3.655947114939777975e+00,-3.682822498939170686e+00,4.876840600287121186e-01,1.084497632702310053e-02,2.385412998603138549e+05,3.710708074220758022e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-3.642996768306165478e+00,3.554831344665942083e+01,1.021236464013181300e-01,3.482079406051427739e+00,4.794857384420422308e-01,5.993942060642874076e-02,8.665849920776834692e-01,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.131854691424149628e-01,-3.781712526510055739e+00,-3.642996768306165478e+00,4.850145590842430687e-01,1.078799442234574558e-02,2.418494715084595373e+05,3.793465390492356732e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-3.600593254602742377e+00,3.600454559177373426e+01,9.967246651377230371e-02,3.455855001768489032e+00,4.649453149534766294e-01,5.698016857882860775e-02,8.714220646636183787e-01,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.632811339689543395e-01,-3.923040584163341116e+00,-3.600593254602742377e+00,4.816631250252930152e-01,1.072931315170854230e-02,2.448926216450275097e+05,3.862654513613562131e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-3.553946224589024538e+00,3.641729892838057481e+01,9.728145990280802347e-02,3.426182922697952549e+00,4.479988694531548132e-01,5.384087076925121035e-02,8.743245624564068841e-01,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-4.319205690148710808e-01,-4.065034603258046886e+00,-3.553946224589024538e+00,4.779028877088050686e-01,1.067129617874944085e-02,2.476415461815222225e+05,3.919022293218420145e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.503686469863589892e+00,3.678785603802015203e+01,9.495389194465418681e-02,3.392876076563384302e+00,4.288527074497874847e-01,5.056058466188149275e-02,8.752807600829923818e-01,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-5.177347091620905228e-01,-4.185014605883560002e+00,-3.503686469863589892e+00,4.737098067834389914e-01,1.061367554325273049e-02,2.501052414232558513e+05,3.962315264710912288e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.453630365560663051e+00,3.712767837843230723e+01,9.275345874543396152e-02,3.352284945312506537e+00,4.076034674831351401e-01,4.719207962734822681e-02,8.737741545883510597e-01,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-6.091801082803456335e-01,-4.265708879461493908e+00,-3.453630365560663051e+00,4.686571856625708632e-01,1.055252801168436207e-02,2.523632745874066313e+05,3.991155545412401580e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.411354315239384150e+00,3.746404371252949517e+01,9.080634071591917045e-02,3.297179923950865010e+00,3.843107570506201776e-01,4.380456595420835486e-02,8.687599454925880593e-01,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-6.789015249836203303e-01,-4.310971975852779359e+00,-3.411354315239384150e+00,4.618603788736069804e-01,1.047956455385343384e-02,2.546039765253535588e+05,4.003429063106040076e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.382243254850703096e+00,3.783453684387006888e+01,8.915865414257916066e-02,3.224918743896955320e+00,3.589343277254138376e-01,4.042052005084394162e-02,8.586565805992002476e-01,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-6.892412010760899932e-01,-4.339953527556177804e+00,-3.382243254850703096e+00,4.520696083953954503e-01,1.039105720273288125e-02,2.570836093525501201e+05,3.995260982248312303e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.368066326258283283e+00,3.825732461321091193e+01,8.781076971544000964e-02,3.135480166176770389e+00,3.312616573083998484e-01,3.701424993379151540e-02,8.415518531172061500e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-6.219638781060394805e-01,-4.381097983339021340e+00,-3.368066326258283283e+00,4.382819225904911464e-01,1.028611282321087797e-02,2.599253455471722991e+05,3.959514005251156163e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.380678366345073016e+00,3.873095555910313692e+01,8.706554458321345835e-02,3.011511754373763061e+00,3.004553354776338669e-01,3.357346640551685940e-02,8.152922741781061244e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-4.784571490615237011e-01,-4.494978578936477120e+00,-3.380678366345073016e+00,4.189653895410573314e-01,1.014713954685199891e-02,2.631260671323173447e+05,3.878796205184349333e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.407539736169216127e+00,3.929658801065664875e+01,8.649701070359969157e-02,2.877419679519164220e+00,2.697153791815140034e-01,3.023414763739039682e-02,7.770433999439554373e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.175033770800416377e-01,-4.768154850085057461e+00,-3.407539736169216127e+00,3.972767543115828248e-01,9.987045666667835470e-03,2.669555935307800537e+05,3.785840122914358972e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.657671036791136032e+00,4.062358234804985102e+01,8.979598910118234689e-02,2.521735473966179697e+00,2.228884541449809298e-01,2.646882678143239881e-02,7.192850589607400202e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,8.303125544064255958e-01,-4.508387181356619422e+00,-3.657671036791136032e+00,3.366692544681986199e-01,9.565373277888930895e-03,2.760508051224293886e+05,3.430619555639238456e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.321037728055166838e+00,4.032734738328533552e+01,8.216658792784790888e-02,2.792201294743734685e+00,2.242990831629897153e-01,2.431022346799820849e-02,6.556177185446961930e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,2.804496125935518336e-01,-4.158449264568162107e+00,-3.321037728055166838e+00,3.803875676001057804e-01,9.814297518429243583e-03,2.738576388081418118e+05,3.814758929938793699e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.267983490564109417e+00,4.003943117338666013e+01,1.061935160442913362e-01,1.248893052340647181e+00,2.027313447628337206e-01,1.272263969886429716e-02,5.615380489916496076e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.354985805091089901e-01,-3.854603464085767595e+00,-4.267983490564109417e+00,1.473120464802966378e-01,8.682815026032663849e-03,2.725202710969230975e+05,1.462941475957763089e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.806102191526889555e+00,4.021946387932752032e+01,6.965687691099141376e-02,3.175621605604588282e+00,7.637428173176594171e-02,1.885482255234925686e-02,4.710196985517347557e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-2.578608973348084366e-01,-3.557898819190374873e+00,-2.806102191526889555e+00,4.393428743545476078e-01,1.014198203012389894e-02,2.728652683808889706e+05,4.374124826489822908e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.099349060290531810e+00,3.998818235041245828e+01,1.268368300651535330e-01,-2.672150495513276880e-01,-1.202349401662563579e-02,1.801818507747248495e-03,3.029761984302855038e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-6.658641277386641022e-01,-3.284875398827711290e+00,-5.099349060290531810e+00,-2.921693469837254725e-02,8.262069234509269999e-03,2.728298967533445102e+05,-2.908101983283000891e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.215899144783874952e+00,4.754697764535346316e+00,2.503603992521785671e-01,6.554057656399159271e-01,1.342561553820959940e-03,1.900919330843055255e-03,9.360942333260213397e-03,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-4.552409345669808927e-01,-2.163092011083809774e-01,-1.215899144783874952e+00,3.817144577003032946e-02,3.251288467025879175e-02,3.321512583288762835e+04,5.631206830488240112e-01,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.465783432378446882e+00,6.016289537364592377e+00,2.389799039253733826e-01,1.140793449967544504e+00,7.417744326583641627e-03,4.050170154324315118e-03,3.472871227954423684e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-5.223348408946173471e-01,-2.669885293959407546e-01,-1.465783432378446882e+00,1.122060947461297475e-01,2.994484646342004258e-02,4.190903869508340722e+04,2.635256607856736100e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.716052354462308971e+00,7.259442904219523207e+00,2.321278472492651346e-01,1.366720711826316048e+00,1.645975457051177676e-02,6.792327275533975757e-03,6.305900546563676656e-02,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-5.700071058189694062e-01,-3.052555972420268882e-01,-1.716052354462308971e+00,1.690977985141798312e-01,2.715824451491103200e-02,5.048566007288025139e+04,5.763218649848973918e+00,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.963593857268532750e+00,8.476608524121354904e+00,2.276335221033769507e-01,1.457559907778563257e+00,2.773949342732391979e-02,9.901612667120399461e-03,9.143029411808759055e-02,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-5.807247368672757704e-01,-3.294451384847110198e-01,-1.963593857268532750e+00,2.101866651909489736e-01,2.432531684733033397e-02,5.888844697820104193e+04,9.746673710086245279e+00,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-2.205609880017055158e+00,9.667619178982832295e+00,2.243049804041998829e-01,1.481604632408046740e+00,4.121699467633650055e-02,1.333405208111937412e-02,1.202930076787517288e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.535555221018074734e-01,-3.389562978659695358e-01,-2.205609880017055158e+00,2.426509564796382468e-01,2.154978085354410794e-02,6.711122702153188584e+04,1.461380915393666768e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
