r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247969475999734179e+00,1.627591864286070233e+01,1.372479651830675607e-01,5.469604181585095759e+00,2.806080114357903388e-01,4.665959153212880656e-02,5.337620543472911816e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551229375727522841e-01,-2.220640196786700937e-01,-2.247969475999734179e+00,6.497261480536932199e-01,1.788809302292654335e-02,1.112003961153680721e+05,1.074321034757485620e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317941145123502800e+00,1.733498699492043826e+01,1.329261371668485348e-01,5.550560020029175590e+00,3.148598439537257931e-01,5.074689236839693973e-02,5.736281136492105137e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635274028312157846e-01,-2.999721425784968032e-01,-2.317941145123502800e+00,6.559794705050759900e-01,1.763211508204307401e-02,1.183666179887334583e+05,1.228965782679215977e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380951862919213013e+00,1.837372742179621810e+01,1.288664722876546043e-01,5.616495017177808080e+00,3.490952456344705856e-01,5.457550775680189425e-02,6.124786505864838748e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706967152220262074e-01,-3.810149312321989279e-01,-2.380951862919213013e+00,6.611640452628009257e-01,1.733467406134508657e-02,1.253923029200299061e+05,1.390087220433442212e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436882104352869671e+00,1.939177493554298692e+01,1.250104567257832033e-01,5.670761767943140796e+00,3.830335045376201952e-01,5.810964178529713642e-02,6.503477283129631692e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768079620367603910e-01,-4.642358322241623148e-01,-2.436882104352869671e+00,6.655143747940044374e-01,1.700792246385171569e-02,1.322749009154546366e+05,1.557052999938827895e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485742133001094256e+00,2.038874264276135051e+01,1.213186591566710604e-01,5.715619520803256748e+00,4.163959389464166883e-01,6.131871980270483385e-02,6.872432756287757405e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820640436463973666e-01,-5.488228276496469604e-01,-2.485742133001094256e+00,6.691878104421934426e-01,1.666026650324398464e-02,1.390118582816381240e+05,1.729190276386159439e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527602301356565384e+00,2.136425507018415360e+01,1.177624595866081786e-01,5.752708080607430219e+00,4.489140197551905742e-01,6.417764071390524849e-02,7.231629258161546003e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866603809696190996e-01,-6.339431926390944882e-01,-2.527602301356565384e+00,6.722982608915417657e-01,1.629791424055075655e-02,1.456007632882704784e+05,1.905813313970440674e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563717386637678786e+00,2.231772193701602447e+01,1.143722891250866375e-01,5.780283873215866564e+00,4.803321034623563857e-01,6.683554545981032491e-02,7.581333970070224249e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910111754801549822e-01,-7.186681775129486471e-01,-2.563717386637678786e+00,6.749647824373468108e-01,1.612422786443858808e-02,1.520386826956051809e+05,2.086317374791070449e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593896926719026830e+00,2.324892810560612233e+01,1.111110865347575555e-01,5.800470351112188894e+00,5.103634468791350409e-01,6.918365903729734034e-02,7.920513034935326990e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951594901672245363e-01,-8.019960237717025375e-01,-2.593896926719026830e+00,6.771676177134837715e-01,1.600123105502414614e-02,1.583240211347780714e+05,2.269764872545278251e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618399441241066938e+00,2.415761043157797516e+01,1.079666994938920238e-01,5.813963791042746188e+00,5.387096964263305976e-01,7.115765859931066917e-02,8.247850080968992525e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.992004303193824821e-01,-8.829450853725213655e-01,-2.618399441241066938e+00,6.788641170499640776e-01,1.586257529628988874e-02,1.644552204050802393e+05,2.455100344507737020e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.637949322961579135e+00,2.504345025379718237e+01,1.049478938861002353e-01,5.820261944872974880e+00,5.650761041116804106e-01,7.275233439420837611e-02,8.561971898967826178e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032886837454809026e-01,-9.606779490072435701e-01,-2.637949322961579135e+00,6.800108816311369875e-01,1.570803524758871209e-02,1.704306701385225169e+05,2.641206948195497262e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653339029810352301e+00,2.590614411772847703e+01,1.020653263775253977e-01,5.818754230609187061e+00,5.891751366638721121e-01,7.396790889924134693e-02,8.861361076164795403e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.075678268759436396e-01,-1.034619335068114099e+00,-2.653339029810352301e+00,6.805561416937706554e-01,1.553714636893113038e-02,1.762488630572470429e+05,2.826881939976162812e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.665373481184250437e+00,2.674539391298231195e+01,9.932932430046055583e-02,5.808848935697361604e+00,6.107360310972049788e-01,7.480943598600837963e-02,9.144466339007916167e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.121802159387052633e-01,-1.104539862732774935e+00,-2.665373481184250437e+00,6.804492463740934305e-01,1.534954983920251703e-02,1.819082885149664071e+05,3.010868433113573133e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.674795470519197416e+00,2.756089898475422117e+01,9.674738287379604229e-02,5.790116615728559069e+00,6.295177269367879802e-01,7.528590712469634960e-02,9.409857626490784055e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.172749035015012264e-01,-1.170586027505397642e+00,-2.674795470519197416e+00,6.796515728255108080e-01,1.514534130853222200e-02,1.874073338394974999e+05,3.191909402250078642e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.682214673783033021e+00,2.835234938723506559e+01,9.432219005670459955e-02,5.762403261986675851e+00,6.453214874502914977e-01,7.540918627613205083e-02,9.656378039653543688e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.230144122974356602e-01,-1.233243361513920444e+00,-2.682214673783033021e+00,6.781453403997200757e-01,1.492530738270704364e-02,1.927442033572024375e+05,3.368809856275242396e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.687820580691652417e+00,2.911946657476779876e+01,9.204241608117631757e-02,5.726358022361539568e+00,6.579970593989000749e-01,7.519695473162654742e-02,9.883203995540917886e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.295340705531568659e-01,-1.293226348348683885e+00,-2.687820580691652417e+00,6.759343186386996827e-01,1.470086510444813636e-02,1.979170283999048988e+05,3.540477883429142594e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691869406820387667e+00,2.986190198531166828e+01,8.990095268475759016e-02,5.682388170291416962e+00,6.674636340237796173e-01,7.466010274697652827e-02,1.009015522060082937e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.370434542541165257e-01,-1.351295755668832754e+00,-2.691869406820387667e+00,6.730625356412609506e-01,1.446798591532988398e-02,2.029235129282540292e+05,3.706049594368524254e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.694329175160484979e+00,3.057931348211414146e+01,8.788258728025377664e-02,5.631365322818034258e+00,6.736972838335466562e-01,7.381239172584413977e-02,1.027751234844168415e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.457499704418234288e-01,-1.408013937738230359e+00,-2.694329175160484979e+00,6.695970625934828391e-01,1.422792088912561148e-02,2.077612321010873129e+05,3.864858778742737400e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.695000527595119877e+00,3.127135981480184412e+01,8.596869568284418173e-02,5.574356567128488038e+00,6.767198391499161803e-01,7.266871298464683271e-02,1.044587941255402441e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.558644203275465046e-01,-1.463466052810423523e+00,-2.695000527595119877e+00,6.656165729930707542e-01,1.398341810935287144e-02,2.124276835113676789e+05,4.016404256010048925e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693602356761095606e+00,3.193771417065932283e+01,8.414011206868701742e-02,5.512460024039805617e+00,6.765793778745079479e-01,7.125604700565528471e-02,1.059592916485719183e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.675874714490510176e-01,-1.517003548732731577e+00,-2.693602356761095606e+00,6.611943117517801172e-01,1.374897476448111271e-02,2.169204354505760130e+05,4.160266092726819238e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.689943446329445820e+00,3.257807296891456161e+01,8.238226034198900538e-02,5.446510842322719981e+00,6.733294656589605687e-01,6.961531505974957734e-02,1.072810266517568278e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.811008860474740523e-01,-1.567103047421476880e+00,-2.689943446329445820e+00,6.563803378180433912e-01,1.355051268804164342e-02,2.212372841057308542e+05,4.295990035713583097e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.684413589304430303e+00,3.319212386296301531e+01,8.069937775368082877e-02,5.376266245382162801e+00,6.670190348706711569e-01,6.773072260065318706e-02,1.084235975064816948e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.965995407283071650e-01,-1.611469351070115019e+00,-2.684413589304430303e+00,6.511890969770909310e-01,1.334875978655416032e-02,2.253762981924622436e+05,4.422976872339638703e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.677637510979060664e+00,3.377969848303968092e+01,7.910225643153324937e-02,5.301107889844906218e+00,6.576582864593064626e-01,6.562559301686506086e-02,1.093767785867507225e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.141387048931295389e-01,-1.647540716687253992e+00,-2.677637510979060664e+00,6.455709881287425844e-01,1.314258570989836582e-02,2.293366310567977780e+05,4.540272583565163700e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.670070291688476871e+00,3.434103399827299796e+01,7.759548694414100667e-02,5.220772755504906826e+00,6.452197913987887112e-01,6.332886551483674076e-02,1.101183044664736155e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.333724990045468850e-01,-1.673602374886534072e+00,-2.670070291688476871e+00,6.394010967224398323e-01,1.294451373907043110e-02,2.331200630923422286e+05,4.646476512310783278e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.663081448860049605e+00,3.487714192484387610e+01,7.620819412094194389e-02,5.133592112556333298e+00,6.296878420123109832e-01,6.087272200928109389e-02,1.106197314452581626e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.531851059572913343e-01,-1.690848414132757771e+00,-2.663081448860049605e+00,6.325088193643961798e-01,1.275538941348166623e-02,2.367340612621572509e+05,4.740008801942983609e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.659800833144419840e+00,3.539155954690964734e+01,7.501252283293906309e-02,5.035432364377204095e+00,6.111229559700414038e-01,5.829620685662084689e-02,1.108513960423743061e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.699393688921884582e-01,-1.706969945373299602e+00,-2.659800833144419840e+00,6.246793889181159187e-01,1.255252701584560170e-02,2.402039932708422421e+05,4.819574393173075464e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.664504468987910712e+00,3.589726208277044606e+01,7.408997473502672293e-02,4.921623810118736841e+00,5.897541475532717126e-01,5.566909994550379992e-02,1.107806030257579399e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.705646429722429858e-01,-1.741472634515016660e+00,-2.664504468987910712e+00,6.155309114120234293e-01,1.232759279863532113e-02,2.436194303781309281e+05,4.885002382712355029e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.687564633289269977e+00,3.643812631259074664e+01,7.362362511836882673e-02,4.781677008264110462e+00,5.663030629678843519e-01,5.315105118003564388e-02,1.103771030996963498e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-4.110931848046979198e-01,-1.826264073076759198e+00,-2.687564633289269977e+00,6.042096496762250357e-01,1.206067479756663466e-02,2.472815127637001278e+05,4.940398943346110627e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.749113274129459938e+00,3.712569899881665947e+01,7.391389647849790079e-02,4.598379017748525754e+00,5.423085609976309174e-01,5.107065598529952899e-02,1.096010687669987771e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.798917483655833038e-01,-1.957059494431041102e+00,-2.749113274129459938e+00,5.888425318182972656e-01,1.176774438573680026e-02,2.519530195708541432e+05,4.998381171474796361e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.866249544713916464e+00,3.802417959404684922e+01,7.523736852680569520e-02,4.355882988410289869e+00,5.179717834708452706e-01,4.950563463445611934e-02,1.083493048249549062e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.873211073341961352e-01,-1.961098539117505535e+00,-2.866249544713916464e+00,5.683112237043034254e-01,1.139566948899752019e-02,2.580760629988195142e+05,5.061424327577796021e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.998054873935981135e+00,3.891195253062351611e+01,7.689522900431469687e-02,4.094227913360812821e+00,4.888471318311991554e-01,4.765046250334210864e-02,1.063316958154641556e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,7.690072931104015019e-01,-1.696815566275360787e+00,-2.998054873935981135e+00,5.449454736385871412e-01,1.104918382307225853e-02,2.641348886121191899e+05,5.083884247519736732e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.125899906974510145e+00,3.963147460918560938e+01,7.871122159832909249e-02,3.823512535430107384e+00,4.526274253580502283e-01,4.512407226985640923e-02,1.033108722417180658e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.107696564239445625e+00,-1.259424863464241096e+00,-3.125899906974510145e+00,5.197855030467681825e-01,1.073722220450091039e-02,2.690571040473871399e+05,5.031577367650726273e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.217744943448757056e+00,4.015872688341062258e+01,7.995485641836247437e-02,3.585590842320016236e+00,4.099310182631329402e-01,4.164875590280393142e-02,9.916228634573459599e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.279438392093676047e+00,-6.693374985764835028e-01,-3.217744943448757056e+00,4.923715477513709304e-01,1.048768825991011275e-02,2.726635633378925268e+05,4.894836910324165729e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.252054879105301666e+00,4.019380701246463161e+01,8.073348929656123940e-02,3.374311797942435298e+00,3.599637759622229538e-01,3.714929006976168402e-02,9.401125417639725201e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,9.843943042999652171e-01,7.043859710395927731e-02,-3.252054879105301666e+00,4.661706366938406787e-01,1.030651718953294257e-02,2.729188547392144101e+05,4.643046790043368901e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.206365671889766844e+00,3.959122215376078913e+01,8.081041510410073847e-02,3.203237607168120782e+00,3.065727391954577441e-01,3.192837905665130843e-02,8.795689593430420228e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,7.713076602409962845e-02,5.940501667915567552e-01,-3.206365671889766844e+00,4.449392258256838484e-01,1.021833757967839304e-02,2.688289339863641071e+05,4.299755691050368682e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.062727978752551650e+00,3.736451378056087691e+01,8.178605319118309458e-02,2.980670995779417964e+00,2.346924256257361119e-01,2.503265912003805466e-02,8.057165251262948802e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.428756013082550069e+00,-5.895805011318637767e-01,-3.062727978752551650e+00,4.190943161159634833e-01,1.025886025158670271e-02,2.537294979255910148e+05,3.607819124811277902e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.965254739830118780e+00,3.820631139361131545e+01,7.745637444183522957e-02,3.062076648097863618e+00,2.264939522287512108e-01,2.303980362393724321e-02,7.215528026992960031e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.840586377080471125e+00,-9.151892205840408412e-01,-2.965254739830118780e+00,4.279879019781092087e-01,1.023883357061871821e-02,2.593562405229370634e+05,3.849603165787476655e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.003302324948514013e+00,3.862998471019886182e+01,1.032633775093023676e-01,1.416777623784161833e+00,2.115867828169319675e-01,1.324340907933346453e-02,6.082425784085286891e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.644945043696906861e+00,-1.240269758215686746e+00,-4.003302324948514013e+00,1.763238526190483713e-01,9.005312039145250969e-03,2.628461914534207317e+05,1.628941579832138302e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.516372734173929260e+00,3.921756380593248537e+01,6.407659301959570120e-02,3.495348321066401809e+00,8.515143204375134889e-02,1.820589680967806684e-02,5.008242362593100516e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.259760970729841389e+00,-1.352660727979693167e+00,-2.516372734173929260e+00,4.823381375940466453e-01,1.049568495590008296e-02,2.659685598301264108e+05,4.562504132899387628e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.122428209205860838e+00,3.914538546457800550e+01,1.301171792579670083e-01,-4.551652136286863382e-01,-1.997190031726340381e-02,6.608341148609665587e-04,3.169555372235779434e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.508661013573119769e+00,-1.303226651453393448e+00,-5.122428209205860838e+00,-5.134151027246887378e-02,8.453771482633961123e-03,2.671929013363021077e+05,-4.901280262377230201e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001035520216524644e+00,4.725950625599320887e+00,2.087315758685749922e-01,3.040561651615913519e+00,9.254008424709688624e-03,3.591088552836564380e-03,5.262173727510943005e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192234940270754523e-01,-5.550377816654861185e-02,-1.001035520216524644e+00,2.178617259166352182e-01,3.547980367056174922e-02,3.269467786221492861e+04,3.114053937050917931e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125320005201412510e+00,5.975283550988632619e+00,1.861488089108057353e-01,4.167792221356913629e+00,2.197599987598435056e-02,6.654980215953730169e-03,9.890864120398099035e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428765769596135882e-01,-9.525783311193188052e-02,-1.125320005201412510e+00,3.253422626276288865e-01,3.524189225685575577e-02,4.115137448680969101e+04,7.367162327454163773e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272558699838400420e+00,7.193298320752325559e+00,1.750972691017766703e-01,4.634332142868426985e+00,3.896294329322038535e-02,1.022436248491941264e-02,1.470733821683871401e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439492966957118258e-01,-1.356481925948165024e-01,-1.272558699838400420e+00,4.026673720460480776e-01,3.290207278482592396e-02,4.943988070511323895e+04,1.316110439635667717e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431188522973557475e+00,8.384370978070997182e+00,1.690676811784916911e-01,4.813135416409041412e+00,6.034124903506648402e-02,1.426120422175473391e-02,1.978401821641831426e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.143234341182605418e-01,-1.666749648753036994e-01,-1.431188522973557475e+00,4.651993738366674846e-01,2.935395260744594337e-02,5.756582163004355971e+04,2.061387329155245851e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595234668065298678e+00,9.554139109179642375e+00,1.654417676793881187e-01,4.854218290120522639e+00,8.620485248389374300e-02,1.874954951047189469e-02,2.514964981744367001e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.217316902282213342e-02,-1.862920617378445720e-01,-1.595234668065298678e+00,5.192794625247908469e-01,2.532070507223484895e-02,6.555712805132431095e+04,2.984228345542339866e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
