r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000440972575553644e+00,4.725677803957395007e+00,2.086228670317303302e-01,3.046790209162887564e+00,9.265988629735218141e-03,3.593048661542867957e-03,5.269020565669259304e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.127124347336383448e-02,1.333939441619279020e-01,-1.000440972575553644e+00,2.181627523186319695e-01,3.549668545635603634e-02,3.269203786503310766e+04,3.117853147789242829e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003577773591051425e+01
1.469546152836118391e-01,-1.124691108296916875e+00,5.974915979179577619e+00,1.860583455167703903e-01,4.172975392035569442e+00,2.199108512214280678e-02,6.656709033374420652e-03,9.898107997568969529e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.142498671363928464e-02,1.745316750119079718e-01,-1.124691108296916875e+00,3.256060622745327593e-01,3.526130557306438734e-02,4.114814217644395831e+04,7.371977670040101849e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966241045492525430e+00
1.777003428073752611e-01,-1.271963807109244726e+00,7.192778817824075688e+00,1.750294608590257373e-01,4.638217268994255349e+00,3.897638804160188236e-02,1.022504574635459129e-02,1.471339089787810084e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.601963534494993291e-02,1.964253525243381815e-01,-1.271963807109244726e+00,4.028669676574373471e-01,3.291818762576980556e-02,4.943571722537864116e+04,1.316541046287070493e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.316543155762735040e+01
2.079624211496821362e-01,-1.430624609762821242e+00,8.383668752559687576e+00,1.690162148059493608e-01,4.816084222342565724e+00,6.034944938089889521e-02,1.426052706532318810e-02,1.978833487941565050e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.788526220906983655e-02,1.870353334761626907e-01,-1.430624609762821242e+00,4.653438946663575604e-01,2.936794164082236550e-02,5.756049465380440233e+04,2.061646117949347357e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.738530547600850129e-01
2.377354136422590580e-01,-1.594688736557737796e+00,9.553242315929988848e+00,1.654014198366350608e-01,4.856530051222730293e+00,8.620609944985829776e-02,1.874715685437253199e-02,2.515237131173871932e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.311438667265968361e-01,1.524661635717216301e-01,-1.594688736557737796e+00,5.193878623974491626e-01,2.533163550967404420e-02,6.555053302563881152e+04,2.984250784919927924e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.616268024400631109e+00
2.670139714824940613e-01,-1.766007354448221989e+00,1.070348102823450098e+01,1.635205236878259638e-01,4.797630795585234864e+00,1.161566378126053789e-01,2.362885304557213462e-02,3.070482325871636831e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.735960398564166396e-01,1.040466696624701981e-01,-1.766007354448221989e+00,5.660837228857261705e-01,2.104737405345484189e-02,7.342008972659218125e+04,4.080388873177919606e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605777845863788684e+02
2.957928346943640152e-01,-1.915982891969042923e+00,1.184207671110981686e+01,1.604044791406140091e-01,4.809500330248567934e+00,1.482928265357490172e-01,2.863150528996797131e-02,3.601010431343256157e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.073356896589216847e-01,4.928169219429112680e-02,-1.915982891969042923e+00,6.003668539299625850e-01,1.821037782697316337e-02,8.118889293766648916e+04,5.291770628685530653e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129740606899519406e+01
3.240668330734038927e-01,-2.002356208675250659e+00,1.297868669240476436e+01,1.530734488418991901e-01,5.062870759180791325e+00,1.802640163666720530e-01,3.329200814670923297e-02,4.064934476641841599e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.224948749150879035e-01,-8.904098419459178376e-03,-2.002356208675250659e+00,6.190790574551403580e-01,1.830124851671408037e-02,8.887842278289650858e+04,6.539278838189805754e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918751906553740696e+02
3.518308871155490514e-01,-2.088786803566446082e+00,1.409626873737518338e+01,1.471096411810085824e-01,5.237905101310943223e+00,2.130655647036635014e-01,3.786844211043837588e-02,4.504766543821342450e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.359089117689986415e-01,-7.092548632631720529e-02,-2.088786803566446082e+00,6.322416764698040037e-01,1.820412473595529185e-02,9.644463413306495931e+04,7.863761362656599374e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023047194520311791e+02
3.790800089296826325e-01,-2.170883261259726194e+00,1.519470835438482759e+01,1.419106399929191686e-01,5.369119260405300409e+00,2.465653565568262651e-01,4.234299037984625563e-02,4.927696363588050521e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.474891052004720704e-01,-1.380753087618192265e-01,-2.170883261259726194e+00,6.420888722130639881e-01,1.808710223476153386e-02,1.038813745597018715e+05,9.265344761097171045e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
