r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.146058338210506733e-01,4.219388455365715274e+00,1.907161089546151600e-01,3.800001360447307519e+00,1.829583232500176524e-03,2.155062666498522295e-03,1.350338838483639524e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.064297973901115885e-01,8.833539003118637267e-02,-8.146058338210506733e-01,8.588198321670298396e-02,6.890914345199684876e-02,2.127175498056755532e+04,9.714049485072339118e-01,7.313912009512485435e-02,1.472722948870392301e+01,9.661279966545041020e+01
1.465517241379310498e-01,-9.609849002483581426e-01,5.287715228129511225e+00,1.797770012825898323e-01,3.890856430302338964e+00,1.416246012526733641e-02,6.496250843645801076e-03,7.388939842450666096e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,6.978260233956647129e-02,1.113049862490272102e-01,-9.609849002483581426e-01,2.792690026171225637e-01,7.139362913002002264e-02,3.581097908736245881e+04,4.940575123665863266e+00,9.845422116527942358e-02,1.419131985731272394e+01,-1.651367185073873145e-01
1.775862068965517182e-01,-1.304857624474988542e+00,6.303302714643999494e+00,2.041284311606392787e-01,1.978975424192032762e+00,4.061505749737443632e-02,1.334379865810494947e-02,1.735838861812908085e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.960387896028578658e-02,1.160805153749209367e-01,-1.304857624474988542e+00,4.426296158896327881e-01,5.036777365806966583e-02,5.308088374381697940e+04,1.123327375982063892e+01,1.218430439952437605e-01,1.367467300832342403e+01,5.999261572731651881e+01
2.086206896551724144e-01,-1.670843421515747940e+00,7.311997317942081409e+00,2.246500484510238205e-01,3.057892980829084451e-01,7.953350368733676234e-02,2.294437679378301051e-02,2.898522021800505333e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.158832434765449948e-01,9.468789923788215046e-02,-1.670843421515747940e+00,5.393025083756579630e-01,3.034676829605261958e-02,7.274598227120544470e+04,1.858297643120170051e+01,1.433055885850178235e-01,1.317728894173602860e+01,5.762144333516314720e-01
2.396551724137931105e-01,-1.917863408288337457e+00,8.350223393035362207e+00,2.257626354602422780e-01,-2.360785260718856193e-01,1.267883726895460694e-01,3.442593940013596171e-02,4.030558282275565896e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.826311361976054037e-01,5.395276191024940549e-02,-1.917863408288337457e+00,5.777638154559430195e-01,2.275717826989486631e-02,9.442449965049354068e+04,2.597638469448362031e+01,1.628418549346016542e-01,1.269916765755053589e+01,2.066549474633892558e+01
2.706896551724138344e-01,-2.111304406154753899e+00,9.405028898597288745e+00,2.208258734937356138e-01,-4.120814027139410030e-01,1.819120057400404611e-01,4.715435999706929504e-02,5.125631110412333102e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.327995984500221827e-01,5.976366607928287888e-03,-2.111304406154753899e+00,5.893379945982039070e-01,1.934132372642891756e-02,1.177213269954881835e+05,3.353846332534374142e+01,1.804518430439952525e-01,1.224030915576694412e+01,5.620920006669456370e+02
3.017241379310344751e-01,-2.289102256955968251e+00,1.046786222640441544e+01,2.152899969059150764e-01,-5.344947577082290735e-01,2.450274062455941870e-01,6.109251980350789007e-02,6.196683950548351749e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.749402384572339209e-01,-4.605871084838907698e-02,-2.289102256955968251e+00,5.896814715238271054e-01,1.713940543397413779e-02,1.422378855825562496e+05,4.146927804467473067e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.194006675741229984e+01
3.327586206896551713e-01,-2.455488225921846013e+00,1.153686706556528385e+01,2.097091416037439870e-01,-6.350682398004057205e-01,3.157565607114442563e-01,7.607000214159975737e-02,7.240571163382190090e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.109093671107064916e-01,-1.026336032614650617e-01,-2.455488225921846013e+00,5.849020420755024485e-01,1.562022199441629074e-02,1.675574869105045800e+05,4.984321334372901902e+01,2.098929845422116414e-01,1.138038049940546870e+01,5.940320674243579333e+02
3.637931034482758674e-01,-2.613465174128156043e+00,1.261047302208399223e+01,2.043526861932066785e-01,-7.292361062044872000e-01,3.936379717101941567e-01,9.194351538887213238e-02,8.253991984129153137e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.422773784063398717e-01,-1.654293268679461471e-01,-2.613465174128156043e+00,5.781026044070071146e-01,1.451763572904953351e-02,1.932563465686699201e+05,5.872696693810224389e+01,2.217241379310344596e-01,1.097931034482758506e+01,-5.879646085941647726e+00
3.948275862068965636e-01,-2.766087415322023624e+00,1.368757362866639582e+01,1.994019547912587731e-01,-8.273874635459677052e-01,4.782575859353722092e-01,1.084208600498341446e-01,9.235016798940540728e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.701507396382760495e-01,-2.358864127236204311e-01,-2.766087415322023624e+00,5.710102737078270874e-01,1.343818846949454068e-02,2.189116080687854555e+05,6.820035833274201309e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
