r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000714629411037837e+00,4.725767497161889708e+00,2.086744441880521439e-01,3.043835055786360044e+00,9.260083786145708110e-03,3.592050059265567558e-03,5.265814536819832248e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.136093667785875033e-02,1.331687005600689921e-01,-1.000714629411037837e+00,2.180184659604247899e-01,3.548878934742093899e-02,3.269301537887621816e+04,3.115977423683443437e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.037921741729758196e+01
1.469546152836118391e-01,-1.124977754209238956e+00,5.975019971602177904e+00,1.861015135007866861e-01,4.170502048741346002e+00,2.198315405209331358e-02,6.655703136928559430e-03,9.894573657767813391e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.132099429103897159e-02,1.742143966019666923e-01,-1.124977754209238956e+00,3.254772125692855789e-01,3.525227668806625581e-02,4.114919275925646070e+04,7.369436705608379157e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.003915182547716611e+00
1.777003428073752611e-01,-1.272224252008425482e+00,7.192918416610908139e+00,1.750612432335260649e-01,4.636396273072481478e+00,3.896851173064750512e-02,1.022438780020355938e-02,1.471031607420171528e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.588003655811814796e-02,1.960429751523523056e-01,-1.272224252008425482e+00,4.027689007781498076e-01,3.291099777322309405e-02,4.943695456157112494e+04,1.316286459297518618e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.325147057456518951e+01
2.079624211496821362e-01,-1.430853961735966351e+00,8.383851786292296993e+00,1.690391770097388058e-01,4.814768584977111132e+00,6.034315161263215793e-02,1.426031872608857394e-02,1.978600280350961138e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.770222847646158559e-02,1.866285325939022743e-01,-1.430853961735966351e+00,4.652736640456421879e-01,2.936216642285232811e-02,5.756197688880579517e+04,2.061441134101878347e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.717446361226103280e-01
2.377354136422590580e-01,-1.594887577951765056e+00,9.553462436110894629e+00,1.654179272308126114e-01,4.855584247205598558e+00,8.620183834832738368e-02,1.874746657089601531e-02,2.515071519858577687e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309237465456905003e-01,1.520499918133318418e-01,-1.594887577951765056e+00,5.193370123696072760e-01,2.532769142460732439e-02,6.555222404183205799e+04,2.984112572703274324e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.462816953723129032e+00
2.670139714824940613e-01,-1.766176669068906024e+00,1.070372236639284047e+01,1.635323012047980029e-01,4.796955993569593346e+00,1.161547856198006379e-01,2.362959929381817231e-02,3.070381338770322710e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733547016980766520e-01,1.036053800931199254e-01,-1.766176669068906024e+00,5.660480914388663631e-01,2.104463593671034374e-02,7.342188785552527406e+04,4.080331893294723500e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.627432728272835334e+02
2.957928346943640152e-01,-1.916088292016062455e+00,1.184233424225593190e+01,1.604097236357590606e-01,4.809199842811079151e+00,1.482939576560823314e-01,2.863249616488721186e-02,3.600978689307101632e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070781585128066427e-01,4.880601783229573942e-02,-1.916088292016062455e+00,6.003448887597553352e-01,1.820957784190529657e-02,8.119072745675483020e+04,5.291816159030396705e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124878827939519610e+01
3.240668330734038927e-01,-2.002413516504933710e+00,1.297895503842830855e+01,1.530746459707107709e-01,5.062802168752353893e+00,1.802700444469704788e-01,3.329330761283959966e-02,4.065005608308939200e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222265288915433734e-01,-9.376655987386989244e-03,-2.002413516504933710e+00,6.190740486764864103e-01,1.830097748210888706e-02,8.888027683991423692e+04,6.539498758059534111e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.939920611066787330e+02
3.518308871155490514e-01,-2.088806089190374138e+00,1.409654930795323224e+01,1.471080939609833160e-01,5.237993750488369571e+00,2.130762523006003994e-01,3.786995992530309968e-02,4.504922485316297798e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356283411909492198e-01,-7.134419138586206577e-02,-2.088806089190374138e+00,6.322483199577595414e-01,1.820419621606331542e-02,9.644653164450867916e+04,7.864153433037890295e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038394125242624284e+02
3.790800089296826325e-01,-2.170885171259761215e+00,1.519499463231616332e+01,1.419081252921321201e-01,5.369263342147137408e+00,2.465786325063403783e-01,4.234462825545758091e-02,4.927888761409328633e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472028272691364492e-01,-1.384227542658721388e-01,-2.170885171259761215e+00,6.420994319639512504e-01,1.808739042289752436e-02,1.038832944279719086e+05,9.265839619337410227e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
