r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001042878523634050e+00,4.725885649244059294e+00,2.087358532512848808e-01,3.040316575639273822e+00,9.253115657842966857e-03,3.590879808277543800e-03,5.261889150622675593e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.147908876002835810e-02,1.338221865460411664e-01,-1.001042878523634050e+00,2.178470898042545456e-01,3.547935589549818663e-02,3.269425797020151003e+04,3.113764751987155410e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.107032107465381188e+01
1.469546152836118391e-01,-1.125190545310670753e+00,5.975144393366647932e+00,1.861321204330520507e-01,4.168748400698698120e+00,2.197805067292075282e-02,6.655118180525871827e-03,9.892137560474942304e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.119657252656888757e-02,1.751124446219224640e-01,-1.125190545310670753e+00,3.253879620030668551e-01,3.524570832829750089e-02,4.115028679105771880e+04,7.367807658858573028e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.009641735021599374e+00
1.777003428073752611e-01,-1.272255339873038071e+00,7.193069339713651367e+00,1.750618355455975106e-01,4.636362336090632752e+00,3.897061407831483443e-02,1.022485820693404442e-02,1.471080909206186893e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.572911345537480909e-02,1.972990498927430503e-01,-1.272255339873038071e+00,4.027735210573668567e-01,3.291034474530307730e-02,4.943799703590355784e+04,1.316357072944325246e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.347891191793154064e+01
2.079624211496821362e-01,-1.430699217433289760e+00,8.384027174684449690e+00,1.690177730750059837e-01,4.815994940102275024e+00,6.035603488481488393e-02,1.426186954412119942e-02,1.978979169837723484e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.752684008430755558e-02,1.883824016723850692e-01,-1.430699217433289760e+00,4.653544114200906523e-01,2.936631079478439071e-02,5.756297081084424281e+04,2.061870096089858961e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.839496105898191347e-01
2.377354136422590580e-01,-1.594585549156310122e+00,9.553643942692865210e+00,1.653840845407499038e-01,4.857523290513560354e+00,8.622675059095016858e-02,1.874971697829535752e-02,2.515747016794020463e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307422399637193089e-01,1.544366491869005042e-01,-1.594585549156310122e+00,5.194692992473357585e-01,2.533350036366796912e-02,6.555309914565386134e+04,2.984952388597542594e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.198239330177149231e+00
2.670139714824940613e-01,-1.765791275163124174e+00,1.070389174883310623e+01,1.634947083614690377e-01,4.799109904832238982e+00,1.161897567070902665e-01,2.363208357861827993e-02,3.071253488158482425e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731853192578121092e-01,1.067675450541193671e-01,-1.765791275163124174e+00,5.662032239598884242e-01,2.105002241400570281e-02,7.342259433839051053e+04,4.081528704754820325e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.633931507560839691e+02
2.957928346943640152e-01,-1.915699489095485264e+00,1.184248333667407849e+01,1.603757447584287510e-01,4.811146689074698557e+00,1.483322034621041841e-01,2.863467647796303500e-02,3.601859196675269437e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069290640946602755e-01,5.290570438895123712e-02,-1.915699489095485264e+00,6.004872786019395114e-01,1.821399000445186878e-02,8.119130331918514275e+04,5.293146357076891917e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121445857764391008e+01
3.240668330734038927e-01,-2.002149808915300255e+00,1.297907956255139617e+01,1.530533545866013811e-01,5.064022075201814133e+00,1.802991978949640972e-01,3.329473273605236538e-02,4.065621885062520313e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221020047684554299e-01,-4.170185529942515082e-03,-2.002149808915300255e+00,6.191639234031645067e-01,1.830366970521157474e-02,8.888083764319513284e+04,6.540530672789789435e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.946076093337278792e+02
3.518308871155490514e-01,-2.088841311503483400e+00,1.409664971843979231e+01,1.471095061081534316e-01,5.237912840415470228e+00,2.130773117811746720e-01,3.787044103973156994e-02,4.504912906751141755e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355279307043893766e-01,-6.487883788465885482e-02,-2.088841311503483400e+00,6.322423432156556444e-01,1.820397349823967698e-02,9.644723882006508939e+04,7.864194416070824900e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.040726892784601603e+02
3.790800089296826325e-01,-2.171442188317849631e+00,1.519507534029633611e+01,1.419433059224465277e-01,5.367247640509511086e+00,2.465260448549188299e-01,4.234383932588049737e-02,4.926814064499608348e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471221192889643259e-01,-1.305884004556348010e-01,-2.171442188317849631e+00,6.419528476904898806e-01,1.808152249629162156e-02,1.038843684105739230e+05,9.263915873925468247e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248599061887441852e+00,1.627380670471425361e+01,1.373035162034057788e-01,5.466421342572069797e+00,2.804364005420659778e-01,4.664634881882036288e-02,5.335075336366504883e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.572348757192040036e-01,-2.014944079394591359e-01,-2.248599061887441852e+00,6.494931486428672240e-01,1.788006193373625416e-02,1.111868201756782073e+05,1.073673562994505772e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319429304534996739e+00,1.733250873700011141e+01,1.330292701246870157e-01,5.544650936816329256e+00,3.145653668568456629e-01,5.073099199667432946e-02,5.731768351081842905e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.660056607515427496e-01,-2.766377377260367254e-01,-2.319429304534996739e+00,6.555457245510551978e-01,1.761695222617784551e-02,1.183513287077238638e+05,1.227835909611385006e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383515867596814441e+00,1.837087297992809809e+01,1.290235353055363132e-01,5.607495969135599445e+00,3.486430368234805233e-01,5.455791457323149601e-02,6.117842913929669724e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.735511570901481004e-01,-3.548839403166422768e-01,-2.383515867596814441e+00,6.605014038477693417e-01,1.731175636903100820e-02,1.253753759618931945e+05,1.388319127195136673e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.440719457472977361e+00,1.938854125278129814e+01,1.252259256806673993e-01,5.658416306212181723e+00,3.823898188103314055e-01,5.809178062642161161e-02,6.493679083528619556e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.800416447984478419e-01,-4.353653646096306007e-01,-2.440719457472977361e+00,6.646023721718234967e-01,1.697696487205652138e-02,1.322564275509336730e+05,1.554484971033091369e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.490998741602447719e+00,2.038512639201200116e+01,1.215940490344543518e-01,5.699840843085651088e+00,4.155326526725602876e-01,6.130235208802390506e-02,6.859457930377931278e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.856802943957448271e-01,-5.173867353906299593e-01,-2.490998741602447719e+00,6.680183987178529570e-01,1.662145542099918022e-02,1.389918743304547388e+05,1.725672238287899631e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.534333991401215513e+00,2.136024725779118327e+01,1.180951385160529665e-01,5.733646982017313043e+00,4.478145273825315797e-01,6.416464200101570925e-02,7.215336246882583238e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.906681933625892000e-01,-6.002201715483210798e-01,-2.534333991401215513e+00,6.708810295098288634e-01,1.625203652799889556e-02,1.455791873520826921e+05,1.901232188234404816e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.571890774471894403e+00,2.231329745753030736e+01,1.147562841383936438e-01,5.758282579599305784e+00,4.789979108828104626e-01,6.682164081490601926e-02,7.561837521958921782e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.954356549658725406e-01,-6.829806611942961236e-01,-2.571890774471894403e+00,6.733309382099257334e-01,1.606344930466784005e-02,1.520152578237335547e+05,2.080625879596474590e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.603290288244240358e+00,2.324406211036342285e+01,1.115332861805271580e-01,5.776280093297672558e+00,5.088123544902268813e-01,6.917455392689220162e-02,7.898163873180246153e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.000254854099244639e-01,-7.646090953532014289e-01,-2.603290288244240358e+00,6.753646496005438760e-01,1.593564754298901556e-02,1.582983547172438412e+05,2.262987693376903735e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
