r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.172922099526115369e+00,4.037478092205960323e+00,2.827265010827698655e-01,-1.199035268543614308e+00,-6.514163936441249312e-04,3.078182352690131060e-04,-9.197745141537852845e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-2.570923209164918122e-01,2.986550308097641881e-01,-1.172922099526115369e+00,-4.375294416207860942e-02,3.869775763577440464e-02,2.845519034113338057e+04,-4.737195823173810383e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.894954723149146503e+01
1.170886075949367222e-01,-1.260383143542293194e+00,4.484588881859648879e+00,2.739799193909673303e-01,-8.004571550010339820e-01,-5.883604671904709999e-04,4.308141299612434395e-04,-6.919708222769410666e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-2.728693602221095582e-01,2.862519904719387220e-01,-1.260383143542293194e+00,-2.970890942973210963e-02,3.790352540406836945e-02,3.152741856107320200e+04,-3.948704186808057459e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.522615173679501943e+00
1.284810126582278389e-01,-1.325660141388277147e+00,4.936287814793695716e+00,2.623636529354433367e-01,-2.374582159642191215e-01,-3.336414871171012935e-04,6.130382397203721278e-04,-2.288288704363737776e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.840582562473677464e-01,2.637246379490597592e-01,-1.325660141388277147e+00,-8.954015518397516818e-03,3.722579028454890693e-02,3.459234044254996115e+04,-1.432744668235250984e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.957838829125336844e+01
1.398734177215189833e-01,-1.379127016620027124e+00,5.386672180865611281e+00,2.506419075250893580e-01,3.315842220118021544e-01,7.235419946827222732e-05,8.406400832494131427e-04,3.590148260656544996e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.965617191347587611e-01,2.251718085052173690e-01,-1.379127016620027124e+00,1.291324595431454433e-02,3.691560494119994207e-02,3.763265119593684358e+04,2.445434971645378819e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.329322213975056899e-01
1.512658227848101278e-01,-1.422055633397880214e+00,5.835514521339073113e+00,2.390309335786029721e-01,8.942799226177271521e-01,6.632903888932909159e-04,1.118651795446426412e-03,1.084781812103930050e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.106072076206032873e-01,1.675139507391371629e-01,-1.422055633397880214e+00,3.612155957477369839e-02,3.693670940680781473e-02,4.065027842437977961e+04,7.981501644750120805e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.312910304469701472e+00
1.626582278481012722e-01,-1.453482792322052575e+00,6.285504548174096762e+00,2.272491994999395748e-01,1.466759458106491110e+00,1.507403164543252112e-03,1.460586306448577280e-03,1.996720816875884388e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.235050097448859407e-01,9.339365730424076251e-02,-1.453482792322052575e+00,6.190068091471490064e-02,3.730533898095176465e-02,4.366258952165172377e+04,1.577994444430378618e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.202506212186409869e+02
1.740506329113924167e-01,-1.472841665806104094e+00,6.740283029317078345e+00,2.151318229895827494e-01,2.058469888356796673e+00,2.680986683518899686e-03,1.879939776330556006e-03,3.137052849857494691e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-3.316143575612113814e-01,1.191107203177816515e-02,-1.472841665806104094e+00,9.093797923077714951e-02,3.806340108946621587e-02,4.669432294561176241e+04,2.651334542495058511e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.817231149529917644e+01
1.854430379746835611e-01,-1.480660795460052359e+00,7.202787312030162425e+00,2.027433904138374321e-01,2.665710687165283588e+00,4.238666359235991957e-03,2.382967575180883549e-03,4.513344985490211347e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-3.319979038074323263e-01,-6.375870727372345836e-02,-1.480660795460052359e+00,1.227553194493941069e-01,3.924290708524360433e-02,4.976749074078275589e+04,4.065583403482377456e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.684229327139401562e+02
1.968354430379747055e-01,-1.479217469419177533e+00,7.673882230442879759e+00,1.904244194879512742e-01,3.268971626598824898e+00,6.191689070827651256e-03,2.965719019635790731e-03,6.089079719116781420e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-3.237908143540226269e-01,-1.212013307252839123e-01,-1.479217469419177533e+00,1.558276116588815929e-01,4.083163802317420904e-02,5.289258254182277597e+04,5.829415678413988999e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.431283105669839131e+02
2.082278481012658222e-01,-1.471327385265642995e+00,8.152327744186100844e+00,1.785572739373611217e-01,3.846344878950993973e+00,8.501178480434813320e-03,3.616388060185300648e-03,7.792028375417264785e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.082331295701074558e-01,-1.533670816945008064e-01,-1.471327385265642995e+00,1.881215541392450841e-01,4.278936467298041779e-02,5.606598928787958721e+04,7.907307040062938164e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.460646542933798031e+00,8.635324211052989085e+00,1.675618282046605900e-01,4.373773410735761757e+00,1.109687416471502250e-02,4.313615723194243017e-03,9.540593379594565493e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-2.881244916625234631e-01,-1.602609057144587512e-01,-1.460646542933798031e+00,2.178718710022074789e-01,4.488789876506406318e-02,5.927365975027756940e+04,1.023565676204843733e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.450902230487059352e+00,9.119749132132058733e+00,1.577722721782608417e-01,4.832109551791226920e+00,1.390079937984406086e-02,5.038022140322439071e-03,1.126667722211062705e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-2.665873995427615051e-01,-1.473322062190228765e-01,-1.450902230487059352e+00,2.440142227653526175e-01,4.691106562964993121e-02,6.249830353587373975e+04,1.274508287734358625e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.444876299458061952e+00,9.603206922313987093e+00,1.493375329866239720e-01,5.212820406201505108e+00,1.684737046477411196e-02,5.775112918186159697e-03,1.292656187838019111e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.460174383201398363e-01,-1.223233097275437387e-01,-1.444876299458061952e+00,2.662170607458232974e-01,4.869093223716546015e-02,6.572561537905271689e+04,1.537787305973189156e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
