r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.283830603386570033e+02,-2.381795488243074743e+01,-1.387359334064786509e+00,1.500000000000000000e+01,3.335955572831676541e+00,-1.550048536240188035e+01,3.000000000000000000e+00,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-2.811252529555319768e+01,8.491049764943072731e+00,-1.283830603386570033e+02,1.332192208477315454e+00,3.803883403145866260e-02,8.837173938620550325e+05,1.391184598099221876e+04,1.000000000000000056e-01,1.500000000000000000e+01,4.207221046568021450e+01
1.170886075949367222e-01,3.983430432004531951e+01,-2.884937352968908186e-01,1.563554109404656778e+00,-5.000000000000000000e+00,-2.088155940610248590e-02,-6.591391132434216704e-01,-7.594001996288920475e-01,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-5.045951977378649644e+00,8.255950378574507198e+00,3.983430432004531951e+01,-5.953968906906537129e-01,1.454679598208591038e-02,2.696038812979907962e+05,-5.786952371325138529e+02,1.000000000000000056e-01,1.489743589743589780e+01,-6.065186406285457466e+00
1.284810126582278389e-01,9.232058059364019797e+00,-1.360594186688090446e+01,5.961716961471887899e-01,-5.000000000000000000e+00,-5.610207076499193479e-02,-2.892940608365026853e-02,-2.736378504875023321e-01,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.882628793792196831e+01,5.784635841926979438e+00,9.232058059364019797e+00,-3.321914190458484240e-01,4.008149352568081414e-02,1.112814431191811018e+05,-5.500788832125419958e+01,1.000000000000000056e-01,1.479487179487179560e+01,2.566709131782606690e+01
1.398734177215189833e-01,1.085696833839383402e+02,-1.242540531479552612e+02,7.181339387890133263e-01,-5.000000000000000000e+00,-8.075833481383726919e+00,-6.847363778928897915e+00,-1.000000000000000000e+00,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-1.299372870479556354e+02,3.642881292262485005e+01,1.085696833839383402e+02,-5.572536670142362869e-01,8.287002287168205791e-03,1.116742360151835484e+06,-9.292872541794922654e+03,1.000000000000000056e-01,1.469230769230769162e+01,6.639975509253792652e-02
1.512658227848101278e-01,-1.811848236152564198e+02,-1.463874719140155776e+02,-8.912292801959124100e-01,1.500000000000000000e+01,-2.175019399500278602e-02,-4.229109053900303650e+01,3.000000000000000000e+00,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.525335936429752621e+02,1.013857553326756289e+02,-1.811848236152564198e+02,1.457014892730013944e+00,2.591902799052132889e-02,1.576472254779979354e+06,4.842032719151181664e+04,1.000000000000000056e-01,1.458974358974358942e+01,9.501165399067902362e-01
1.626582278481012722e-01,3.342315390116372953e+01,-4.060580693579494138e-01,1.558647919301780149e+00,-5.000000000000000000e+00,-2.175019399500278602e-02,-4.077214296400968330e-01,-2.385018266786396446e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-7.015067627276931894e+00,5.731228180195076405e+00,3.342315390116372953e+01,-5.232779070711035541e-01,2.154336950454609559e-02,2.262231215657864232e+05,-3.580943312006523911e+02,1.000000000000000056e-01,1.448717948717948723e+01,1.433318179417323336e+03
1.740506329113924167e-01,2.020902755390072247e+00,2.161042386138517735e+00,-7.519000652307448185e-01,1.500000000000000000e+01,3.150348312492074615e-03,-1.452205981788662337e-03,7.324043059724334725e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.910855000739771548e+00,2.204109080616188265e+00,2.020902755390072247e+00,5.390651901772531840e-01,1.786187544697788732e-01,2.002463270263485174e+04,2.890423446988497069e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.806885582564878234e+01
1.854430379746835611e-01,-5.628458369212330226e-02,4.676873026450825144e+00,1.203408053203558828e-02,1.359254925724509633e+01,7.624021458240605974e-03,2.373732598227435396e-03,1.110743622478389120e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-2.857912189386770052e+00,1.353331105162912440e+00,-5.628458369212330226e-02,5.012811213313852488e-01,1.494806012106764948e-01,3.165516203868469529e+04,6.716785762293280726e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.481387035242972161e+03
1.968354430379747055e-01,-4.683413297737046843e-01,6.091800824329225428e+00,7.672966853198133486e-02,9.783201009166884177e+00,9.922316489329306710e-03,3.306436525993805206e-03,1.168277712584551015e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.905872220467676570e+00,8.389507652685865846e-01,-4.683413297737046843e-01,3.895356228944567012e-01,9.736375258130151866e-02,4.135070395548642409e+04,8.906438226497153110e+00,1.000000000000000056e-01,1.417948717948717885e+01,-2.464361960658653175e+02
2.082278481012658222e-01,-7.658091129299653410e-01,7.292321338153683996e+00,1.046323061648210401e-01,8.081933532958167632e+00,1.262885739325703659e-02,4.201287047213332800e-03,1.259019177643666276e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.168239535602523915e+00,3.657436841344120504e-01,-7.658091129299653410e-01,3.464810274345928587e-01,7.621639496131894786e-02,4.962550880034719739e+04,1.140986402925485876e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
