r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.478656928886367794e-01,4.232041826217649572e+00,1.977266491440402563e-01,3.398326995486405266e+00,6.353881784092254041e-04,1.870889843672542130e-03,6.036571958241345771e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.190831682420455673e-01,3.031836250648999032e-02,-8.478656928886367794e-01,3.824505051786570436e-02,6.600983129426998830e-02,2.136498778195287741e+04,4.363873365935544979e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.514354126211367202e+01
1.465517241379310498e-01,-1.006413684520588214e+00,5.296958660987215239e+00,1.877604048237790646e-01,3.433441101242399540e+00,1.273492650838610636e-02,6.167808573240370421e-03,6.665283328992117895e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.902603519727077752e-02,3.854690196935697116e-02,-1.006413684520588214e+00,2.511232805661152701e-01,6.768332561004225534e-02,3.592685060472758778e+04,4.471442554450097973e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.177119588925807037e+00
1.775862068965517182e-01,-1.339455767995762159e+00,6.315763903210104502e+00,2.089848017780485678e-01,1.700725884063139404e+00,3.900066594303772116e-02,1.313989721533253933e-02,1.665449378136706904e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-7.142690394180722935e-03,3.236494747930945826e-02,-1.339455767995762159e+00,4.234295150719791789e-01,4.933310352520239167e-02,5.323997205344962276e+04,1.081051414521464515e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.380729987777790058e+01
2.086206896551724144e-01,-1.689688311284071487e+00,7.328581062970903837e+00,2.266015686050535938e-01,1.939754296222808705e-01,7.787749084732041582e-02,2.275567759839695198e-02,2.832908495177055563e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-9.929949844772267831e-02,-3.845113518713833001e-04,-1.689688311284071487e+00,5.256935312485264689e-01,3.035699776824118609e-02,7.294363859504736320e+04,1.821261429247376640e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.767017371353077460e-01
2.396551724137931105e-01,-1.931793352615401194e+00,8.367461510671780900e+00,2.268942379897558315e-01,-3.009145750993429402e-01,1.256867998389057661e-01,3.434488601720931539e-02,3.987784669981790930e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.653930185611858228e-01,-5.571923929946606679e-02,-1.931793352615401194e+00,5.703293476825155306e-01,2.274049185720445135e-02,9.464408764140147832e+04,2.576153172683778436e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.623866801597244391e+00
2.706896551724138344e-01,-2.118379374937970905e+00,9.422126365220218958e+00,2.211529012109137160e-01,-4.308187106920442488e-01,1.820307046472657286e-01,4.725732863310772025e-02,5.119598498435907752e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.157021318270913035e-01,-1.222108975477015635e-01,-2.118379374937970905e+00,5.875537004678446085e-01,1.930899874775553540e-02,1.179439983798281464e+05,3.356353380730968894e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.905526814548323955e+02
3.017241379310344751e-01,-2.286704932184205674e+00,1.048436626284044593e+01,2.147431850654681063e-01,-5.031647470628382024e-01,2.472714852131064900e-01,6.145586270929829370e-02,6.243010522422477449e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.584362020212038757e-01,-1.952239433672284807e-01,-2.286704932184205674e+00,5.932448347805931999e-01,1.712408487328954954e-02,1.424451315691402415e+05,4.184153456837717044e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.245862048681514977e+01
3.327586206896551713e-01,-2.441808202260688176e+00,1.155229323130826025e+01,2.083039653685513359e-01,-5.545575720517845753e-01,3.213247275069118780e-01,7.679981455654218137e-02,7.357280762614899494e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.954832013677302083e-01,-2.738095000819659730e-01,-2.441808202260688176e+00,5.937315455949704335e-01,1.562153242541133510e-02,1.677315324606317445e+05,5.070079547023953381e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.230113019416475595e+02
3.637931034482758674e-01,-2.586423688733183290e+00,1.262438260249539645e+01,2.020788862998219859e-01,-5.989569688562479399e-01,4.039885419693375890e-01,9.315087221664940242e-02,8.459945784991506068e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.283677979949362058e-01,-3.583938635299993569e-01,-2.586423688733183290e+00,5.921695036301524162e-01,1.453380787332336430e-02,1.933788848943467019e+05,6.023227350527702839e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.267487434590886437e+02
3.948275862068965636e-01,-2.723400769739672711e+00,1.369944754448359525e+01,1.962379788353602883e-01,-6.461049947921146952e-01,4.950655841410835367e-01,1.102107108218474685e-01,9.548894603040760654e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.582768238210777278e-01,-4.491647300206625948e-01,-2.723400769739672711e+00,5.902971125055305190e-01,1.346611182795224432e-02,2.189626045609097928e+05,7.053679318610390681e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.852073395125141353e+00,1.477726684062211682e+01,1.906597926662093601e-01,-6.890430597355958753e-01,5.941201031899395746e-01,1.277143425505114782e-01,1.061867894795009537e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.854314954968969253e-01,-5.456771982234069895e-01,-2.852073395125141353e+00,5.889303251386404092e-01,1.241755735751605069e-02,2.440585811398346559e+05,8.170373921920594285e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.971858790489092073e+00,1.585771217859276128e+01,1.852588699639635406e-01,-7.228747907926944549e-01,7.005356798287039055e-01,1.453926888233951220e-01,1.166244506741958897e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.099601253405910084e-01,-6.471749667104441661e-01,-2.971858790489092073e+00,5.885035026454764617e-01,1.140714105646345455e-02,2.682427967875905451e+05,9.382695272292683342e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.082278607925911018e+00,1.694067650729055430e+01,1.799766696345260208e-01,-7.442460303435840530e-01,8.135047607933276748e-01,1.629715169812542830e-01,1.267222384832794813e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.319697644571380835e-01,-7.527952600493648116e-01,-3.082278607925911018e+00,5.892668254545149198e-01,1.045390586616550856e-02,2.910907154022880713e+05,1.070098326468175856e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
