r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.729813074268765183e+00,8.669034172386989923e+00,1.969525469413223318e-01,2.689809270268973762e+00,6.746265583367060809e-03,3.461035149113033012e-03,5.911694435756817412e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-2.544145303285227921e-01,-1.366373713010026747e-01,-1.729813074268765183e+00,1.337497630113788916e-01,3.803558822427718228e-02,5.982827250193044165e+04,6.401724978951349954e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.717769285120778644e+00,9.120913153653443572e+00,1.861525747207780634e-01,3.206037994800590596e+00,9.263210799429506120e-03,4.148393922286049834e-03,7.620804892773110073e-02,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-2.654233780213769434e-01,-2.412040625085975221e-01,-1.717769285120778644e+00,1.642191860474341847e-01,3.930057329758281093e-02,6.281515778152650455e+04,8.664507272275923100e+00,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.696931966746533682e+00,9.586410435299978161e+00,1.751994645093130909e-01,3.731040879895076046e+00,1.226985705206676790e-02,4.918867588974171028e-03,9.523733140861782853e-02,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.628139253341482684e-01,-3.111941575612834909e-01,-1.696931966746533682e+00,1.956507468967689789e-01,4.089917444373186717e-02,6.588904540031799115e+04,1.135792526259740320e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.671610622663466383e+00,1.006259569451549041e+01,1.646179207726624905e-01,4.234754574174141695e+00,1.566718900693687966e-02,5.746888346362645505e-03,1.151849701164505135e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-2.495164950779436008e-01,-3.452326009149649932e-01,-1.671610622663466383e+00,2.258419047333608543e-01,4.272084054116714186e-02,6.903650459744958789e+04,1.439306153486074358e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.646130500008900599e+00,1.054574808723539547e+01,1.548446873740255136e-01,4.692155497548236909e+00,1.934010465641839566e-02,6.607096605456012385e-03,1.351256526232642585e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-2.292519313173408957e-01,-3.477910921113345211e-01,-1.646130500008900599e+00,2.531995641751029202e-01,4.459848770900694259e-02,7.223744210640249366e+04,1.766764799889656246e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.624336761732760426e+00,1.103211552229167758e+01,1.461867616557029070e-01,5.085653997981790297e+00,2.318487019291890633e-02,7.477633404870307442e-03,1.543933991146130003e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-2.057723252203682573e-01,-3.270188599192049295e-01,-1.624336761732760426e+00,2.769126140748646159e-01,4.633815994422603446e-02,7.546985198829283763e+04,2.109020500614292004e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.610111879984414740e+00,1.151832030741294766e+01,1.388870673193803584e-01,5.401331572624521016e+00,2.712896285201515933e-02,8.340400285925801682e-03,1.726482495749026291e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-1.824553690584023169e-01,-2.920939368015935123e-01,-1.610111879984414740e+00,2.968935756112379143e-01,4.772277727530339214e-02,7.871343924293106829e+04,2.459742486022905794e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.604481627317154047e+00,1.200231255125845564e+01,1.328931501605659926e-01,5.642193626011525964e+00,3.112479821898716387e-02,9.188490962288541064e-03,1.897611139869938290e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-1.613509541722025764e-01,-2.511870948022406069e-01,-1.604481627317154047e+00,3.134194867023324393e-01,4.870558096474624649e-02,8.195373204399604583e+04,2.814845297796076551e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.607787922645226963e+00,1.248286996374418578e+01,1.280943150680965426e-01,5.814582520825195111e+00,3.515282666997310984e-02,1.001772290008824152e-02,2.057803364866397366e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-1.436813706457762407e-01,-2.104399377112771696e-01,-1.607787922645226963e+00,3.269991700276373980e-01,4.926153864300035490e-02,8.518139183769759256e+04,3.172686639925461805e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.618464846660873313e+00,1.295976474202996798e+01,1.242405941704902705e-01,5.932820361115299868e+00,3.920835917678056060e-02,1.083373875610180170e-02,2.208220635788089026e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-1.296744213193005146e-01,-1.737944296728661797e-01,-1.618464846660873313e+00,3.381542561294280103e-01,4.949804986765757309e-02,8.839243859398983477e+04,3.532939125339715503e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.635453949363305348e+00,1.343303762581735761e+01,1.211523765714979800e-01,6.007198093191479238e+00,4.330374422785850802e-02,1.163372458784744413e-02,2.350645699602821326e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-1.192893664912176854e-01,-1.433127316904145854e-01,-1.635453949363305348e+00,3.474144249469477419e-01,4.942058666762132874e-02,9.158552470376671408e+04,3.896660668272444639e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.657186723880477164e+00,1.390309028921406664e+01,1.186358366695549199e-01,6.048821105984981017e+00,4.745532777124383816e-02,1.242262703276040062e-02,2.486790538531503669e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-1.121245320538162282e-01,-1.196790767178740333e-01,-1.657186723880477164e+00,3.552175644583392966e-01,4.911429753133240983e-02,9.476157790420357196e+04,4.265304736388750229e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.682341253532157577e+00,1.437039937551956470e+01,1.165394294259883834e-01,6.066372290617896290e+00,5.168148733672912887e-02,1.320452523752300988e-02,2.618199122486152830e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-1.077032747076223096e-01,-1.027005598641144851e-01,-1.682341253532157577e+00,3.619161462751220304e-01,4.864441358812304772e-02,9.792243936069210758e+04,4.640486052076254708e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.709872822616952170e+00,1.483543519242972408e+01,1.147496716302982694e-01,6.066353756097472960e+00,5.599968379517551720e-02,1.398253525280116621e-02,2.746150758854686291e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,-1.055552867567705055e-01,-9.172365690809274053e-02,-1.709872822616952170e+00,3.677803316430857117e-01,4.805896286762231101e-02,1.010702605107927811e+05,5.023730525631408739e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-1.738999955552567478e+00,1.529861852577078096e+01,1.131845754098463330e-01,6.053463061497144082e+00,6.042476576518708564e-02,1.475885122939659885e-02,2.871634588171973479e-01,1.540387830814580106e+01,0.000000000000000000e+00,1.540387830814580106e+01,-1.052597823750196504e-01,-8.593965138878234544e-02,-1.738999955552567478e+00,3.730088856071674952e-01,4.739217986338322558e-02,1.042071474807989143e+05,5.416331769692995124e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.769161730732544235e+00,1.576030456394654422e+01,1.117863124300653571e-01,6.031013526323877549e+00,6.496842017726427165e-02,1.553488029801799834e-02,2.995375609407992523e-01,1.586676613710510786e+01,0.000000000000000000e+00,1.586676613710510786e+01,-1.064615731585631941e-01,-8.457950602268819729e-02,-1.769161730732544235e+00,3.777439330391965111e-01,4.666796895578239485e-02,1.073349852522217989e+05,5.819305605692181871e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-1.799963841622330474e+00,1.622078382942886421e+01,1.105143855248228862e-01,6.001325467279305492e+00,6.963943129742969362e-02,1.631142083860868258e-02,3.117887968099348206e-01,1.632965396606441288e+01,0.000000000000000000e+00,1.632965396606441288e+01,-1.088701366355496747e-01,-8.701280686379589402e-02,-1.799963841622330474e+00,3.820860102273067049e-01,4.590295029414824535e-02,1.104553812809235824e+05,6.233413830918503606e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-1.831126836206182773e+00,1.668029213493005614e+01,1.093400408782245342e-01,5.966046356659068906e+00,7.444436672951230960e-02,1.708884200354792923e-02,3.239535029082820095e-01,1.679254179502371613e+01,0.000000000000000000e+00,1.679254179502371613e+01,-1.122496600936595534e-01,-9.277379330827893733e-02,-1.831126836206182773e+00,3.861070984533219730e-01,4.510885565044581158e-02,1.135696804947786004e+05,6.659224546871536177e+01,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-1.862444613172426600e+00,1.713902355648259856e+01,1.082421774608470361e-01,5.926385194392507216e+00,7.938835603972012323e-02,1.786723496726257826e-02,3.360582107178285982e-01,1.725542962398302294e+01,0.000000000000000000e+00,1.725542962398302294e+01,-1.164060675004228163e-01,-1.015415982913049492e-01,-1.862444613172426600e+00,3.898605310914006750e-01,4.429423345023544845e-02,1.166790139836714079e+05,7.097180264618525314e+01,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-1.893756005773129303e+00,1.759714226050903818e+01,1.072046549447633196e-01,5.883266753149795747e+00,8.447573205382591377e-02,1.864652120351323328e-02,3.481234766781354240e-01,1.771831745294232974e+01,0.000000000000000000e+00,1.771831745294232974e+01,-1.211751924332897801e-01,-1.131009195532992340e-01,-1.893756005773129303e+00,3.933876575635116835e-01,4.346555224082292168e-02,1.197843531428821443e+05,7.547653933817187522e+01,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-1.924928410301823156e+00,1.805479083891539105e+01,1.062147018832573508e-01,5.837422782926040554e+00,8.971042353748417963e-02,1.942651633447302351e-02,3.601661502231913725e-01,1.818120528190163654e+01,0.000000000000000000e+00,1.818120528190163654e+01,-1.264144429862470442e-01,-1.273032827290257740e-01,-1.924928410301823156e+00,3.967217835426912753e-01,4.262785392761581776e-02,1.228865511430070037e+05,8.010983267658524198e+01,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-1.955851529073136419e+00,1.851209429116923388e+01,1.052621313057899854e-01,5.789436954139158154e+00,9.509604155147773075e-02,2.020695319595421785e-02,3.722001674621775447e-01,1.864409311086094334e+01,0.000000000000000000e+00,1.864409311086094334e+01,-1.319988196917079026e-01,-1.440397326574936743e-01,-1.955851529073136419e+00,3.998899903222363772e-01,4.178509298623673401e-02,1.259863634981971554e+05,8.487478357045679900e+01,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-1.986270001322521850e+00,1.896919501958443277e+01,1.043301029210537689e-01,5.740274144406835255e+00,1.006349769657838983e-01,2.098984146917350427e-02,3.842338130042372568e-01,1.910698093982025014e+01,0.000000000000000000e+00,1.910698093982025014e+01,-1.377859202358182600e-01,-1.632266931134787047e-01,-1.986270001322521850e+00,4.029106775899776727e-01,4.095338729990210397e-02,1.290845643895258399e+05,8.977356447214445723e+01,1.000000000000000056e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-2.015935964836622851e+00,1.942621903527740201e+01,1.034038481409478155e-01,5.690780531496621997e+00,1.063303813331090836e-01,2.177696670209291335e-02,3.962772764932604441e-01,1.956986876877955694e+01,0.000000000000000000e+00,1.956986876877955694e+01,-1.436497335021558186e-01,-1.848009200139593133e-01,-2.015935964836622851e+00,4.058026878274724747e-01,4.014533342299912017e-02,1.321818299547215865e+05,9.480898664941719289e+01,1.000000000000000056e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-2.044995763487446716e+00,1.988319592517028056e+01,1.024900821855978528e-01,5.640571361636811609e+00,1.121894795861153732e-01,2.256408103771687101e-02,4.083537638436366968e-01,2.003275659773886375e+01,0.000000000000000000e+00,2.003275659773886375e+01,-1.495606725685822980e-01,-2.087178154093466964e-01,-2.044995763487446716e+00,4.085972135228228552e-01,3.934080779808083600e-02,1.352784666703173134e+05,9.998706262721609050e+01,1.000000000000000056e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-2.073320939328558765e+00,2.034019552339868753e+01,1.015813565299834853e-01,5.590073403874671776e+00,1.182184876409765328e-01,2.335083938985864013e-02,4.204814549679375957e-01,2.049564442669816700e+01,0.000000000000000000e+00,2.049564442669816700e+01,-1.554489032994808007e-01,-2.349486344222119494e-01,-2.073320939328558765e+00,4.113174757330246289e-01,3.854205470794148242e-02,1.383748599077412509e+05,1.053131530521769008e+02,1.000000000000000056e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,-2.100780197650403913e+00,2.079727053198961784e+01,1.006708321499244635e-01,5.539678505431716360e+00,1.244241904281804534e-01,2.413685798194111290e-02,4.326790867377872662e-01,2.095853225565747735e+01,0.000000000000000000e+00,2.095853225565747735e+01,-1.612617236678604016e-01,-2.634743497698252002e-01,-2.100780197650403913e+00,4.139854978638779492e-01,3.775104344594953226e-02,1.414712810938176699e+05,1.107931131791579702e+02,1.000000000000000056e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,-2.127232400050790062e+00,2.125445801427917658e+01,9.975187713987510030e-02,5.489766646505843894e+00,1.308143038070165853e-01,2.492172927961331871e-02,4.449671266046319462e-01,2.142142008461677705e+01,0.000000000000000000e+00,2.142142008461677705e+01,-1.669620703375995774e-01,-2.942757457018251310e-01,-2.127232400050790062e+00,4.166233295439040751e-01,3.696959263535078838e-02,1.445678930604128691e+05,1.164336076229838568e+02,1.000000000000000056e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,-2.152524710772509842e+00,2.171178060042882052e+01,9.881795168226632786e-02,5.440712531042548150e+00,1.373976488276373586e-01,2.570502075199310177e-02,4.573681814878220453e-01,2.188430791357608385e+01,0.000000000000000000e+00,2.188430791357608385e+01,-1.725273131472642163e-01,-3.273202669134972487e-01,-2.152524710772509842e+00,4.192534084773833492e-01,3.619940454301217442e-02,1.476647572272660909e+05,1.222422623564504818e+02,1.000000000000000056e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,-2.176494300406737636e+00,2.216924772040467673e+01,9.786266627493048209e-02,5.392882250549225986e+00,1.441841720944010419e-01,2.648626288714336918e-02,4.699068555373225320e-01,2.234719574253539420e+01,0.000000000000000000e+00,2.234719574253539420e+01,-1.779480221307181420e-01,-3.625464945948116413e-01,-2.176494300406737636e+00,4.218983739708596081e-01,3.544204875632148144e-02,1.507618434672279691e+05,1.282276831510681347e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,-2.198973863062978040e+00,2.262685681071154420e+01,9.688000022549243806e-02,5.346620765288717436e+00,1.511847599373068174e-01,2.726492634546597710e-02,4.826089706247996269e-01,2.281008357149469745e+01,0.000000000000000000e+00,2.281008357149469745e+01,-1.832267607831528089e-01,-3.998473053762606755e-01,-2.198973863062978040e+00,4.245803347465896826e-01,3.469890380710745348e-02,1.538590423062182090e+05,1.343992948702805563e+02,1.000000000000000056e-01,1.089743589743589780e+01,0.000000000000000000e+00
5.727848101265822223e-01,-2.219802390104590017e+00,2.308459420012713537e+01,9.586472143642778276e-02,5.302227852367173533e+00,1.584107194051831702e-01,2.804038537418342830e-02,4.954998512882550776e-01,2.327297140045400425e+01,0.000000000000000000e+00,2.327297140045400425e+01,-1.883772003268675554e-01,-4.390530946839669713e-01,-2.219802390104590017e+00,4.273194127004237286e-01,3.397105070537369959e-02,1.569561782232606492e+05,1.407668910538290277e+02,1.000000000000000056e-01,1.079487179487179560e+01,0.000000000000000000e+00
5.841772151898734222e-01,-2.238847689637090355e+00,2.354243436891497510e+01,9.481325861333599059e-02,5.259908131881141813e+00,1.658724751617230153e-01,2.881185167352480828e-02,5.086004617794873672e-01,2.373585922941331106e+01,0.000000000000000000e+00,2.373585922941331106e+01,-1.934248604983350717e-01,-4.799169550344398738e-01,-2.238847689637090355e+00,4.301306487714809945e-01,3.325905939550709983e-02,1.600530191248157935e+05,1.473395014629660409e+02,1.000000000000000056e-01,1.069230769230769340e+01,0.000000000000000000e+00
5.955696202531646222e-01,-2.254976747447723362e+00,2.400053535739221289e+01,9.368025753184620885e-02,5.222260209470161563e+00,1.735737770326873097e-01,2.958196535457788962e-02,5.219078798510793371e-01,2.419874705837262141e+01,0.000000000000000000e+00,2.419874705837262141e+01,-1.982117009804089669e-01,-5.221041932942911412e-01,-2.254976747447723362e+00,4.330065287496844828e-01,3.259164580973041708e-02,1.631499402682594082e+05,1.541201234425982705e+02,1.000000000000000056e-01,1.058974358974359120e+01,0.000000000000000000e+00
6.069620253164556001e-01,-2.268989716311762272e+00,2.445869240958563040e+01,9.250348091696956876e-02,5.187120440368180319e+00,1.815340848062814982e-01,3.034608060754706571e-02,5.354699188079243832e-01,2.466163488733192111e+01,0.000000000000000000e+00,2.466163488733192111e+01,-2.029424777462904839e-01,-5.651887152302730311e-01,-2.268989716311762272e+00,4.359845274494704159e-01,3.194036583035781557e-02,1.662461173337865330e+05,1.611258289495555687e+02,1.000000000000000056e-01,1.048717948717948723e+01,0.000000000000000000e+00
6.183544303797468000e-01,-2.280843830817348206e+00,2.491686446104987240e+01,9.128376074309525745e-02,5.154441155954039289e+00,1.897661182770427613e-01,3.110284115016285350e-02,5.493097276722985756e-01,2.512452271629122791e+01,0.000000000000000000e+00,2.512452271629122791e+01,-2.076582552413566152e-01,-6.086582936536816257e-01,-2.280843830817348206e+00,4.390782749895191239e-01,3.130326818251664284e-02,1.693412847664334404e+05,1.683676752737741538e+02,1.000000000000000056e-01,1.038461538461538503e+01,0.000000000000000000e+00
6.297468354430380000e-01,-2.290501593881876019e+00,2.537501421341195140e+01,9.002205255542855555e-02,5.124167607520337064e+00,1.982778005205340921e-01,3.185088061553763283e-02,5.634353894544549268e-01,2.558741054525053826e+01,0.000000000000000000e+00,2.558741054525053826e+01,-2.123963318385873045e-01,-6.519294781981640474e-01,-2.290501593881876019e+00,4.422885399615009705e-01,3.067970661379503319e-02,1.724352077900952136e+05,1.758525382975944638e+02,1.000000000000000056e-01,1.028205128205128105e+01,0.000000000000000000e+00
6.411392405063290889e-01,-2.297996339603692206e+00,2.583309549364821223e+01,8.872198628389653396e-02,5.096091815402329139e+00,2.070722156863183394e-01,3.258860586375872392e-02,5.778413168533417243e-01,2.605029837420984151e+01,0.000000000000000000e+00,2.605029837420984151e+01,-2.172028805616306180e-01,-6.943711594557004929e-01,-2.297996339603692206e+00,4.456055554916398820e-01,3.006847973244525934e-02,1.755276363255942997e+05,1.835830882293526543e+02,1.000000000000000056e-01,1.017948717948717885e+01,0.000000000000000000e+00
6.525316455696201778e-01,-2.303431253839546500e+00,2.629105088130826928e+01,8.738960463196254747e-02,5.069867558194713020e+00,2.161469118740554363e-01,3.331423359177553001e-02,5.925076283765072782e-01,2.651318620316914476e+01,0.000000000000000000e+00,2.651318620316914476e+01,-2.221353218608761448e-01,-7.353341396180322898e-01,-2.303431253839546500e+00,4.490095107465652546e-01,2.946793845006407536e-02,1.786182852070140361e+05,1.915571808506392699e+02,1.000000000000000056e-01,1.007692307692307665e+01,0.000000000000000000e+00
6.639240506329113778e-01,-2.306976779507182940e+00,2.674880728259777740e+01,8.603307438580626298e-02,5.045026913517208556e+00,2.254932371533858171e-01,3.402583581489203313e-02,6.073997315721296752e-01,2.697607403212845512e+01,0.000000000000000000e+00,2.697607403212845512e+01,-2.272667495306788243e-01,-7.741831428236449764e-01,-2.306976779507182940e+00,4.524711845261402687e-01,2.887609551077853845e-02,1.817067994294783275e+05,1.997672768579561193e+02,1.000000000000000056e-01,9.974358974358974450e+00,0.000000000000000000e+00
6.753164556962025777e-01,-2.308864656239222768e+00,2.720626969401267914e+01,8.466230846625136253e-02,5.021001912843971127e+00,2.350958600665659370e-01,3.472139491336318634e-02,6.224684877053698884e-01,2.743896186108776192e+01,0.000000000000000000e+00,2.743896186108776192e+01,-2.326921670750834448e-01,-8.103279558117699732e-01,-2.308864656239222768e+00,4.559529780563890133e-01,2.829074881382456427e-02,1.847927052517800184e+05,2.082000208435409832e+02,1.000000000000000056e-01,9.871794871794872250e+00,0.000000000000000000e+00
6.867088607594936667e-01,-2.309378460338324501e+00,2.766331294849205946e+01,8.328850416167229986e-02,4.997150998809154032e+00,2.449325194184370502e-01,3.539886224160115197e-02,6.376510163350441740e-01,2.790184969004706517e+01,0.000000000000000000e+00,2.790184969004706517e+01,-2.385367415550054826e-01,-8.432518181790887857e-01,-2.309378460338324501e+00,4.594103471607427491e-01,2.770961526612107304e-02,1.878753460140737880e+05,2.168360187319361216e+02,1.000000000000000056e-01,9.769230769230770051e+00,0.000000000000000000e+00
6.981012658227847556e-01,-2.308840758722521258e+00,2.811977079782329980e+01,8.192361231758198137e-02,4.972789438403255602e+00,2.549740191657973720e-01,3.605621138078783650e-02,6.528721271841315676e-01,2.836473751900637197e+01,0.000000000000000000e+00,2.836473751900637197e+01,-2.449667211830730551e-01,-8.725373165660701424e-01,-2.308840758722521258e+00,4.627935900398691960e-01,2.713047066274765912e-02,1.909537987229927385e+05,2.256498271875910291e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
7.094936708860759556e-01,-2.307596547718141267e+00,2.857542112533680267e+01,8.057973647792480987e-02,4.947223749641107560e+00,2.651845002101201332e-01,3.669147562927093514e-02,6.680464228574950480e-01,2.882762534796567877e+01,0.000000000000000000e+00,2.882762534796567877e+01,-2.522042226288769839e-01,-8.978921100803323174e-01,-2.307596547718141267e+00,4.660500010520602920e-01,2.655129514772194485e-02,1.940267634054275404e+05,2.346101823457867681e+02,1.000000000000000056e-01,9.564102564102563875e+00,0.000000000000000000e+00
