r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248783854307553121e+00,1.627041594038164618e+01,1.373429166475840235e-01,5.464163863409715383e+00,2.802492088528313330e-01,4.662644026911602624e-02,5.332631507550855687e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.606256400518099925e-01,-1.692676582857288725e-01,-2.248783854307553121e+00,6.493273156236172294e-01,1.787522690418470034e-02,1.111642588770262664e+05,1.072963855225030727e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.321270067461957964e+00,1.732858497274177978e+01,1.331633939658501964e-01,5.536966206785596256e+00,3.141570585213525613e-01,5.070629292767760837e-02,5.725641912783382415e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.699294250098754899e-01,-2.394723159218019037e-01,-2.321270067461957964e+00,6.549814242043494605e-01,1.759755249694409246e-02,1.183266609610458254e+05,1.226267638909727822e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.387567726657448652e+00,1.836642805019287294e+01,1.292713674602632146e-01,5.593296232642113175e+00,3.479322208339610811e-01,5.453027598152569017e-02,6.106879051716309625e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.779960868253722461e-01,-3.127261009664041858e-01,-2.387567726657448652e+00,6.594558548988722624e-01,1.727556067158732278e-02,1.253490751523483923e+05,1.385539979621197517e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.447514724671798092e+00,1.938359919225196748e+01,1.256026018918542098e-01,5.636834349068198691e+00,3.812935804703590503e-01,5.806410895447308707e-02,6.476762932358750557e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.849837053277777255e-01,-3.884478076495055943e-01,-2.447514724671798092e+00,6.630083256898953170e-01,1.692250366472848946e-02,1.322289953056021768e+05,1.550113304078002727e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.500960178963730129e+00,2.037971055618935523e+01,1.221076129823209511e-01,5.670415796362818561e+00,4.139784932022501085e-01,6.127840285491054084e-02,6.835687235395773165e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.910961302183934230e-01,-4.663131739946548837e-01,-2.500960178963730129e+00,6.658381445891254913e-01,1.654843985092967901e-02,1.389636866636771592e+05,1.719342471723365122e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.547662700075682629e+00,2.135436213680908324e+01,1.187428365454375329e-01,5.696536618534637775e+00,4.457566510778613877e-01,6.414851132543676615e-02,7.184247537232508751e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.965533143446870135e-01,-5.459884369697838302e-01,-2.547662700075682629e+00,6.681225836184614408e-01,1.616179214373730799e-02,1.455502934606760100e+05,1.892663418071703916e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.588425675491365929e+00,2.230691660929450393e+01,1.155202818625822581e-01,5.714508734445698401e+00,4.764345189301228967e-01,6.681486472417555444e-02,7.523629734423353810e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-3.018165032016759675e-01,-6.268772290990358709e-01,-2.588425675491365929e+00,6.700607080159720619e-01,1.595742626711486520e-02,1.519852148417924182e+05,2.069702387890388025e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.622527100377416431e+00,2.323709698587235550e+01,1.123839531837231981e-01,5.727540464243498164e+00,5.058014192658122354e-01,6.917575068851752884e-02,7.853898464906827748e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.069906099009931388e-01,-7.079373373489055155e-01,-2.622527100377416431e+00,6.717160146334741899e-01,1.581338633847201303e-02,1.582660560886641906e+05,2.249843596828540342e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.649704531159573051e+00,2.414457891463024453e+01,1.093058380547474034e-01,5.737236803322510070e+00,5.336359916214366006e-01,7.116358075645930203e-02,8.174781578339618271e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.122319472671100105e-01,-7.876153369497771450e-01,-2.649704531159573051e+00,6.731125797434038827e-01,1.566481108360578967e-02,1.643905152684518252e+05,2.432384828607632130e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.670331118481675148e+00,2.502898454165094932e+01,1.062874895580650236e-01,5.743508766615400774e+00,5.597006045007156816e-01,7.276965076514306519e-02,8.485633863935280186e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.177543958917135036e-01,-8.639487613862195658e-01,-2.670331118481675148e+00,6.742394893385261767e-01,1.551198080117695624e-02,1.703564163851712365e+05,2.616509053164321017e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.685112490706242028e+00,2.588994873581660627e+01,1.033430731033331273e-01,5.745544735933744818e+00,5.837261754908577016e-01,7.399106082122447470e-02,8.785109165912974305e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.237632087878139497e-01,-9.348392928863845652e-01,-2.685112490706242028e+00,6.750309455527315761e-01,1.535351118710294449e-02,1.761618778381865413e+05,2.801164477788233285e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.695067959581338712e+00,2.672708268114119790e+01,1.004968936426375997e-01,5.741952140101751922e+00,6.054117475959048811e-01,7.483089916149122944e-02,9.071162102575341946e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.304914477798222006e-01,-9.984201626255426731e-01,-2.695067959581338712e+00,6.753758555668192276e-01,1.518681015240805690e-02,1.818050231847833202e+05,2.985027612703073032e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.701412196609917160e+00,2.753992136666939672e+01,9.777797435112135782e-02,5.731068073675666064e+00,6.244396153485849421e-01,7.529770948096400907e-02,9.341258991923662158e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.382525215863259049e-01,-1.053393481595670478e+00,-2.701412196609917160e+00,6.751407521382110088e-01,1.500887127832122199e-02,1.872835226158721198e+05,3.166536711370701482e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.705372508514516383e+00,2.832785871098001351e+01,9.521341941659308694e-02,5.711339581086918749e+00,6.405015297450995515e-01,7.540413305763406238e-02,9.592732019399200505e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.475050885524884059e-01,-1.099246545133731878e+00,-2.705372508514516383e+00,6.741987547148196036e-01,1.481714800059293416e-02,1.925940261237698433e+05,3.343987424260132002e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.707976851070116986e+00,2.909006924585484199e+01,9.282188830431908899e-02,5.681697553727778960e+00,6.533300661019836308e-01,7.516485171899203732e-02,9.823204114463496284e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.589313994661151863e-01,-1.136337770277846548e+00,-2.707976851070116986e+00,6.724587829448441800e-01,1.461033479783549124e-02,1.977315092310835316e+05,3.515673197701588037e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.709829822582584313e+00,2.982540382122531497e+01,9.060766128451679113e-02,5.641896750179614450e+00,6.627305391809189539e-01,7.459407419202332412e-02,1.003104147845765626e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.735416183404725032e-01,-1.165891633612463618e+00,-2.709829822582584313e+00,6.698927953297798554e-01,1.438900853343273722e-02,2.026884563547565194e+05,3.680055790422175050e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.710876694176942436e+00,3.053223218150959895e+01,8.855516111608936758e-02,5.592829680613730758e+00,6.686103868484345458e-01,7.370281618062041185e-02,1.021581939426294383e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.928312710463632840e-01,-1.189908094115419424e+00,-2.710876694176942436e+00,6.665614963993957698e-01,1.415616640990438602e-02,2.074536941287996306e+05,3.835956150669607041e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.710157948783631809e+00,3.120818135455380116e+01,8.662394581665845694e-02,5.536813499935546723e+00,6.710014551900082003e-01,7.249618246896918916e-02,1.037876987905893333e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-4.190428805755890274e-01,-1.210895561375605833e+00,-2.710157948783631809e+00,6.626382876928551546e-01,1.391768148591690513e-02,2.120105273175294569e+05,3.982744475859539079e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.705551880240125939e+00,3.184966791456621849e+01,8.474411993326257109e-02,5.477852922606916586e+00,6.700646420946579918e-01,7.097559224518955323e-02,1.052310275894334568e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.556337275421555866e-01,-1.231259475467309406e+00,-2.705551880240125939e+00,6.584275611103648229e-01,1.368796729404557315e-02,2.163334865372863133e+05,4.120468195983606279e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.693480479007403616e+00,3.245098479865422547e+01,8.281167998866877100e-02,5.421906908927970115e+00,6.660609646058388567e-01,6.915805529276672359e-02,1.065403481586264078e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-5.081890563078159673e-01,-1.252252959138679067e+00,-2.693480479007403616e+00,6.543734437592272357e-01,1.351407818877317125e-02,2.203820643029227213e+05,4.249807171588357164e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.669111055274674627e+00,3.300222080385448464e+01,8.070105994418803885e-02,5.376169862965761936e+00,6.592931335959550943e-01,6.696897333569415411e-02,1.077856818998844002e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-5.865025998368404991e-01,-1.272758426129701581e+00,-2.669111055274674627e+00,6.510769172154293738e-01,1.336761822707385750e-02,2.240868767400876968e+05,4.371758982071690411e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.625063628456853593e+00,3.348467794222269589e+01,7.823594900985592071e-02,5.350743648867877233e+00,6.499487848398688428e-01,6.433873716452898073e-02,1.090469149157704765e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-7.091592457101116853e-01,-1.288822958882246406e+00,-2.625063628456853593e+00,6.493318768316826972e-01,1.326969145931190461e-02,2.273181572773348889e+05,4.486689782734745222e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.548979177753672332e+00,3.385881377528423997e+01,7.514085058737546285e-02,5.361413058986940428e+00,6.378962717904224089e-01,6.111616033189608277e-02,1.104161183990085338e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-9.155927219933077676e-01,-1.295772427533331328e+00,-2.548979177753672332e+00,6.503741233828832513e-01,1.325420264631287787e-02,2.298034018637250701e+05,4.592690989779871416e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.414536877052762875e+00,3.402938915057058011e+01,7.083574256853328310e-02,5.441410912147857104e+00,6.222705606061310624e-01,5.692612451325261558e-02,1.120316618810764941e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-1.300937880230584653e+00,-1.298162758552412033e+00,-2.414536877052762875e+00,6.567884671897681326e-01,1.339485169261649816e-02,2.308884242384758545e+05,4.681886737350179715e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.149582982000634246e+00,3.372747555178318635e+01,6.364779690646672761e-02,5.686583195286972980e+00,6.002254444310992643e-01,5.067217999405509293e-02,1.142263346268374224e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-2.134023364018653890e+00,-1.370102766036860764e+00,-2.149582982000634246e+00,6.759756304380634129e-01,1.390976182887484862e-02,2.287292032461943163e+05,4.728956718630374212e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-1.524353178013317489e+00,3.218515904468456057e+01,4.732662402237138022e-02,6.455050851582331717e+00,5.646078588641385565e-01,3.898061528260171604e-02,1.182377424588709536e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.182667681058128473e+00,-2.499348462639505719e+00,-1.524353178013317489e+00,7.339090375324979210e-01,1.585794924585120363e-02,2.180719080339068314e+05,4.666945701974904068e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.116700374809262541e+00,3.759325970293943442e+01,5.624592776481062567e-02,5.777345724278655226e+00,6.835129078378402445e-01,5.216013205941488068e-02,1.290879947857176635e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,7.440402055439880868e-01,-9.938504524430795684e+00,-2.116700374809262541e+00,6.856711416454541741e-01,1.365921003881468733e-02,2.548325084520771634e+05,5.954106454766872503e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.441676015279337975e+00,4.455358571308742910e+01,7.709490896726932385e-02,4.416120427563517303e+00,6.776941783700435318e-01,7.355675872772841906e-02,1.283489157760147048e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,7.247994965905181886e+00,-5.068571851356876934e+00,-3.441676015279337975e+00,5.744375447026892623e-01,1.098781648570915613e-02,3.024350340202204534e+05,7.025837151909557861e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.632323360802338641e+00,4.478408490424366306e+01,8.093030541722015525e-02,4.029701731555210387e+00,6.776941783700435318e-01,6.843893642021700585e-02,1.203810400095995936e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.047226417531009979e+00,-1.118410998003045886e+00,-3.632323360802338641e+00,5.358348395274623588e-01,1.056610626682919982e-02,3.040920217316950439e+05,6.625704532519191616e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.451361239829175531e+00,4.245078244991830729e+01,8.112422012091501100e-02,3.851924570781297241e+00,5.567246550621700596e-01,5.661498458898387570e-02,1.110209274623885634e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,4.307837212405187799e+00,9.519729805538321710e-01,-3.451361239829175531e+00,5.213211413422911278e-01,1.054273776608160608e-02,2.882530158594424720e+05,5.792207643687693235e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.284425770270239298e+00,4.059916144498163248e+01,8.072306290935835071e-02,3.708242519258064362e+00,4.637477858792263263e-01,4.724250967499127318e-02,1.033472911368704450e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,2.075383400035466952e+00,9.255207912061603759e-01,-3.284425770270239298e+00,5.074169139092495895e-01,1.055470042796139221e-02,2.756710080952412100e+05,5.156300197105238112e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.199206840236886507e+00,3.960474385059772828e+01,8.060336252706694349e-02,3.548434179302797808e+00,3.954025455311340198e-01,4.051534653110707568e-02,9.702028058042968528e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,7.254553592807804208e-01,2.995705893035154332e-01,-3.199206840236886507e+00,4.882899982000989958e-01,1.050295328799501215e-02,2.689162442933564889e+05,4.721749776355192694e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.148990022835690183e+00,3.888373256936208122e+01,8.080841339478983532e-02,3.370018963330113415e+00,3.380568838270745502e-01,3.496836937699816100e-02,9.123392471757436617e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-3.256801388025829525e-01,-4.499697787378481029e-01,-3.148990022835690183e+00,4.678019070409983327e-01,1.041701265611585589e-02,2.640249558573510149e+05,4.360567470521725681e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.100587829547190921e+00,3.806807046634848746e+01,8.126912301995554977e-02,3.176955579560398313e+00,2.833231633406461114e-01,2.971719685028026067e-02,8.525513772067512264e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.446020921388205593e+00,-1.144334687411277418e+00,-3.100587829547190921e+00,4.447577438665963334e-01,1.033658222063250920e-02,2.584961896788146405e+05,3.973954364725502728e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.017874576874966408e+00,3.736797520380932269e+01,8.058608794312191459e-02,3.049423940055691951e+00,2.401023525591356178e-01,2.521354686606026851e-02,7.862053702325809690e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.425294589834105174e+00,-1.834340326137813060e+00,-3.017874576874966408e+00,4.286896595139659261e-01,1.030858747006367995e-02,2.537282292692094052e+05,3.690384780494402435e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.318568856369790154e+00,3.704160823394828839e+01,8.935175291830432798e-02,2.380521665685424892e+00,1.646539876005161940e-01,1.971643795156342860e-02,7.018501408145767506e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.005289536743496193e+00,-2.449340082630469873e+00,-3.318568856369790154e+00,3.309489912567507575e-01,9.873634893338796223e-03,2.517000523865117866e+05,2.803617350069671375e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.734609845605643130e+00,3.768215474832031475e+01,7.244342579708873409e-02,3.182630781690997779e+00,2.053932074783605954e-01,1.971208697357874212e-02,5.989031193887905946e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.592775005575453040e+00,-3.009181998150240123e+00,-2.734609845605643130e+00,4.465706766019026941e-01,1.037837178396966431e-02,2.557018324322289845e+05,3.904351851194888923e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.823396646275984523e+00,3.892691065976917741e+01,1.232806877706489057e-01,1.032035619384226166e-01,1.300804653965148272e-01,4.290054920442455504e-03,4.374220494912007817e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.550414116893154004e+00,-2.234955802652838663e+00,-4.823396646275984523e+00,1.147983029811697545e-02,8.434982384747869572e-03,2.654703835793428007e+05,1.081829171858687388e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.054726919456630441e+00,3.908689912056069460e+01,7.799366271408117446e-02,2.531292297716294826e+00,2.198902306541690790e-02,1.387013692339373293e-02,3.002335106413951404e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.567147357590425782e+00,-1.617758220225436139e+00,-3.054726919456630441e+00,3.452568633115515873e-01,9.749999026144788236e-03,2.653450450963120675e+05,3.250538771369857614e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000926513674841978e+00,4.725814098651303752e+00,2.087153566196912335e-01,3.041490946123822425e+00,9.255262803471806660e-03,3.591214728458932623e-03,5.263132333188053763e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.249197048890213768e-01,-5.895013478143297514e-02,-1.000926513674841978e+00,2.179031067858722692e-01,3.548259629840276597e-02,3.269362103794074210e+04,3.114444070870376002e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124780131210920686e+00,5.974972413608764299e+00,1.860710178629937928e-01,4.172249320080439361e+00,2.198902306541690790e-02,6.656479662964177348e-03,9.897244602302428251e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.504287643943874597e-01,-9.997736106041249515e-02,-1.124780131210920686e+00,3.255693153133562001e-01,3.525856971047247601e-02,4.114862898855610547e+04,7.371320102840343225e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.271484927004221221e+00,7.192757363337623389e+00,1.749654124116651610e-01,4.641886974712381431e+00,3.899620062994016423e-02,1.022721529026580922e-02,1.472095561800586261e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.536304810505711160e-01,-1.418622708061652027e-01,-1.271484927004221221e+00,4.030758897351031100e-01,3.293176754717385551e-02,4.943500995689996489e+04,1.317186098682512352e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.429526955330230331e+00,8.383522794523715405e+00,1.688918737923839342e-01,4.823208437640243318e+00,6.040067615785230104e-02,1.426496053708238738e-02,1.980548001804240676e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.264598410611670054e-01,-1.746613206894763459e-01,-1.429526955330230331e+00,4.657615152802205838e-01,2.939618984765730858e-02,5.755827170604301500e+04,2.063336953610059510e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.593041876062455620e+00,9.552881398522329093e+00,1.652398304910597249e-01,4.865788438738478661e+00,8.629364956067601955e-02,1.875228758482131927e-02,2.517885737142753211e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-7.714204445634895158e-02,-1.963866251719817990e-01,-1.593041876062455620e+00,5.199650794867394232e-01,2.536379239530199559e-02,6.554628939521023131e+04,2.987180497964486392e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
