r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000776142279176550e+00,4.725794098034374002e+00,2.086857611514272570e-01,3.043186641548063065e+00,9.258826594421220094e-03,3.591842869154587749e-03,5.265089995170449400e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.138753755034327408e-02,1.334711655403784114e-01,-1.000776142279176550e+00,2.179870617260688814e-01,3.548703704061823699e-02,3.269327775438653043e+04,3.115578593196893564e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.027439935057001463e+01
1.469546152836118391e-01,-1.125043333531116518e+00,5.975048022283231397e+00,1.861112596117677487e-01,4.169943637715466167e+00,2.198141027333350150e-02,6.655487528054147145e-03,9.893750745275438352e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.129294360998567281e-02,1.746129151970770843e-01,-1.125043333531116518e+00,3.254483117371290701e-01,3.525022320498379796e-02,4.114946145187426009e+04,7.368878567048349204e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.985920113713184776e+00
1.777003428073752611e-01,-1.272288608563424628e+00,7.192950468703457112e+00,1.750691547438535944e-01,4.635942976921139547e+00,3.896651004261715567e-02,1.022421513002987406e-02,1.470949676159130914e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.584798446556856422e-02,1.965518898271256254e-01,-1.272288608563424628e+00,4.027443715800344548e-01,3.290921750334246942e-02,4.943724403593418538e+04,1.316221709521348870e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.327615097615140627e+01
2.079624211496821362e-01,-1.430919996941848460e+00,8.383887241137731650e+00,1.690461292018351214e-01,4.814370253711627967e+00,6.034084014292259018e-02,1.426017728702763318e-02,1.978515816013232953e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.766677363102648446e-02,1.872641377541629237e-01,-1.430919996941848460e+00,4.652515185785607854e-01,2.936048939015385717e-02,5.756228861517100449e+04,2.061365342842024972e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.741522261751093481e-01
2.377354136422590580e-01,-1.594958899367054928e+00,9.553499006280773642e+00,1.654245685561401835e-01,4.855203727293954330e+00,8.619879489611483037e-02,1.874735399579178716e-02,2.514972609166664652e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308871763758119311e-01,1.528252093547141088e-01,-1.594958899367054928e+00,5.193142505390292429e-01,2.532629172573239856e-02,6.555254765364823106e+04,2.984011245265024925e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.484770560145065144e+00
2.670139714824940613e-01,-1.766259309737032490e+00,1.070375731148915577e+01,1.635392928484613040e-01,4.796555401895826520e+00,1.161503363538618078e-01,2.362948116154348077e-02,3.070253097480776794e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733197566017617985e-01,1.045326783142173643e-01,-1.766259309737032490e+00,5.660221666993383582e-01,2.104339703569727341e-02,7.342221226665993163e+04,4.080181071925003522e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616654900502300336e+02
2.957928346943640152e-01,-1.916185928771845681e+00,1.184236650211168040e+01,1.604173284772436037e-01,4.808764117490149204e+00,1.482870434444939767e-01,2.863231842696072754e-02,3.600800509488605861e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070458986570584692e-01,4.990049372898105323e-02,-1.916185928771845681e+00,6.003130231936399941e-01,1.820856251661340242e-02,8.119104853434988763e+04,5.291577127947181935e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128873401535655319e+01
3.240668330734038927e-01,-2.002542336919530541e+00,1.297898137288665943e+01,1.530840347490836917e-01,5.062264231376802925e+00,1.802594512661853388e-01,3.329308591735029993e-02,4.064758288270296505e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222001944331919443e-01,-8.098365071565498050e-03,-2.002542336919530541e+00,6.190344301109297342e-01,1.829975499372038863e-02,8.888058592789994145e+04,6.539125733485289516e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929542240655865726e+02
3.518308871155490514e-01,-2.088978900997235044e+00,1.409656766063660704e+01,1.471199009192043217e-01,5.237317261613418040e+00,2.130601998148430876e-01,3.786968294342064195e-02,4.504577411283299249e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356099885075754186e-01,-6.986713654453381717e-02,-2.088978900997235044e+00,6.321981485507717213e-01,1.820269682919595233e-02,9.644682595498074079e+04,7.863577373158032913e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.031063656747958532e+02
3.790800089296826325e-01,-2.171121336869795471e+00,1.519500105562939929e+01,1.419232975012705567e-01,5.368394038597614326e+00,2.465550285309887069e-01,4.234413478813661702e-02,4.927414975042382905e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471964039558998127e-01,-1.367366813219458299e-01,-2.171121336869795471e+00,6.420362072121106323e-01,1.808487253651235027e-02,1.038835635351692908e+05,9.264975253424265134e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247582561690362635e+00,1.627372340305733900e+01,1.372429172349163284e-01,5.469893407709362165e+00,2.805409173243119669e-01,4.664753597967215976e-02,5.337085255456983646e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.573181773761181734e-01,-2.088432453758909957e-01,-2.247582561690362635e+00,6.497465905621662152e-01,1.788991029454158402e-02,1.111853202718301764e+05,1.074063547743635638e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317461943865256835e+00,1.733238882355428601e+01,1.329186671650243734e-01,5.550988019606654333e+00,3.147797585101446138e-01,5.073233833975216572e-02,5.735704087696621434e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.661255741973671540e-01,-2.851418769606782755e-01,-2.317461943865256835e+00,6.560099808735366800e-01,1.763449237601128622e-02,1.183487589668554428e+05,1.228652104093564077e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380340787999057017e+00,1.837067859347557075e+01,1.288549089162825956e-01,5.617157549554367080e+00,3.490040132616342161e-01,5.455816500539546754e-02,6.124225628618451545e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.737455435426729977e-01,-3.643809119275734920e-01,-2.380340787999057017e+00,6.612117134921321471e-01,1.733787493160875159e-02,1.253713082060508750e+05,1.389721956732233252e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436106415383946899e+00,1.938822551069044309e+01,1.249937185432975911e-01,5.671720795156286243e+00,3.829324665900993852e-01,5.808917174793815780e-02,6.502976890017632128e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.803573868893032284e-01,-4.455451999461330637e-01,-2.436106415383946899e+00,6.655838671292804154e-01,1.701210483761761427e-02,1.322504114696952747e+05,1.556639031759309262e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484780685935016109e+00,2.038463581369986244e+01,1.212963871772666791e-01,5.716895611224530604e+00,4.162849135054128569e-01,6.129473533958831877e-02,6.872010724966205464e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.861708727078847714e-01,-5.277739260549818567e-01,-2.484780685935016109e+00,6.692807688274855504e-01,1.666547451645705724e-02,1.389834802837645984e+05,1.728724459380292160e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526447883898214286e+00,2.135952453558024899e+01,1.177349992139827689e-01,5.754281444062723239e+00,4.487906251603896446e-01,6.414973085226556571e-02,7.231270334361227237e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.913909155735234791e-01,-6.101828532196962307e-01,-2.526447883898214286e+00,6.724133364360036502e-01,1.630409272924217626e-02,1.455680510784283397e+05,1.905283116297636354e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
