r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.431367577162891536e-01,4.229941537870907098e+00,1.967472695695417217e-01,3.454441311646489154e+00,8.029145410105928285e-04,1.911336355078814249e-03,7.080707870910640800e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.169828798953031906e-01,4.174399237331238161e-02,-8.431367577162891536e-01,4.489129540190197470e-02,6.640622735614157279e-02,2.135020576066788635e+04,5.115144071236941148e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.676534977000088134e+01
1.465517241379310498e-01,-1.000244732391601499e+00,5.295283946582065582e+00,1.866937856637484461e-01,3.494553877459942726e+00,1.291923605463283185e-02,6.210259532127817596e-03,6.759063725405005385e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.735132079212128642e-02,5.308192244456929471e-02,-1.000244732391601499e+00,2.547885996207722159e-01,6.815967232091633965e-02,3.590823519235319691e+04,4.532006221255134193e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.153430273146014429e+00
1.775862068965517182e-01,-1.335492070233251782e+00,6.313535792168708305e+00,2.084555795551514545e-01,1.731048083859674236e+00,3.917691157835231225e-02,1.316091586825798680e-02,1.673326594556088509e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.370801435576947558e-03,4.960407093357142860e-02,-1.335492070233251782e+00,4.256300931074036287e-01,4.943833168646206283e-02,5.321522442712016345e+04,1.085659674409479614e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.500207396805846827e+01
2.086206896551724144e-01,-1.687869076972306370e+00,7.325902427346909107e+00,2.264458155481323398e-01,2.028994224301285954e-01,7.797715765636957508e-02,2.276216278197589968e-02,2.837469643477509851e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.019781340717169638e-01,1.972476537226851984e-02,-1.687869076972306370e+00,5.267513622629459435e-01,3.035902982057409744e-02,7.291435978678877291e+04,1.823461558777395197e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.038414015061091433e-01
2.396551724137931105e-01,-1.931198693587744986e+00,8.364710113241816458e+00,2.268988410177882886e-01,-3.011783091785815714e-01,1.255873593210361516e-01,3.432015384033205302e-02,3.985953597677466820e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.681444159911510972e-01,-3.223115185022627088e-02,-1.931198693587744986e+00,5.702543763788099351e-01,2.274520233662115712e-02,9.461306721997213026e+04,2.574126316081668975e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.707704836014736216e+00
2.706896551724138344e-01,-2.119414678601578395e+00,9.419400891804581732e+00,2.213194420041844912e-01,-4.403607952632206946e-01,1.815838467667643674e-01,4.718731274729443675e-02,5.108619954301654165e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.184276052427291948e-01,-9.482394024029276725e-02,-2.119414678601578395e+00,5.864414174793679546e-01,1.931397688185918990e-02,1.179142982831823319e+05,3.348312603907417184e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.898246098660453072e+02
3.017241379310344751e-01,-2.289759495346782359e+00,1.048174126949148288e+01,2.150734865027138787e-01,-5.220896253841260659e-01,2.462818940573525128e-01,6.132341246593518008e-02,6.219787341036312478e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.610611953701669208e-01,-1.636785365737877807e-01,-2.289759495346782359e+00,5.911434375719997192e-01,1.712477478322659355e-02,1.424197350725086872e+05,4.167845745396930823e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.248204551110032412e+01
3.327586206896551713e-01,-2.447199233375819460e+00,1.154984172924854668e+01,2.087936606209150336e-01,-5.826150432598176110e-01,3.195488790773012289e-01,7.658528565138791877e-02,7.318477098499261979e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.979347034274441031e-01,-2.381037634695433169e-01,-2.447199233375819460e+00,5.906642386619380680e-01,1.561863179913683224e-02,1.677133178898987535e+05,5.042791341372571168e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.223066553771456029e+02
3.637931034482758674e-01,-2.594509395532871743e+00,1.262217079994124624e+01,2.027280447275744690e-01,-6.361510070018141505e-01,4.011442305404209208e-01,9.283593103451992512e-02,8.402268841801462385e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.305796005490863054e-01,-3.187602841940326837e-01,-2.594509395532871743e+00,5.881570028426807983e-01,1.452807542000626381e-02,1.933707631267547258e+05,5.981911863263343321e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.259052920809685361e+02
3.948275862068965636e-01,-2.734538065968214582e+00,1.369755295413713370e+01,1.970464750506548679e-01,-6.924284156807924973e-01,4.908438966300142647e-01,1.097788475656918672e-01,9.469294862545927227e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.601714141675380620e-01,-4.060777936604328953e-01,-2.734538065968214582e+00,5.853630644812841677e-01,1.345739145302753473e-02,2.189675880994502804e+05,6.995038947311486766e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
