r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.780319364056142106e+00,1.066753142571290347e+01,7.420363479297057419e-01,-5.000000000000000000e+00,-3.756948922023402998e-02,-2.607109139314934751e-02,-2.243414154064671817e-01,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,6.372961012590451446e+00,-4.508667144478111233e+00,-9.780319364056142106e+00,-3.100261757599284129e-01,4.223183933631029230e-02,9.794868321140429180e+04,-3.977284267445556765e+01,1.000000000000000056e-01,1.500000000000000000e+01,4.908099568560087533e+01
1.170886075949367222e-01,-5.526653309645544709e+01,2.587004723051424548e+01,1.132996025774623439e+00,-5.000000000000000000e+00,-3.756948922023402998e-02,-1.421764885243784082e+00,-1.000000000000000000e+00,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,2.111258898843248843e+01,-2.899106140108402840e-01,-5.526653309645544709e+01,-6.093967703477722875e-01,1.116446192121560953e-02,4.129922324660477461e+05,-1.389872559673342266e+03,1.000000000000000056e-01,1.489743589743589780e+01,2.966598712815663230e+00
1.284810126582278389e-01,-2.406078599630429693e+01,1.207279219037592988e+01,1.105739975804655773e+00,-5.000000000000000000e+00,-1.150139546276922747e-01,-1.969221485169110053e-01,-6.057988199887031078e-01,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,6.852446119334866026e+00,6.652774339832081552e-01,-2.406078599630429693e+01,-4.500773507379979277e-01,2.864487105885703613e-02,1.821917779836048721e+05,-1.997725310470404168e+02,1.000000000000000056e-01,1.479487179487179560e+01,1.744577708918567183e+01
1.398734177215189833e-01,-7.781807533004533539e+00,8.753185480566536114e+00,7.267188046481632968e-01,-5.000000000000000000e+00,-2.283379859558823388e-02,-1.450507401511622052e-02,-1.633666588500214123e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,3.069951580566166349e+00,-2.150448279831818965e+00,-7.781807533004533539e+00,-2.789692143346619857e-01,4.524480905788000329e-02,7.926740799115007394e+04,-2.343886939480661624e+01,1.000000000000000056e-01,1.469230769230769162e+01,9.355198127926759311e-01
1.512658227848101278e-01,-2.599833482825625985e+00,8.021440642018822231e+00,3.134272055069444174e-01,-3.368312470383839852e+00,-8.437800821551324007e-03,-6.128113714769043568e-04,-6.981501612880848529e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,1.875318913059144998e+00,-1.519291451382922542e+00,-2.599833482825625985e+00,-1.655907078987117198e-01,4.068564799174390068e-02,5.706901666612335248e+04,-7.211536517820498204e+00,1.000000000000000056e-01,1.458974358974358942e+01,2.210336511814243110e+01
1.626582278481012722e-01,-2.058369422408119487e+00,7.994359712447613120e+00,2.520040300965014080e-01,4.841214236217972200e-02,-3.115088484145995878e-04,1.626575609671418064e-03,9.019440841797236397e-04,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.385350154528630862e+00,-1.224363933321499287e+00,-2.058369422408119487e+00,2.185180326710102656e-03,3.475948248145670910e-02,5.587015024526272464e+04,9.120906963267370882e-02,1.000000000000000056e-01,1.448717948717948723e+01,8.403682703355715944e+01
1.740506329113924167e-01,-1.765931358584336808e+00,8.238815672099455867e+00,2.111479746150647652e-01,2.286727586436729354e+00,4.952495753257208679e-03,2.951622407664510755e-03,4.644200623647268961e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,1.166918285221166363e+00,-1.016543431241685003e+00,-1.765931358584336808e+00,1.102356839430072982e-01,3.730521283414305056e-02,5.702644265978769545e+04,4.793644553445596479e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.844584495199762841e+01
1.854430379746835611e-01,-1.616186226019007410e+00,8.561472226426946719e+00,1.865787209655927481e-01,3.591878023773771744e+00,8.930693755211238996e-03,3.912559482565598074e-03,7.814250860598581649e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.026687010589352411e+00,-8.356716639786482270e-01,-1.616186226019007410e+00,1.793764298271650348e-01,4.130737669922759925e-02,5.896706104330705421e+04,8.340179674803561483e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.324826719855547879e+02
1.968354430379747055e-01,-1.525688770417901408e+00,8.920065642477737811e+00,1.694008522860037946e-01,4.473533297580077672e+00,1.226734226396982395e-02,4.714553680515352202e-03,1.020367826927928157e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,9.223925976808357019e-01,-6.866403817194880466e-01,-1.525688770417901408e+00,2.255055683117636600e-01,4.512875402633317878e-02,6.124730670205789647e+04,1.131155540397360326e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.205366584088094015e+02
2.082278481012658222e-01,-1.468508882343517286e+00,9.295337237345650649e+00,1.566883719418586396e-01,5.099340665878509427e+00,1.526596951602985676e-02,5.436080561297924191e-03,1.212748514148385137e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,8.347763635894432932e-01,-5.642565023375074595e-01,-1.468508882343517286e+00,2.577403430066654844e-01,4.834093521503449870e-02,6.369067601032903622e+04,1.398057985639112388e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.435063985161542321e+00,9.680236725666160780e+00,1.471748737523406458e-01,5.541859857979137161e+00,1.808294269805880636e-02,6.111774232276497021e-03,1.375381867836049099e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,7.567880229506473988e-01,-4.630214986457266146e-01,-1.435063985161542321e+00,2.810908624419939938e-01,5.078904731615602880e-02,6.623142146330891410e+04,1.648792280310476599e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
