r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000882839656987322e+00,4.725889089332959259e+00,2.087032953546499869e-01,3.042182005706276726e+00,9.257177996001321463e-03,3.591615225883079427e-03,5.263974475050395285e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.148252884892795450e-02,1.308455212395148726e-01,-1.000882839656987322e+00,2.179403874556724852e-01,3.548416832075998451e-02,3.269405631344896756e+04,3.115059860533510694e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.012280254839993887e+01
1.469546152836118391e-01,-1.125181226435584714e+00,5.975219234201794904e+00,1.861283363862545337e-01,4.168965210609675509e+00,2.197960798888924996e-02,6.655419750187241412e-03,9.892559197383207770e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.112173169142235962e-02,1.711325935514186325e-01,-1.125181226435584714e+00,3.254027486509857292e-01,3.524622335431144837e-02,4.115077289025825303e+04,7.368316552600391312e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.971111345050039709e+00
1.777003428073752611e-01,-1.272451209611031642e+00,7.193227697475294669e+00,1.750844634883334805e-01,4.635065850472798843e+00,3.896589960871036512e-02,1.022458121505902956e-02,1.470858184068676022e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.557075569373128521e-02,1.921526089066622478e-01,-1.272451209611031642e+00,4.027062618126814320e-01,3.290501975880856522e-02,4.943928331092765438e+04,1.316205741429108400e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.317299621709219792e+01
2.079624211496821362e-01,-1.431109749021951538e+00,8.384297480164764949e+00,1.690600057514698162e-01,4.813575185983356874e+00,6.034310530006612577e-02,1.426122582981406532e-02,1.978479516494101309e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.725653460399396266e-02,1.818756703518265017e-01,-1.431109749021951538e+00,4.652223070360786417e-01,2.935592694265849040e-02,5.756524158577309572e+04,2.061447406836997587e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.748738952113739309e-01
2.377354136422590580e-01,-1.595176568619046442e+00,9.554068711624742249e+00,1.654370483953744586e-01,4.854488685176828966e+00,8.620588046412340499e-02,1.874942706332264827e-02,2.515013399244978021e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303174710318431018e-01,1.463658374733681766e-01,-1.595176568619046442e+00,5.192936704489107269e-01,2.532185935012818551e-02,6.555659335233349702e+04,2.984261315310386919e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.285772893869544298e+00
2.670139714824940613e-01,-1.766512867872890080e+00,1.070451181280138897e+01,1.635510294331897208e-01,4.795882945124990471e+00,1.161643823671568154e-01,2.363288687120539133e-02,3.070389659687387529e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725652552895286518e-01,9.691137276171732373e-02,-1.766512867872890080e+00,5.660092981728853667e-01,2.103883492855593285e-02,7.342752996490449004e+04,4.080679341617322109e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.608038051129898918e+02
2.957928346943640152e-01,-1.916388387977275176e+00,1.184335528087732392e+01,1.604208227303050016e-01,4.808563911537179436e+00,1.483082850949583864e-01,2.863684565031403284e-02,3.600998151018350857e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060571198914155633e-01,4.101589720299211872e-02,-1.916388387977275176e+00,6.002984232101720163e-01,1.820768295770526513e-02,8.119787349304533564e+04,5.292338074328093001e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126436028329906236e+01
3.240668330734038927e-01,-2.002750147239966694e+00,1.298021740967321058e+01,1.530853215621707786e-01,5.062190502417889704e+00,1.802923163678674945e-01,3.329923082061732320e-02,4.065093819988772061e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209641576466407908e-01,-1.836293503652035308e-02,-2.002750147239966694e+00,6.190291988859391026e-01,1.829905188405803879e-02,8.888906800593390653e+04,6.540318610335714311e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.920681653962889470e+02
3.518308871155490514e-01,-2.089174752604104235e+00,1.409808199153935959e+01,1.471179187811506306e-01,5.237430829758306317e+00,2.131089256296383461e-01,3.787767441323434958e-02,4.505103893590781117e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340956576048229820e-01,-8.164332825304966568e-02,-2.089174752604104235e+00,6.322069402604586497e-01,1.820227825908261182e-02,9.645715847140488040e+04,7.865371719731059841e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.025031159004928440e+02
3.790800089296826325e-01,-2.171283089044989012e+00,1.519682712824681836e+01,1.419169027245443249e-01,5.368760432314957143e+00,2.466245740497068628e-01,4.235424742004460091e-02,4.928192034563665946e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453703313384806295e-01,-1.501653291828698444e-01,-2.171283089044989012e+00,6.420633681989170727e-01,1.808511193251055929e-02,1.038959529050659912e+05,9.267577348800655557e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
