r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000677547029321879e+00,4.725720980176472352e+00,2.086689289654737600e-01,3.044151054763178266e+00,9.260509616672865651e-03,3.592092702417126922e-03,5.265968119308208489e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.131441969244156159e-02,1.342992813974578925e-01,-1.000677547029321879e+00,2.180325329280640712e-01,3.548973929207241418e-02,3.269265539199684645e+04,3.116109847611858719e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.058012826312499044e+01
1.469546152836118391e-01,-1.124895027820297377e+00,5.974950675244881992e+00,1.860902508340870620e-01,4.171147352009297649e+00,2.198479035832883247e-02,6.655858531479099185e-03,9.895269160541203535e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.139029064833491089e-02,1.756959683165383868e-01,-1.124895027820297377e+00,3.255090762424620032e-01,3.525477117795716014e-02,4.114862826960242819e+04,7.369955953027479190e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.991189431398107779e+00
1.777003428073752611e-01,-1.272088604446223181e+00,7.192822264796745024e+00,1.750452491761441687e-01,4.637312665057754302e+00,3.897208271214834541e-02,1.022463470383469866e-02,1.471169244407000698e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.597618837228129030e-02,1.979150309208598524e-01,-1.272088604446223181e+00,4.028171258581669800e-01,3.291470658465781018e-02,4.943615386632057198e+04,1.316401420697781610e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.343723542663032333e+01
2.079624211496821362e-01,-1.430664793025599568e+00,8.383721937839618832e+00,1.690198202787326631e-01,4.815877643968933697e+00,6.034895603671633357e-02,1.426059022938120334e-02,1.978804088538593242e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.783207692913930220e-02,1.889400113462997022e-01,-1.430664793025599568e+00,4.653339470939204525e-01,2.936694728139403049e-02,5.756089522756865335e+04,2.061630740726080901e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.807025743909642213e-01
2.377354136422590580e-01,-1.594656681072300630e+00,9.553289018914675523e+00,1.653973614291691097e-01,4.856762580842074684e+00,8.620972415056114835e-02,1.874754042525900513e-02,2.515328913535764266e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.310971637419093838e-01,1.548575766387259023e-01,-1.594656681072300630e+00,5.194048308004969305e-01,2.533224241583153374e-02,6.555080907564853260e+04,2.984373416158305758e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.624348529121359075e+00
2.670139714824940613e-01,-1.765919704729576489e+00,1.070349734204807568e+01,1.635123069965002951e-01,4.798101577319757283e+00,1.161636405320428667e-01,2.362928881520465554e-02,3.070660682146039711e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.735797260428413868e-01,1.069774082949848382e-01,-1.765919704729576489e+00,5.661167173793472118e-01,2.104862534979256780e-02,7.342010209718163242e+04,4.080628075927433684e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616962125080557371e+02
2.957928346943640152e-01,-1.915860095463341795e+00,1.184204443117313588e+01,1.603948038941218623e-01,4.810054681038314683e+00,1.483018422452891116e-01,2.863177258122728136e-02,3.601236822880396482e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.073679695956039959e-01,5.282371146859326377e-02,-1.915860095463341795e+00,6.004073951159167866e-01,1.821166586498685833e-02,8.118854453858625493e+04,5.292082548730338942e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128189292663938659e+01
3.240668330734038927e-01,-2.002233277886031004e+00,1.297860135750274679e+01,1.530651880526617548e-01,5.063344067539542692e+00,1.802716052664415924e-01,3.329189151780954925e-02,4.065129892812405776e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.225802098171041354e-01,-4.624307471692373772e-03,-2.002233277886031004e+00,6.191139060132173633e-01,1.830235115611666963e-02,8.887772513739546412e+04,6.539544275832788855e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929781054346951237e+02
3.518308871155490514e-01,-2.088735702839001895e+00,1.409612704174149478e+01,1.471075514259279349e-01,5.238024835457279593e+00,2.130642059771186148e-01,3.786776625622362974e-02,4.504781162851707599e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.360506074026861301e-01,-6.576964491293879611e-02,-2.088735702839001895e+00,6.322505227607599920e-01,1.820445127896034090e-02,9.644363480747000722e+04,7.863708427445321547e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.033210165196072410e+02
3.790800089296826325e-01,-2.171003206316726164e+00,1.519449980634522568e+01,1.419202977601622118e-01,5.368565911102754384e+00,2.465434034682612852e-01,4.234152475040957320e-02,4.927324214605849351e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.476976532400743114e-01,-1.319486650709897346e-01,-2.171003206316726164e+00,6.420485673225921897e-01,1.808559503608289654e-02,1.038800921234182460e+05,9.264534412095703431e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
