r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.421867261309662345e-01,4.229303669407281419e+00,1.965601293678414241e-01,3.465163655381141794e+00,8.343800005211343684e-04,1.918715275111617822e-03,7.277102679366507197e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.163450114316780526e-01,4.638726731660527958e-02,-8.421867261309662345e-01,4.614510476365744213e-02,6.648184291891000297e-02,2.134619030426517202e+04,5.256031907848718321e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.810641099709910407e+01
1.465517241379310498e-01,-9.992978050040317584e-01,5.294672278754460670e+00,1.865421676388126226e-01,3.503240950386876662e+00,1.294173323571553430e-02,6.215011633574220318e-03,6.770986244106602658e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.673965296451612517e-02,5.905645654430027869e-02,-9.992978050040317584e-01,2.552748219442264599e-01,6.822711847127244100e-02,3.590305952841318503e+04,4.539345965126821092e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.188296320196013056e+00
1.775862068965517182e-01,-1.335197181529388599e+00,6.312796564445286585e+00,2.084345763330622547e-01,1.732251479841563579e+00,3.916737421360257793e-02,1.315783759621487817e-02,1.673119547978831334e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.011002915899886223e-02,5.687458631406529241e-02,-1.335197181529388599e+00,4.256291532225350283e-01,4.944852642626339223e-02,5.320875727737159468e+04,1.085393417147003170e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.555608230084321519e+01
2.086206896551724144e-01,-1.688081587233461578e+00,7.325114013871445451e+00,2.264969117973401336e-01,1.999718230015741227e-01,7.789688405299739771e-02,2.274783060714487271e-02,2.834900180190355057e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.027665475471811196e-01,2.838589377241272638e-02,-1.688081587233461578e+00,5.263248097423586236e-01,3.036430977092217237e-02,7.290737113796618360e+04,1.821635708605556658e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.168993493763999414e-01
2.396551724137931105e-01,-1.931998130417025061e+00,8.363911303110882045e+00,2.270105170866187905e-01,-3.075768765951814032e-01,1.253877436847719851e-01,3.428919335490408088e-02,3.980075935386238606e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.689432261220846776e-01,-2.203202339099263538e-02,-1.931998130417025061e+00,5.694531784589668133e-01,2.274939373402357426e-02,9.460647173866032972e+04,2.570151343184151926e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.715542731125766052e+00
2.706896551724138344e-01,-2.120989296037643523e+00,9.418609983280262554e+00,2.214965442342195223e-01,-4.505080055865828825e-01,1.812021925305325187e-01,4.713528784763275359e-02,5.098419365375209678e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.192185137670473738e-01,-8.296856492617836476e-02,-2.120989296037643523e+00,5.852962584802579027e-01,1.931531322640866327e-02,1.179090979030912713e+05,3.341479510768312622e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.926795402102673620e+02
3.017241379310344751e-01,-2.292173562219232075e+00,1.048099928973884332e+01,2.153080719476623550e-01,-5.355303813148726277e-01,2.456355393032007284e-01,6.124232363906272764e-02,6.204045145086474200e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.618031751228060422e-01,-1.501255795199795684e-01,-2.292173562219232075e+00,5.896587683024997473e-01,1.712395812382311311e-02,1.424169556643088290e+05,4.157215846525093639e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.243142909804683427e+01
3.327586206896551713e-01,-2.450569134089207957e+00,1.154917930688334415e+01,2.090845237733350848e-01,-5.992802743093559315e-01,3.185398962969610004e-01,7.646758611069795486e-02,7.295967140654708860e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.985971257926471889e-01,-2.228850585721658395e-01,-2.450569134089207957e+00,5.888449474617394319e-01,1.561624685310232692e-02,1.677140420343816222e+05,5.027302569915967467e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.251109693083142247e+02
3.637931034482758674e-01,-2.598970230417354532e+00,1.262162010778965637e+01,2.030757252553412606e-01,-6.560716338617300636e-01,3.996624547382333081e-01,9.267502510978256614e-02,8.371819102706603566e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.311302927006756214e-01,-3.019781976081625241e-01,-2.598970230417354532e+00,5.860091772268601895e-01,1.452460155856045119e-02,1.933761581364918093e+05,5.960399754095895020e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.271466878100511053e+02
3.948275862068965636e-01,-2.740222624138159979e+00,1.369715236852421825e+01,1.974511680972381167e-01,-7.156156192483056344e-01,4.887713340209157153e-01,1.095688159960534203e-01,9.429847845963452713e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.605719997804537336e-01,-3.879162409120625599e-01,-2.740222624138159979e+00,5.828944723381276338e-01,1.345266075377803128e-02,2.189788939891693299e+05,6.966258798596024349e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.873667660952268221e+00,1.477556973990775013e+01,1.920897674295239110e-01,-7.709745784837380711e-01,5.854210261381710412e-01,1.268931843017220285e-01,1.046530754373562910e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.871285962112632761e-01,-4.806211120144121551e-01,-2.873667660952268221e+00,5.803299445348237828e-01,1.239985419734591227e-02,2.440981705911200552e+05,8.053670928999122225e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.998739134031558784e+00,1.585675291110939611e+01,1.869069923695741986e-01,-8.173052487551331069e-01,6.890198503005007247e-01,1.443941452309037698e-01,1.147243126012330139e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.109193928239558424e-01,-5.797492676398099398e-01,-2.998739134031558784e+00,5.787705516225347679e-01,1.138479786822061551e-02,2.683098076785621233e+05,9.232130701184252075e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.114793610553480363e+00,1.694063129390516309e+01,1.818343570987372981e-01,-8.506836816972498383e-01,7.988229615306696729e-01,1.618083307353192779e-01,1.244462526558001603e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.320149778425312892e-01,-6.848667132624206566e-01,-3.114793610553480363e+00,5.784882921495280161e-01,1.042550131415513615e-02,2.911888620697542210e+05,1.051233224523911218e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.221146115356701145e+00,1.802715530930630905e+01,1.768169734642795199e-01,-8.679650178131801397e-01,9.139175503183238902e-01,1.788712806078946449e-01,1.337452788235119261e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.504649302557279800e-01,-7.954578489362922333e-01,-3.221146115356701145e+00,5.796698195115128627e-01,9.541726619440853152e-03,3.123095614688653732e+05,1.190667273539550024e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
