r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.245795601058049762e+00,1.626994753705453434e+01,1.371665925949786535e-01,5.474266487450647034e+00,2.805453524811826749e-01,4.662862654369627491e-02,5.338400667001100830e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.610940433789225024e-01,-1.640935447191485541e-01,-2.245795601058049762e+00,6.500646738466312469e-01,1.790398783765724880e-02,1.111583513751819701e+05,1.074068117874356858e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318260809124636168e+00,1.732798412784263675e+01,1.329973499948741422e-01,5.546479825536116515e+00,3.144634172368086511e-01,5.070600545855478980e-02,5.731404856506231438e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.705302699090155194e-01,-2.323403844118603345e-01,-2.318260809124636168e+00,6.556782493867516770e-01,1.762408066012685973e-02,1.183199280339565012e+05,1.227432550508408013e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.384867325896520729e+00,1.836570961071869590e+01,1.291317742141362968e-01,5.601294336493716663e+00,3.482096507001275487e-01,5.452745761091735283e-02,6.111970686696347466e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.787145262995479600e-01,-3.031981222246955543e-01,-2.384867325896520729e+00,6.600436724455476245e-01,1.729744244670993261e-02,1.253418985644130298e+05,1.386616215980327240e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.445572983255764221e+00,1.938279976432468743e+01,1.255091203966585967e-01,5.642190444205478883e+00,3.814853189762800190e-01,5.805939534890448145e-02,6.480275411377620642e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.857831332550578862e-01,-3.761475225244398368e-01,-2.445572983255764221e+00,6.634032162360719020e-01,1.693696453563842824e-02,1.322219817273218941e+05,1.550872024909830031e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.500334307006905288e+00,2.037889083405319823e+01,1.220822197643173651e-01,5.671870720582679049e+00,4.140108346114776960e-01,6.127336710375101692e-02,6.836492908208505748e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.919158523545499762e-01,-4.510532825184216943e-01,-2.500334307006905288e+00,6.659455583278428570e-01,1.655255902849669600e-02,1.389576642258004867e+05,1.719470790661490298e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.548957479636881018e+00,2.135359519428682518e+01,1.188068451510626428e-01,5.692869195579801200e+00,4.455456099832885153e-01,6.414572772879569007e-02,7.181112422524987826e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.973202568669446322e-01,-5.279747613578684717e-01,-2.548957479636881018e+00,6.678499183074095846e-01,1.615295933981843179e-02,1.455461777775997180e+05,1.891784018041827551e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.592160139433902444e+00,2.230626175014498713e+01,1.156888333575919053e-01,5.704851445151025047e+00,4.759018715567786550e-01,6.681736252630629536e-02,7.515462011688953670e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-3.024713623511909866e-01,-6.069203012402221153e-01,-2.592160139433902444e+00,6.693397789201580572e-01,1.593391252162327035e-02,1.519837277321336442e+05,2.067435103281290480e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.628955415369649273e+00,2.323656726284098539e+01,1.126596521896093273e-01,5.711744074790270354e+00,5.048995427799410907e-01,6.918652260432950341e-02,7.840112912612722251e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.075203329323623613e-01,-6.875182848598354601e-01,-2.628955415369649273e+00,6.705312650358281612e-01,1.577546184228497544e-02,1.582673787305549486e+05,2.245912938165469654e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.658653176151880793e+00,2.414412361933493401e+01,1.096740918453216473e-01,5.716137415332910976e+00,5.323734164539432046e-01,7.118437562760873694e-02,8.155649748287773226e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.126872425624225293e-01,-7.686631175525491244e-01,-2.658653176151880793e+00,6.715225654035934522e-01,1.561494047935389935e-02,1.643940702145079558e+05,2.426744046547559037e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.681141340518655269e+00,2.502850531754327790e+01,1.067165450773002039e-01,5.718925696186430763e+00,5.581554509217030446e-01,7.280019294883884051e-02,8.462437953225141474e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.182336199993855974e-01,-8.483297367862727700e-01,-2.681141340518655269e+00,6.723782263545107218e-01,1.545481283979098508e-02,1.703609686907834548e+05,2.609425537214688688e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.696738066096523667e+00,2.588934912833285651e+01,1.037896987265741061e-01,5.719954972699636819e+00,5.820383712998357106e-01,7.402874228805116086e-02,8.759984818074320057e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.243628162715621599e-01,-9.237656410995198630e-01,-2.696738066096523667e+00,6.730845106407277179e-01,1.529498055530436294e-02,1.761659756523489486e+05,2.793217334909480201e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.706293723814898300e+00,2.672632791238893901e+01,1.009154935620909382e-01,5.717968131412558996e+00,6.037558983346098529e-01,7.487124780053538986e-02,9.046680150394529329e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.312462165320801954e-01,-9.920633156216103199e-01,-2.706293723814898300e+00,6.735433271085281559e-01,1.513286331999157824e-02,1.818075790994447016e+05,2.977011902772298413e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.711098937567406608e+00,2.753908166991497808e+01,9.812931769322721931e-02,5.710937583012979601e+00,6.229903118731850986e-01,7.533546936122081927e-02,9.319926597870309415e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.390922183407463208e-01,-1.050835534729455123e+00,-2.711098937567406608e+00,6.735959117406155050e-01,1.496434399285871339e-02,1.872842783488381247e+05,3.159316617273602787e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.712650726092507014e+00,2.832713039756336570e+01,9.547045862994121834e-02,5.696612318992708701e+00,6.394031403371827071e-01,7.543461721318960034e-02,9.576577349963962815e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.482334019691353255e-01,-1.098654065491934340e+00,-2.712650726092507014e+00,6.730638060344862339e-01,1.478509941610952130e-02,1.925938086209481989e+05,3.338350603214011016e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.712380303535043780e+00,2.908979070161654690e+01,9.297284389674516369e-02,5.673048435387867627e+00,6.526748913857279843e-01,7.518534455162396990e-02,9.813478665035595405e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.592099437044091736e-01,-1.135136451462454454e+00,-2.712380303535043780e+00,6.717896935342253517e-01,1.459177231429040385e-02,1.977323967660700728e+05,3.512206669351153323e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.711411444052105324e+00,2.982608794208598724e+01,9.065818810682919893e-02,5.639001776508905550e+00,6.625415109246295398e-01,7.460524831718896854e-02,1.002796348358933498e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.728574974798004593e-01,-1.160832778621737393e+00,-2.711411444052105324e+00,6.696685298968910738e-01,1.438274340854172467e-02,2.026940362892999838e+05,3.679026344331093128e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.710342624908157916e+00,3.053462436762326604e+01,8.853090575700943432e-02,5.594219410319585251e+00,6.688243365696161513e-01,7.371011062908933154e-02,1.021828611373503781e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.904390849326975221e-01,-1.177136974274989090e+00,-2.710342624908157916e+00,6.666714199045427058e-01,1.415862882869138063e-02,2.074695012897378765e+05,3.837173431501749405e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.708996270878433421e+00,3.121333932195003413e+01,8.657276380131302684e-02,5.539746013401813940e+00,6.714567317061710394e-01,7.251082271550995939e-02,1.038408726520458014e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-4.138849131793551628e-01,-1.186308012221589436e+00,-2.708996270878433421e+00,6.628710036035738717e-01,1.392278297041909391e-02,2.120446253973814892e+05,3.985424858354340927e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.706054917080612299e+00,3.185906401699012847e+01,8.473492239501356771e-02,5.478379902730495132e+00,6.705073861418152648e-01,7.101535120914607979e-02,1.052694847787161825e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.462376251182473830e-01,-1.191437584238771219e+00,-2.706054917080612299e+00,6.584743532119300413e-01,1.368806384841351684e-02,2.163971389112313627e+05,4.123186304558313964e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.698556814620125976e+00,3.246667231891622407e+01,8.292713340092265628e-02,5.415291915675439327e+00,6.661893701266949908e-01,6.924467154215366294e-02,1.065095957550230787e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.925015360458171454e-01,-1.195946342794422801e+00,-2.698556814620125976e+00,6.538621971568991942e-01,1.349918718475143220e-02,2.204907162325787649e+05,4.250675102967458656e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.681862189808130736e+00,3.302725541655711794e+01,8.102371566646024426e-02,5.357683051843819655e+00,6.588442885411165406e-01,6.712819909441879174e-02,1.076312266022403819e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-5.614679871342043160e-01,-1.202136066704180717e+00,-2.681862189808130736e+00,6.496342421503424891e-01,1.332827174363896555e-02,2.242627270080212911e+05,4.368920795877809269e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.648501151890704008e+00,3.352436036312076340e+01,7.883853954786705642e-02,5.316217754265322171e+00,6.488018531662593791e-01,6.460283312991606242e-02,1.087267210297228948e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-6.694768248120406273e-01,-1.208894504670678938e+00,-2.648501151890704008e+00,6.466284572787805995e-01,1.319747802996103052e-02,2.275983434052634402e+05,4.479031040278542832e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.586838746273599554e+00,3.392446359379297860e+01,7.610562299476342218e-02,5.306135671852934443e+00,6.361416897101104251e-01,6.154079214935979925e-02,1.099010865550311022e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-8.499429034845675801e-01,-1.210055655746487879e+00,-2.586838746273599554e+00,6.460409129819584262e-01,1.313903301156723290e-02,2.302658057226850360e+05,4.580469423108593219e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.475390769708438299e+00,3.415074475574026991e+01,7.235769518408291523e-02,5.354209450657966940e+00,6.202520703116131129e-01,5.765126632848935340e-02,1.112742745653028775e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-1.179582275060892194e+00,-1.196516320356417085e+00,-2.475390769708438299e+00,6.499597599080653154e-01,1.321169051419754902e-02,2.317371120357839391e+05,4.667332227643154852e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.262025046354747104e+00,3.400055704119017719e+01,6.643116318379486962e-02,5.527108054757031042e+00,5.988449045951260707e-01,5.215544129819663782e-02,1.130536646216265817e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.860941874611659941e+00,-1.170812272114594599e+00,-2.262025046354747104e+00,6.635430173011711563e-01,1.356671914464209136e-02,2.306229611806789471e+05,4.719165812402002302e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-1.786640624608491379e+00,3.288036178704189183e+01,5.428423648996476281e-02,6.056409021701629314e+00,5.654357299009726834e-01,4.267041594885206957e-02,1.159212216804775375e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.487464938700794104e+00,-1.306643887642545465e+00,-1.786640624608491379e+00,7.040689651716204311e-01,1.481414734955377455e-02,2.228611158265026752e+05,4.676003935296330383e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-1.137771446676794085e+00,3.196420610779628646e+01,3.558015121056007368e-02,6.961407501197621528e+00,5.558280029780993114e-01,3.222051719266844777e-02,1.234190915953747636e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-4.885013389599159872e+00,-5.784359190523014504e+00,-1.137771446676794085e+00,7.717416911657793976e-01,1.723087725618083210e-02,2.164693390731757390e+05,4.835660584656903325e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.739565721067137360e+00,4.673221788230441121e+01,7.985099913809590166e-02,4.258208092817664436e+00,5.870422363135338051e-01,8.107447437014735081e-02,1.311536263585520112e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,9.426627135122167545e+00,-6.313444370118775240e+00,-3.739565721067137360e+00,5.595062644992496725e-01,1.067894411437195906e-02,3.172926054494418204e+05,7.532097283689414553e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-4.022626818905621349e+00,4.788087973344177328e+01,8.381639026418437333e-02,3.864341250507500547e+00,5.870422363135338051e-01,7.715401623930694119e-02,1.231500738637270054e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.014402124672911398e+01,-1.578087266782706388e+00,-4.022626818905621349e+00,5.125885201455362417e-01,1.020549071019914017e-02,3.251972951295918901e+05,7.248594250128853673e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.719266006199170249e+00,4.442521187651285430e+01,8.352493498041267672e-02,3.714373741517738026e+00,5.870422363135338051e-01,6.128122057405176182e-02,1.118719807591093351e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,6.282266638999738362e+00,1.180201772421247908e+00,-3.719266006199170249e+00,5.018704302952996521e-01,1.028382898404663071e-02,3.017197196635691798e+05,6.109280485792942272e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.332572989168102850e+00,4.082116611945400564e+01,8.145771185454137031e-02,3.666150235275339675e+00,4.638730899379263639e-01,4.765354958599893331e-02,1.028129335989688808e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,2.297388074507846767e+00,1.140246817324563677e+00,-3.332572989168102850e+00,5.020308820826776541e-01,1.050044761948956337e-02,2.771949837346155546e+05,5.158129392049017952e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.180873609533026780e+00,3.929281472545847009e+01,8.077691343859488837e-02,3.538490444541598556e+00,3.884789580201009063e-01,3.990422587033404245e-02,9.607450538079809199e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,4.135262341415235632e-01,1.386786770521166168e-01,-3.180873609533026780e+00,4.873851056895093237e-01,1.052097823600213478e-02,2.668019896273773629e+05,4.639182381556436781e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.118452706288859844e+00,3.843599579043642223e+01,8.095632648998220271e-02,3.361544167240873904e+00,3.301396844858743851e-01,3.422563399765993913e-02,9.014498775167480993e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.734169177282392837e-01,-9.277847455922697550e-01,-3.118452706288859844e+00,4.675506174308070584e-01,1.044906978020779427e-02,2.609879014813748654e+05,4.258537255352419493e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.061893456965869120e+00,3.755510389336991750e+01,8.135075335709235356e-02,3.172278505762228917e+00,2.761146695109878424e-01,2.900231147132538434e-02,8.406942301578578247e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.958987494366771109e+00,-1.833260365401184533e+00,-3.061893456965869120e+00,4.453638817773459824e-01,1.038005869449029270e-02,2.550146544748253655e+05,3.872900459218420792e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.980257297990529963e+00,3.663906912568849350e+01,8.116228189759586154e-02,3.016410458283381502e+00,2.295947602418947353e-01,2.429916840590930910e-02,7.746518524251135851e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.154200667954931703e+00,-2.416310867358922643e+00,-2.980257297990529963e+00,4.263959343683182412e-01,1.035502562204035880e-02,2.487905818045236228e+05,3.529165230590222109e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.137337841629154411e+00,3.614636748687501466e+01,8.657840787665087301e-02,2.539422631705702038e+00,1.703690408690800573e-01,1.961169165551816460e-02,7.007338270211354025e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.900530283816770361e+00,-2.940919852627863484e+00,-3.137337841629154411e+00,3.596100741926442912e-01,1.008256289224797667e-02,2.455567675346841861e+05,2.899524151652425417e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.618222209160169456e+00,3.513787476244198160e+01,7.437537723703381565e-02,3.071938117957922820e+00,1.753410944144370986e-01,1.731071747678614159e-02,6.275009237036750509e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-5.137054991453788411e+00,-4.703596507785380965e+00,-2.618222209160169456e+00,4.384217169643570000e-01,1.053804299437813286e-02,2.384708535675103485e+05,3.333908960314473688e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.763449398825397196e+00,4.218467163261394859e+01,1.124426704690534712e-01,7.241762116096062130e-01,3.946677483139367226e-02,8.638577547055334774e-03,4.325387621170055930e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,1.707346855951621611e+00,-6.353949572409899105e+00,-4.763449398825397196e+00,7.823149724190217591e-02,8.089723396443728592e-03,2.873184144194645341e+05,8.635741417993443747e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.321769509346495397e+00,3.886729222727620225e+01,8.525721752472288639e-02,2.115121262804579239e+00,3.946677483139367226e-02,1.251630581792851325e-02,2.950004058087324910e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.786754250874918348e+00,-2.277172229651688529e+00,-3.321769509346495397e+00,2.812394751631051015e-01,9.466958823189078678e-03,2.640110557057188125e+05,2.621268880585602119e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000938579508392934e+00,4.725830014518253464e+00,2.087171174859922540e-01,3.041390055916489032e+00,9.255132718614542120e-03,3.591202935170970979e-03,5.263014831979920261e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.251537529065634424e-01,-5.906688440722862588e-02,-1.000938579508392934e+00,2.178986545909545325e-01,3.548228998120270261e-02,3.269374333860674960e+04,3.114403737231009828e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124694080231620985e+00,5.974995078452702835e+00,1.860564192314466403e-01,4.173085760054759064e+00,2.199229923029787787e-02,6.656966689296637402e-03,9.898621397237511443e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.506708017511872444e-01,-1.000909302860171213e-01,-1.124694080231620985e+00,3.256152958280733589e-01,3.526143264575619385e-02,4.114867199828487355e+04,7.372376574151771500e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.271228694881106236e+00,7.192791048315719138e+00,1.749300654125119925e-01,4.643912208582310797e+00,3.900782551295365469e-02,1.022855964777985571e-02,1.472518298616413146e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.538905757881625092e-01,-1.419735405105858050e-01,-1.271228694881106236e+00,4.031931691970529474e-01,3.293910265711715024e-02,4.943493261193700164e+04,1.317565225908589888e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.429025380185913630e+00,8.383566356003512965e+00,1.688328742539928207e-01,4.826588862183273321e+00,6.042727036970562543e-02,1.426750171156921168e-02,1.981398842834433405e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.267752424621753637e-01,-1.747931173090763735e-01,-1.429025380185913630e+00,4.659646588523914668e-01,2.940918963196937491e-02,5.755799182846821350e+04,2.064216810807846159e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.592246055842699404e+00,9.552921567497879352e+00,1.651580946557207052e-01,4.870471557138380092e+00,8.634362833433270601e-02,1.875588632389969812e-02,2.519320104843405517e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-7.757681933215529457e-02,-1.965912594258716339e-01,-1.592246055842699404e+00,5.202669174548977260e-01,2.537925693852125658e-02,6.554567182323453017e+04,2.988858223760131594e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
