r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001227824780051900e+00,4.725974118268474022e+00,2.087695115692328740e-01,3.038388096075342659e+00,9.249427865700156695e-03,3.590279102087991312e-03,5.259644431137279474e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.156755778444268357e-02,1.309652942530579456e-01,-1.001227824780051900e+00,2.177540304111835190e-01,3.547411781856482649e-02,3.269510312955372501e+04,3.112595538873206280e+00,1.000000000000000056e-01,5.994716784011013999e+01
1.469546152836118391e-01,-1.125593230985257431e+00,5.975314899081950237e+00,1.861920138884326781e-01,4.165316758484934212e+00,2.196731336572495946e-02,6.653786801632415038e-03,9.886987617053910604e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.102606681126699906e-02,1.713069079335685363e-01,-1.125593230985257431e+00,3.252102716415137262e-01,3.523309570889755077e-02,4.115192526060497767e+04,7.364370604947116483e+00,1.000000000000000056e-01,4.958114326184645648e+00
1.777003428073752611e-01,-1.272911536808754684e+00,7.193331037086645452e+00,1.751440505537689984e-01,4.631651763109774222e+00,3.894872710846067343e-02,1.022282936357741395e-02,1.470198420445607279e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.546741608238072385e-02,1.923928591367465024e-01,-1.272911536808754684e+00,4.025155066277193994e-01,3.289209524003429419e-02,4.944051479262832436e+04,1.315647817319820767e+01,1.000000000000000056e-01,4.313799595522336716e+01
2.079624211496821362e-01,-1.431618605534364708e+00,8.384386684775599008e+00,1.691172133792536725e-01,4.810297430355385373e+00,6.031997620904018531e-02,1.425926536984497249e-02,1.977707193116551299e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.716732999315857100e-02,1.821620760212093182e-01,-1.431618605534364708e+00,4.650311254718766940e-01,2.934285319930322530e-02,5.756641626498258847e+04,2.060684360144605520e+01,1.000000000000000056e-01,8.739254129702390683e-01
2.377354136422590580e-01,-1.595707548245776985e+00,9.554128615640092193e+00,1.654900981449345942e-01,4.851449158422807884e+00,8.617562880487236732e-02,1.874746603931778943e-02,2.514121429514784567e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302575670164922150e-01,1.466688689654087052e-01,-1.595707548245776985e+00,5.191015571582677790e-01,2.531151533477147414e-02,6.555758515084057581e+04,2.983247548805672622e+01,1.000000000000000056e-01,1.585749306249767399e+00
2.670139714824940613e-01,-1.767050226819771197e+00,1.070453832060241517e+01,1.635994995515939743e-01,4.793105811907928171e+00,1.161268587230268046e-01,2.363094736479917288e-02,3.069395767249443185e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725387474885021755e-01,9.723416591410916077e-02,-1.767050226819771197e+00,5.658200593401290224e-01,2.103101713249649896e-02,7.342829921842335898e+04,4.079400485672450571e+01,1.000000000000000056e-01,1.601430344676855668e+02
2.957928346943640152e-01,-1.916928907557480466e+00,1.184335499789261625e+01,1.604653007639527951e-01,4.806015507928121266e+00,1.482631006173807109e-01,2.863490888555926539e-02,3.599906549844502646e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060574028761225640e-01,4.139465989525986656e-02,-1.916928907557480466e+00,6.001120433322746361e-01,1.820182492992251586e-02,8.119845602234551916e+04,5.290770829265088082e+01,1.000000000000000056e-01,3.129166377116453290e+01
3.240668330734038927e-01,-2.003328870833249731e+00,1.298018595785446117e+01,1.531292348646099699e-01,5.059674455523641257e+00,1.802384537629825589e-01,3.329741580472523471e-02,4.063895169491493764e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209956094653907632e-01,-1.791731194416116071e-02,-2.003328870833249731e+00,6.188438679449035362e-01,1.829340137524048185e-02,8.888945497816364514e+04,6.538417435272303635e+01,1.000000000000000056e-01,1.914346982388501033e+02
3.518308871155490514e-01,-2.089793332769157352e+00,1.409800463203071530e+01,1.471616484867306340e-01,5.234925302189223473e+00,2.130450495409814404e-01,3.787588407765972442e-02,4.503784779913851954e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341730171134662752e-01,-8.120122157495626714e-02,-2.089793332769157352e+00,6.320210820914047289e-01,1.819678930011147180e-02,9.645725434684607899e+04,7.863075064494563549e+01,1.000000000000000056e-01,2.019736695383065523e+02
3.790800089296826325e-01,-2.171916166322971797e+00,1.519667461694040433e+01,1.419591332023462382e-01,5.366340804170086187e+00,2.465533064178692668e-01,4.235194777289972429e-02,4.926822174421358613e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.455228426448951007e-01,-1.498569519501703473e-01,-2.171916166322971797e+00,6.418873389136341423e-01,1.807818045842436022e-02,1.038955372085074778e+05,9.264962392332996899e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248237952930718375e+00,1.627565471404045994e+01,1.372663497616031236e-01,5.468550822826880875e+00,2.805662773140125132e-01,4.665762603156964339e-02,5.336916740676501680e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.553868663929971250e-01,-2.239774785384416322e-01,-2.248237952930718375e+00,6.496491696343489330e-01,1.788523708426878467e-02,1.111988752758931660e+05,1.074164368716513422e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.317860456022685867e+00,1.733462982768879357e+01,1.329242708342120161e-01,5.550666953012415306e+00,3.148504952047548322e-01,5.074490674494808867e-02,5.736230949403682278e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.638845700628582591e-01,-3.023482539709966832e-01,-2.317860456022685867e+00,6.559871886369320615e-01,1.763257457621517088e-02,1.183641496440591291e+05,1.228928986198690154e+02,1.000000000000000056e-01,3.000000000000000000e+00
