r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-2.318262379219500957e+00,1.733559997151651544e+01,1.329396969416011542e-01,5.549783102164702164e+00,3.148553954951889833e-01,5.075011222223579227e-02,5.736019543873080995e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.629144262351367223e-01,-3.006364530675670887e-01,-2.318262379219500957e+00,6.559227479022957663e-01,1.762968934319457046e-02,1.183710181446892093e+05,1.228950878747077127e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381699780444088699e+00,1.837440665802817819e+01,1.289017930406396173e-01,5.614471287102543506e+00,3.490440047561466086e-01,5.457911507433171883e-02,6.123686429289096900e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.700174789900657846e-01,-3.816309975852030245e-01,-2.381699780444088699e+00,6.610154798280774013e-01,1.732890710695930009e-02,1.253975124230629153e+05,1.389890344456816536e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438179553406445876e+00,1.939254216490819971e+01,1.250714262359830242e-01,5.667268472329711315e+00,3.829181612666539558e-01,5.811428170572763979e-02,6.501290685984009166e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.760407326715473841e-01,-4.649006560699873170e-01,-2.438179553406445876e+00,6.652569089375716116e-01,1.699837673544308050e-02,1.322811480844318285e+05,1.556597648487253025e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487708308622389453e+00,2.038962255081331065e+01,1.214084918028226767e-01,5.710472489316277489e+00,4.161988932471700764e-01,6.132526579720910809e-02,6.868917476293523450e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.811841355944368903e-01,-5.497196704752701502e-01,-2.487708308622389453e+00,6.688070978978188919e-01,1.664663898397211739e-02,1.390193806792115211e+05,1.728393553219818273e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.530331164656200116e+00,2.136527350428600514e+01,1.178828572890263104e-01,5.745809800395798916e+00,4.486204104806363335e-01,6.418713542881954170e-02,7.226592909357307803e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.856419468677677820e-01,-6.353581635371653435e-01,-2.530331164656200116e+00,6.717862818734136043e-01,1.628014646551591629e-02,1.456097792326150520e+05,1.904597821917362808e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.567273516435003344e+00,2.231890215788513387e+01,1.145235485947173892e-01,5.771617343994638105e+00,4.799337632244128904e-01,6.684746225433783884e-02,7.574685609446908385e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.898309546110462431e-01,-7.209823858452256706e-01,-2.567273516435003344e+00,6.743234017535519875e-01,1.609972405912360807e-02,1.520493666149922356e+05,2.084627813059643984e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.598253384021340651e+00,2.325030152014563711e+01,1.112896417856138187e-01,5.790239888828224935e+00,5.098598288554819780e-01,6.920009020048795145e-02,7.912273693086716575e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.937860756277119734e-01,-8.056581726200644500e-01,-2.598253384021340651e+00,6.764077205912490953e-01,1.597283112088235604e-02,1.583365308460427041e+05,2.267576105812960918e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.623474200373436815e+00,2.415920850137597853e+01,1.081672245715987052e-01,5.802474550403619702e+00,5.381114312365827823e-01,7.117928659321544338e-02,8.238193368579220799e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.976023605213766743e-01,-8.884272533564773200e-01,-2.623474200373436815e+00,6.780077352259050727e-01,1.583124278812421057e-02,1.644696773973613454e+05,2.452434376669026790e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.643596826164246849e+00,2.504531028575084761e+01,1.051631689470489822e-01,5.807927592446190168e+00,5.644044055999801746e-01,7.277944539846542549e-02,8.551210437912332152e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.014286517918154384e-01,-9.684192220063403411e-01,-2.643596826164246849e+00,6.790884449500582676e-01,1.567497001324342012e-02,1.704471974042734655e+05,2.638135727827556707e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.659370908979275860e+00,2.590831305337983892e+01,1.022872355109335357e-01,5.806039773829495765e+00,5.884592918488952273e-01,7.400035232860663337e-02,8.849907027076550081e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.053988912245813037e-01,-1.044967239623615374e+00,-2.659370908979275860e+00,6.796022809605397619e-01,1.550361668142543302e-02,1.762676296974090510e+05,2.823521000463501309e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.671592335795697437e+00,2.674793271357775737e+01,9.955016555232946984e-02,5.796195664022887328e+00,6.100086751971887100e-01,7.484671729188309419e-02,9.132763507864721797e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.096414153432596184e-01,-1.117701935888396836e+00,-2.671592335795697437e+00,6.794971705549560648e-01,1.531669330425710317e-02,1.819295645414101891e+05,3.007359023906407742e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.681038410251069593e+00,2.756388639050792833e+01,9.696133461421999056e-02,5.777858083982788884e+00,6.288083564884181520e-01,7.532741770188121355e-02,9.398290859590837654e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.142874977477936316e-01,-1.186602253101887383e+00,-2.681038410251069593e+00,6.787266751661276132e-01,1.511396099513696856e-02,1.874315436001644412e+05,3.188389330426450101e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.688352153389500288e+00,2.835589319835396438e+01,9.452499258216674749e-02,5.750783533203099651e+00,6.446484024246562639e-01,7.545554723028229105e-02,9.645159192113402780e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.194706011785379829e-01,-1.251988120907203239e+00,-2.688352153389500288e+00,6.772580114680806229e-01,1.489799089079400785e-02,1.927719972332367615e+05,3.365372258142208466e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.693901243925854061e+00,2.912368136474607994e+01,9.223619107579149323e-02,5.715255532994919285e+00,6.573638871225175873e-01,7.524765448473533236e-02,9.872327581139793695e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.253192805748776895e-01,-1.314448895940454776e+00,-2.693901243925854061e+00,6.750786702856663712e-01,1.467618347943259842e-02,1.979492194187297137e+05,3.537146427430248536e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.698100948526676035e+00,2.986690969750155844e+01,9.009291888660007908e-02,5.671389317116685369e+00,6.668531717429995176e-01,7.471545087387179707e-02,1.007930350585520163e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.320357420642277013e-01,-1.374709249152014312e+00,-2.698100948526676035e+00,6.722120937910216476e-01,1.444374350550755789e-02,2.029610582236790215e+05,3.702736644803462696e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.701044830675890296e+00,3.058522823318446981e+01,8.808355623302040194e-02,5.619850650011342985e+00,6.730683753712138895e-01,7.387411812357831675e-02,1.026600742557558732e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.398352193714946345e-01,-1.433438133586276919e+00,-2.701044830675890296e+00,6.687037518302274552e-01,1.420279024842556470e-02,2.078051018196475925e+05,3.861332822257284079e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702651585155471992e+00,3.127823687324449864e+01,8.619269207532627430e-02,5.561522519213107252e+00,6.760116127736482960e-01,7.273898087509032828e-02,1.043274091653854985e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.489873618848922110e-01,-1.491010081541043419e+00,-2.702651585155471992e+00,6.646173436148902214e-01,1.395576173133212736e-02,2.124785067335943750e+05,4.012293985150093363e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702671863090484905e+00,3.194546115739952086e+01,8.440169867661954928e-02,5.497472215428128806e+00,6.757200423526855682e-01,7.133721888168123582e-02,1.058001250523368464e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.598404847088545466e-01,-1.547238401913088701e+00,-2.702671863090484905e+00,6.600227356837601311e-01,1.371780016940832465e-02,2.169778472505009267e+05,4.155093044031903560e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.700821988185039046e+00,3.258627271389757141e+01,8.269319360515278716e-02,5.428695678633205013e+00,6.722486602183744830e-01,6.970680175469874673e-02,1.070831968249307486e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.729011410644669233e-01,-1.601121354049076961e+00,-2.700821988185039046e+00,6.549837271503468061e-01,1.351393217721335790e-02,2.212986606776687549e+05,4.289228141114322170e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.697192708004157780e+00,3.319968552657034877e+01,8.106348193855218709e-02,5.355404612285982857e+00,6.656572667378721775e-01,6.782843390619719415e-02,1.081792242501272705e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.890378771209790365e-01,-1.650669814931921886e+00,-2.697192708004157780e+00,6.495486709413140769e-01,1.330654506781009903e-02,2.254342955846184923e+05,4.414105783810719004e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.691865191761902310e+00,3.378412163202933272e+01,7.951043549101723118e-02,5.277720952450855485e+00,6.559667434101897898e-01,6.571805212619974412e-02,1.090831302653205048e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.097155559034759698e-01,-1.692897109264235311e+00,-2.691865191761902310e+00,6.437257366412705295e-01,1.309610066601436806e-02,2.293741012326915807e+05,4.528774515846714053e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.683899459099007956e+00,3.433688787161504052e+01,7.800513531588737504e-02,5.197301632719433684e+00,6.431354055717145579e-01,6.339224839925122756e-02,1.097782956577672664e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.375186256625043235e-01,-1.724012359581823084e+00,-2.683899459099007956e+00,6.374745518854398885e-01,1.290743515449046391e-02,2.330993615630639251e+05,4.631653755545263493e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.673800852382813176e+00,3.485213114640556853e+01,7.656844693009111358e-02,5.112951147034354271e+00,6.271002448734014356e-01,6.085463770978653125e-02,1.102470035655211955e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.781958843955997907e-01,-1.739724936647030429e+00,-2.673800852382813176e+00,6.308015649576343975e-01,1.272497611878953966e-02,2.365708195079937577e+05,4.720697545405369624e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.660536502363514799e+00,3.531722885926478739e+01,7.519051792062032835e-02,5.025233997079006087e+00,6.077136138608655314e-01,5.808832197048306722e-02,1.104679238086549553e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.442700565370510724e-01,-1.735230034109948472e+00,-2.660536502363514799e+00,6.238064940098031474e-01,1.254331345924812255e-02,2.397027180791875871e+05,4.792773158175432400e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.638716610046733635e+00,3.570151568812651988e+01,7.377634686438096223e-02,4.939593363444413576e+00,5.846512939960007982e-01,5.501974602254464108e-02,1.104268488613019406e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.663110376161660575e-01,-1.703054051491204479e+00,-2.638716610046733635e+00,6.169264747822770234e-01,1.237366011550006598e-02,2.422853546435167082e+05,4.842602253970566153e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.591633741737457086e+00,3.592790779399172862e+01,7.200955523014646031e-02,4.874156400698404390e+00,5.572655196093674324e-01,5.143434157307105736e-02,1.101590199333860376e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-9.213117034037159314e-01,-1.616643229660612135e+00,-2.591633741737457086e+00,6.116293943959535406e-01,1.225099302209032431e-02,2.437902910630322585e+05,4.860850075083549768e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.544709690766850940e+00,3.617517144384088112e+01,7.022841040708595328e-02,4.809541815094680928e+00,5.301457711251776894e-01,4.796321441780074246e-02,1.099555222866537951e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.130419303341365200e+00,-1.378165315604176433e+00,-2.544709690766850940e+00,6.064010371805063082e-01,1.212824353644855434e-02,2.454369638993862318e+05,4.884621771064710742e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.769070340575932931e+00,3.783557521367307430e+01,7.305669692300738316e-02,4.480826267811957031e+00,5.224234407732591956e-01,4.873984669867248432e-02,1.098268592398907284e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,9.871672696041944306e-02,-1.502858562900625694e+00,-2.769070340575932931e+00,5.789892586592590984e-01,1.156377724139830143e-02,2.567543811933537363e+05,5.103842902701951516e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.960802659556293293e+00,3.909103921697833783e+01,7.559687209873444669e-02,4.168618284352225700e+00,4.996074535698789010e-01,4.796634661140212336e-02,1.081806606551323435e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,9.480939794652183394e-01,-1.802134065137495078e+00,-2.960802659556293293e+00,5.518829121019909190e-01,1.110418512798890672e-02,2.653242136062330683e+05,5.195074548883756052e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.111760843306729640e+00,3.987195431986386751e+01,7.788597614651476819e-02,3.870795616881435031e+00,4.620047629821323332e-01,4.561481762186497813e-02,1.048254416513510590e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.348176274917702422e+00,-1.818757533113370295e+00,-3.111760843306729640e+00,5.241933714953511680e-01,1.076185123369804465e-02,2.706721888413203415e+05,5.135347776029876741e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.190703237600164499e+00,4.011803671372673818e+01,7.936582495713524754e-02,3.619339859048760211e+00,4.125825871946750545e-01,4.162434133290555949e-02,9.993651106289103137e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.238748222409789879e+00,-1.655169704184230151e+00,-3.190703237600164499e+00,4.965746091736987222e-01,1.051964934580393654e-02,2.723744835842334433e+05,4.926158877668277114e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.225020167841851304e+00,3.999337445638258259e+01,8.046475178471394762e-02,3.389709323168132116e+00,3.580782969544374361e-01,3.684299929292429721e-02,9.393729495053851908e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,7.839617482179201957e-01,-1.569573619500283179e+00,-3.225020167841851304e+00,4.683944339237817167e-01,1.033696666807771766e-02,2.715520085444123833e+05,4.618583819904238794e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.240701501231367132e+00,3.952741682620689545e+01,8.180321059955554530e-02,3.146354615358960771e+00,2.998615777321147480e-01,3.163592301007280005e-02,8.703518933090573784e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,1.332543847020728478e-02,-1.449129200352785585e+00,-3.240701501231367132e+00,4.365924358720652543e-01,1.017868471945673065e-02,2.684174024292561808e+05,4.206187330879444062e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.155837676042896334e+00,3.883501292217460588e+01,8.108452083763589835e-02,3.020865838829551286e+00,2.541104573505468256e-01,2.684016575816834671e-02,7.956375309293833853e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-9.582568714688184386e-01,-1.298776249372368685e+00,-3.155837676042896334e+00,4.200614826034778648e-01,1.014616450975010589e-02,2.637000504409854184e+05,3.905929066054819145e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.463287645123759972e+00,3.831691261859074160e+01,9.014041702245956245e-02,2.335334541063865288e+00,1.693176798364644242e-01,2.051973517518859008e-02,7.105626943496188286e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.729985152101041201e+00,-1.271587891833280137e+00,-3.463287645123759972e+00,3.180492387901354134e-01,9.691471507972636290e-03,2.603843045685449033e+05,2.883467298788909261e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.732719506896820860e+00,3.844275550889686599e+01,7.096604914468007674e-02,3.267278228625179359e+00,2.185551731053163860e-01,2.053510044797953252e-02,6.194854220134993206e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.832174244998906243e+00,-1.506361241012880825e+00,-2.732719506896820860e+00,4.565860947547378257e-01,1.037420618454165493e-02,2.608354015867841372e+05,4.153811809671041146e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.846335919497764877e+00,3.940647373662623920e+01,1.223687737810024018e-01,1.554523848241045059e-01,1.408818924818648344e-01,4.667324927449180427e-03,4.676526541744338017e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.070851040036087110e+00,-1.304203291377891372e+00,-4.846335919497764877e+00,1.715234568640363472e-02,8.356599397433842058e-03,2.687106153735251864e+05,1.656091138081242420e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.026141426116041089e+00,3.978979381927247516e+01,7.590708092474807156e-02,2.650844627853937041e+00,2.197784265937658549e-02,1.455625077202210224e-02,3.271339097623088277e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.642526588786503261e-01,-1.178952823797322136e+00,-3.026141426116041089e+00,3.608356002560398901e-01,9.762966790209982176e-03,2.700732578999513062e+05,3.519359328858419644e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001072775405831505e+00,4.726005393950370781e+00,2.087367711051964225e-01,3.040263986483932257e+00,9.253667995013536984e-03,3.591067292450678995e-03,5.262062220046154898e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.188141223680779374e-01,-5.520418628458452492e-02,-1.001072775405831505e+00,2.178488777338025706e-01,3.547887762317673138e-02,3.269509273542679148e+04,3.113949315047788602e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125306750080225626e+00,5.975367591204047812e+00,1.861441085789869443e-01,4.168061530532442660e+00,2.197784265937658549e-02,6.655332174046818539e-03,9.891682593289127801e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.423123362530688829e-01,-9.483502730613574405e-02,-1.125306750080225626e+00,3.253602585585737561e-01,3.524256138263312521e-02,4.115191683848975663e+04,7.367764035545853574e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272463734088629117e+00,7.193430502137841742e+00,1.750813158541119352e-01,4.635246196629143611e+00,3.896996461696796560e-02,1.022535144582214020e-02,1.470983584936560173e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.432535180665125418e-01,-1.350938546989333688e-01,-1.272463734088629117e+00,4.027253909977874802e-01,3.290497380549340517e-02,4.944064966538090084e+04,1.316341019755548203e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430999958601312461e+00,8.384569225195789954e+00,1.690419066041020935e-01,4.814612190740312769e+00,6.035650211726233810e-02,1.426302163876108989e-02,1.978866577049192832e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.135538348008864884e-01,-1.660017204405205005e-01,-1.430999958601312461e+00,4.652960395308292085e-01,2.935898937134643477e-02,5.756692950972144172e+04,2.061895035191070491e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594972721811812821e+00,9.554405176930082177e+00,1.654105712697821473e-01,4.856005712726906509e+00,8.623034484292817214e-02,1.875207544753689989e-02,2.515650548200772385e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.138075860470065814e-02,-1.855273347949552010e-01,-1.594972721811812821e+00,5.194057844938502200e-01,2.532570396743719435e-02,6.555861226449361129e+04,2.985089460935167693e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
