r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.182846891253874988e+00,5.007217130186398357e+00,2.319757534477924488e-01,1.708768378074138283e+00,1.046391392462025583e-03,9.826921338640833004e-04,1.732639759096909690e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,7.126467170639462223e-01,1.619884523593510428e+00,-1.182846891253874988e+00,6.736310524654016973e-02,3.875219146154876976e-02,3.482134645881516190e+04,1.092205312318674348e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.637251753486489747e+01
1.170886075949367222e-01,-1.255237939752938070e+00,5.333804118565089070e+00,2.311306742669265724e-01,1.654623745928022416e+00,1.170858719192675781e-03,1.101888844787426080e-03,1.820022188082405512e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,5.763458764833303549e-01,1.326000435388092535e+00,-1.255237939752938070e+00,6.644736158201085263e-02,3.839278188755188698e-02,3.708511781744850305e+04,1.221991352692924915e+00,1.000000000000000056e-01,1.489743589743589780e+01,5.219722118905038011e-01
1.284810126582278389e-01,-1.342511663960364476e+00,5.669756189096346155e+00,2.325026092339005923e-01,1.473453559989888362e+00,1.177248329583875262e-03,1.199392097246893560e-03,1.748126411444893974e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,4.494101180552823038e-01,1.112317727405988776e+00,-1.342511663960364476e+00,6.002551047022679914e-02,3.781823468584353393e-02,3.943370969337660063e+04,1.248136826250479503e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.794907961267101371e+01
1.398734177215189833e-01,-1.421934588326676518e+00,6.010898883540638060e+00,2.322892283025593529e-01,1.383115284220210128e+00,1.254800776729396222e-03,1.319751088179711446e-03,1.768366826722440888e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,3.276649835402680733e-01,9.347808548390394989e-01,-1.421934588326676518e+00,5.727924795058856461e-02,3.739110306298880360e-02,4.180427932697918732e+04,1.338535378803517473e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.466974473278678026e-01
1.512658227848101278e-01,-1.486946685352686703e+00,6.361679875314486310e+00,2.296127431831070931e-01,1.433902482930287547e+00,1.508640772600503433e-03,1.490007489822767640e-03,1.982500182356440599e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,2.155581463548093546e-01,7.709466783240412902e-01,-1.486946685352686703e+00,6.071188591824063646e-02,3.718699797471348295e-02,4.421603540571706981e+04,1.587173441708970900e+00,1.000000000000000056e-01,1.458974358974358942e+01,1.134647337165875491e+01
1.626582278481012722e-01,-1.535082729465104823e+00,6.727005098456956489e+00,2.243553506583810531e-01,1.632564783276617248e+00,2.025727475102454076e-03,1.730151651994785936e-03,2.449971249286109209e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.179955405379742583e-01,6.127500034003052765e-01,-1.535082729465104823e+00,7.103598506884506447e-02,3.720883097455433136e-02,4.669844215157365397e+04,2.071449062552622511e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.052982526246007779e+02
1.740506329113924167e-01,-1.566537271156551947e+00,7.110304976781282704e+00,2.168548245600443458e-01,1.959749170274934116e+00,2.883399394203745199e-03,2.057041225655391846e-03,3.206063490577156644e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,3.840758990299344977e-02,4.619563710519002386e-01,-1.566537271156551947e+00,8.809048279694842165e-02,3.753654956379341712e-02,4.927633117155652872e+04,2.860202528565684688e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.713803584443689232e+01
1.854430379746835611e-01,-1.583141519113392626e+00,7.513128543078972044e+00,2.076785065830902000e-01,2.382949359260331690e+00,4.137651391769726038e-03,2.477473268618916175e-03,4.254338793306362831e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-2.165667275862281915e-02,3.261841322570364077e-01,-1.583141519113392626e+00,1.108391592878589516e-01,3.819207575479578037e-02,5.196513750006378541e+04,4.002289042946778785e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.524362884690376632e+02
1.968354430379747055e-01,-1.588154318232853690e+00,7.934763380438026203e+00,1.975411711841449924e-01,2.861211790564356150e+00,5.807960280725733490e-03,2.989577816569823250e-03,5.561560432587131508e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-6.290966435887537789e-02,2.141943948235033035e-01,-1.588154318232853690e+00,1.374775462623469280e-01,3.920905304739396441e-02,5.476723509340726741e+04,5.513970903024763004e+00,1.000000000000000056e-01,1.417948717948717885e+01,2.120839125687500015e+01
2.082278481012658222e-01,-1.585328536519598597e+00,8.372483616280977259e+00,1.871343766938543540e-01,3.354913090553907296e+00,7.871660851019725985e-03,3.581061779025836861e-03,7.063061305669990353e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-8.807725747523054149e-02,1.316001245673835696e-01,-1.585328536519598597e+00,1.657963919485360704e-01,4.054020236905237634e-02,5.767146199960263766e+04,7.373744119873140157e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
