r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.028631135325151824e+00,3.801825571543765658e+00,2.642359676826512294e-01,-1.396057437711313298e-01,-1.589195287395468704e-04,3.847347730144836612e-04,-9.628324635150553850e-04,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-4.927448415786863101e-01,1.324416166639273695e-01,-1.028631135325151824e+00,-4.889307903976416146e-03,3.814545940501865018e-02,2.665574637865103068e+04,-4.645368260708779284e-02,1.000000000000000056e-01,1.500000000000000000e+01,4.694199022666929011e+01
1.170886075949367222e-01,-1.144613337037837741e+00,4.349307478482425715e+00,2.573363452614792490e-01,1.531493986317560285e-01,-5.919888573693804317e-05,5.347272798045851327e-04,1.256150702616177844e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-4.081507635993332217e-01,1.896284524322320864e-01,-1.144613337037837741e+00,5.586118363678128571e-03,3.770670711614275417e-02,3.043821079575951444e+04,6.920531341014185545e-02,1.000000000000000056e-01,1.489743589743589780e+01,3.488264938768818268e+00
1.284810126582278389e-01,-1.245031691198336121e+00,4.853820472765598915e+00,2.510920610679234222e-01,4.083564264386545517e-01,9.893834687724781208e-05,7.016616577565834827e-04,3.863387612939772967e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-3.665255982754649366e-01,2.167800387320799049e-01,-1.245031691198336121e+00,1.541976355818590327e-02,3.738774317965895544e-02,3.391392674384687416e+04,2.371509863340816870e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.891922954029590542e+01
1.398734177215189833e-01,-1.334435375687757830e+00,5.330184445282242223e+00,2.453122318502719834e-01,6.369521443523762372e-01,3.171231163183295268e-04,8.857228812041193595e-04,6.816901950100326749e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-3.530494547181277643e-01,2.112716336367152503e-01,-1.334435375687757830e+00,2.481270393368347621e-02,3.712825467847879340e-02,3.718779799609690235e+04,4.588450863748477215e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.430389347564542168e-01
1.512658227848101278e-01,-1.411330482178556389e+00,5.788563986613119106e+00,2.391477241867909775e-01,8.875883136817890318e-01,6.433124677529396219e-04,1.099396140945805254e-03,1.064852021990524839e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.575577423465578497e-01,1.704978399733704797e-01,-1.411330482178556389e+00,3.574449758403334260e-02,3.696771003345813988e-02,4.032436825564665196e+04,7.772046796948844927e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.346155700343086181e+00
1.626582278481012722e-01,-1.471948540089798474e+00,6.237867562208424310e+00,2.317308345800370706e-01,1.209980682699130838e+00,1.163060618486034788e-03,1.362647289349184186e-03,1.615437013814173539e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.711419957105580036e-01,9.585033204810974872e-02,-1.471948540089798474e+00,5.041007763224007732e-02,3.695008258490887348e-02,4.337706594566210697e+04,1.268319813607419189e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.079303014258010762e+02
1.740506329113924167e-01,-1.514070843087995222e+00,6.686365912518157373e+00,2.226860750555350599e-01,1.625643127599747828e+00,1.986874283246074183e-03,1.701932237832112262e-03,2.418267994389243850e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-3.855314743601317429e-01,-4.007378466570260533e-03,-1.514070843087995222e+00,7.054820342000836519e-02,3.723359653409204217e-02,4.639871778206714953e+04,2.030902069059763004e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.808697722346696679e+01
1.854430379746835611e-01,-1.537203769668617825e+00,7.141404615736240302e+00,2.120173003489964625e-01,2.134354788296230154e+00,3.220181412227719753e-03,2.136411212022175810e-03,3.528972577280327372e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-3.933806001013548381e-01,-1.128589118037058719e-01,-1.537203769668617825e+00,9.661833817092979615e-02,3.789225775836001925e-02,4.943974587347082706e+04,3.157934284624024368e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.560172786492680359e+02
1.968354430379747055e-01,-1.543908292777056657e+00,7.607714999383695442e+00,2.002207026326423833e-01,2.707685947492878498e+00,4.929082912147522873e-03,2.673966173695151854e-03,4.949846822089560422e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-3.899580454132066665e-01,-2.110283670756250007e-01,-1.543908292777056657e+00,1.275274450632464251e-01,3.900725673478690203e-02,5.253825088821311510e+04,4.707018925697398437e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.417326170699818420e+02
2.082278481012658222e-01,-1.538576577218845554e+00,8.086474967898755750e+00,1.880181087461212652e-01,3.304278973738577818e+00,7.115114179233330942e-03,3.307765378882268278e-03,6.622726696566530458e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.740859058574524942e-01,-2.821327325690585197e-01,-1.538576577218845554e+00,1.609109479401062415e-01,4.059941142439535411e-02,5.571071719666707941e+04,6.678119059667076307e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
