r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.201589513701509349e-01,4.224387824660136737e+00,1.917629279873388215e-01,3.740023047958274560e+00,1.664960631306617927e-03,2.117769548155159966e-03,1.245774497898208960e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.114291666845330098e-01,5.697878621283313655e-02,-8.201589513701509349e-01,7.916283566506776559e-02,6.842528191824959194e-02,2.130127564603050632e+04,8.978921405827299251e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.673292671819204713e+01
1.465517241379310498e-01,-9.642655585940951291e-01,5.292858979001692887e+00,1.802060050749993425e-01,3.866276323602166443e+00,1.413020480686919510e-02,6.493421145328259932e-03,7.365706751657896678e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.492635321174850871e-02,7.175655934687795445e-02,-9.642655585940951291e-01,2.781183048205554398e-01,7.117957884283949987e-02,3.584861336979847692e+04,4.930564909231800463e+00,9.845422116527942358e-02,1.419131985731272394e+01,8.984211673345519955e+00
1.775862068965517182e-01,-1.302935033501282813e+00,6.309194645069885254e+00,2.036508009919468787e-01,2.006341617026228263e+00,4.095410446356853584e-02,1.340504072172626036e-02,1.748284386535833013e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.371194853440046990e-02,6.905785456502577802e-02,-1.302935033501282813e+00,4.454495984640457484e-01,5.040532075525402944e-02,5.312525370902343275e+04,1.132374785954515772e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.461283305664009902e+01
2.086206896551724144e-01,-1.665658955978464251e+00,7.317794521967782018e+00,2.238045275150842006e-01,3.542340792021967388e-01,8.059285322387241268e-02,2.311337701188573637e-02,2.934011662126795317e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.100860394508438866e-01,4.003322588890544098e-02,-1.665658955978464251e+00,5.456069468672464229e-01,3.030745896292588032e-02,7.278962031481484883e+04,1.882277324039758781e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.228358206163579380e-01
2.396551724137931105e-01,-1.907650863044984213e+00,8.355831697317372075e+00,2.244548491284176495e-01,-1.611478887534403270e-01,1.289349896696647679e-01,3.473677453890244848e-02,4.095034762497964387e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.770228319155958130e-01,-8.827605857718918980e-03,-1.907650863044984213e+00,5.868118542047219277e-01,2.272676765033900675e-02,9.445962643119841232e+04,2.640281967781791295e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.663629062821043281e+00
2.706896551724138344e-01,-2.094865963266471010e+00,9.410163154052721524e+00,2.190454862401075564e-01,-3.100727271821650533e-01,1.856194463163046704e-01,4.763621174016417770e-02,5.225982262340532758e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.276653429945898477e-01,-6.521418711474559482e-02,-2.094865963266471010e+00,6.008085794357197473e-01,1.933280645541674350e-02,1.177387212939007877e+05,3.420134430084900146e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.831022368940410274e+02
3.017241379310344751e-01,-2.266071227069054839e+00,1.047206668533017471e+01,2.131062557716133787e-01,-4.093756071636320826e-01,2.508974183580798267e-01,6.180232190533063719e-02,6.341063912932255464e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.707357795314739857e-01,-1.253973950522830894e-01,-2.266071227069054839e+00,6.034846921508143502e-01,1.715001403964495907e-02,1.422274361063277756e+05,4.243375240255862479e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.239356158171388955e+01
3.327586206896551713e-01,-2.425114992479564968e+00,1.153972243385627650e+01,2.071393667536362004e-01,-4.878309865903656117e-01,3.244830721372913840e-01,7.705944512501179677e-02,7.437010723025594405e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.080539988197142920e-01,-1.893543617040412963e-01,-2.425114992479564968e+00,6.009670232623273156e-01,1.564370928584671999e-02,1.675078925903589407e+05,5.118190080404330189e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.154957984757548957e+02
3.637931034482758674e-01,-2.574812830985467205e+00,1.261152076724905058e+01,2.013957475718276546e-01,-5.598160029202379206e-01,4.059840090877547270e-01,9.325641548579392814e-02,8.509998460518179986e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.412296332412827482e-01,-2.581894207219038728e-01,-2.574812830985467205e+00,5.963638431897470005e-01,1.454945998972169072e-02,1.931548801947466272e+05,6.051844924476159093e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.198803117678167496e+02
3.948275862068965636e-01,-2.718172319111365809e+00,1.368631255654588763e+01,1.960540101787592859e-01,-6.355643672061859206e-01,4.950202181448631888e-01,1.100927171325792597e-01,9.557095881957863304e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.714118117587854595e-01,-3.324418858589889281e-01,-2.718172319111365809e+00,5.913927236001869092e-01,1.347707694167570025e-02,2.187446675977171399e+05,7.052710843473177249e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
