r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000969352680864066e+00,4.725804536761017971e+00,2.087244424726696634e-01,3.040970365094882055e+00,9.254081309579583262e-03,3.590994556799997298e-03,5.262485251374574707e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139797627698707627e-02,1.343228552794168418e-01,-1.000969352680864066e+00,2.178767534539565731e-01,3.548127788641135955e-02,3.269361780425132747e+04,3.114066792125991245e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.055263427622748651e+01
1.469546152836118391e-01,-1.125196153777425101e+00,5.975033031750552226e+00,1.861364164601802818e-01,4.168502256475576928e+00,2.197601176363152276e-02,6.654708754978557600e-03,9.891399578473779319e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.130793414266512142e-02,1.757553437525790907e-01,-1.125196153777425101e+00,3.253700772440285549e-01,3.524521049539929701e-02,4.114955314360894408e+04,7.367139994640727885e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.003874770738861777e+00
1.777003428073752611e-01,-1.272367358280092287e+00,7.192919301144614863e+00,1.750805139929903220e-01,4.635292139887168261e+00,3.896246564577830751e-02,1.022371595995205142e-02,1.470805921009858130e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.587915202441131268e-02,1.980552373257826737e-01,-1.272367358280092287e+00,4.027057974116686201e-01,3.290693151431965668e-02,4.943712915430714929e+04,1.316089527408097481e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.327652181822868727e+01
2.079624211496821362e-01,-1.430927012513008689e+00,8.383837716891244796e+00,1.690479219710139258e-01,4.814267535604040305e+00,6.033905522113732628e-02,1.425991079316435428e-02,1.978470001674926815e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.771629787751333840e-02,1.892152579597349282e-01,-1.430927012513008689e+00,4.652432169822927621e-01,2.936026695369443884e-02,5.756196620339814399e+04,2.061305470073457968e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.749186729955533703e-01
2.377354136422590580e-01,-1.594915313438661997e+00,9.553420211415835084e+00,1.654214695680911451e-01,4.855381286229926374e+00,8.619863722692107377e-02,1.874712502224960137e-02,2.514989373814577878e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309659712407499343e-01,1.553043065373616582e-01,-1.594915313438661997e+00,5.193221370046996466e-01,2.532716694588728681e-02,6.555197307791377534e+04,2.984004250396938929e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.608036485379946257e+00
2.670139714824940613e-01,-1.766198565825493949e+00,1.070363695460090625e+01,1.635355745082625045e-01,4.796768447096011911e+00,1.161495558220944774e-01,2.362901688900786307e-02,3.070267818588199304e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.734401134900112607e-01,1.076164140947848263e-01,-1.766198565825493949e+00,5.660314709383305054e-01,2.104441903517249510e-02,7.342134163199916657e+04,4.080151375768953415e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.628792015569831619e+02
2.957928346943640152e-01,-1.916168455594493114e+00,1.184219109772862666e+01,1.604182261387789854e-01,4.808712685272739762e+00,1.482817343055247983e-01,2.863144941065942986e-02,3.600725798073665662e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.072213030401126588e-01,5.366798887112275707e-02,-1.916168455594493114e+00,6.003092541849411878e-01,1.820851867196212823e-02,8.118985775784272118e+04,5.291388691125076349e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124241442733638152e+01
3.240668330734038927e-01,-2.002618705796792575e+00,1.297874613271802247e+01,1.530925135741892096e-01,5.061778430483027336e+00,1.802426729552895346e-01,3.329158772002287214e-02,4.064455439034295181e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.224354346018284634e-01,-3.570453149983023738e-03,-2.002618705796792575e+00,6.189986095858874826e-01,1.829876354419519499e-02,8.887909126929934428e+04,6.538527430362663040e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.941216159843195328e+02
3.518308871155490514e-01,-2.089225416483385445e+00,1.409626686552281960e+01,1.471401072994669434e-01,5.236159521305133069e+00,2.130226521220213165e-01,3.786746875907872484e-02,4.503883131998955847e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.359107836213623077e-01,-6.451589757366490985e-02,-2.089225416483385445e+00,6.321122047616720696e-01,1.820027751467601443e-02,9.644505676949639746e+04,7.862219912620855666e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038377663094335048e+02
3.790800089296826325e-01,-2.171634724444269082e+00,1.519462804955318269e+01,1.419598461680676438e-01,5.366299954243311632e+00,2.464855126963812204e-01,4.234083928399995367e-02,4.926150750885756047e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475694100321170765e-01,-1.305254945527929977e-01,-2.171634724444269082e+00,6.418837949147074839e-01,1.807898167594508554e-02,1.038815559683803003e+05,9.262417844884981832e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
