r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.246539889353937003e+00,1.627884650608886474e+01,1.371374125373083230e-01,5.475938381601104687e+00,2.809055068403524813e-01,4.667883468728649399e-02,5.342309128943765195e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.521950743445908749e-01,-2.489729788356855322e-01,-2.246539889353937003e+00,6.501894599750608350e-01,1.790465473675072194e-02,1.112187023419832258e+05,1.075441119089023658e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.315976221104106170e+00,1.733836069183283612e+01,1.327892360425788343e-01,5.558403876660425347e+00,3.152540147183423014e-01,5.076841212650238383e-02,5.742332367071096844e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.601537059188182566e-01,-3.300984262124466717e-01,-2.315976221104106170e+00,6.565552731130116504e-01,1.765220119185500341e-02,1.183874881844756164e+05,1.230478335403985426e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.378379705975585345e+00,1.837756983936449728e+01,1.287021721378183436e-01,5.625908722336793844e+00,3.496013111116605954e-01,5.459869578487731856e-02,6.132367007276928739e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.668542976537461309e-01,-4.145072548656096312e-01,-2.378379705975585345e+00,6.618575275920992596e-01,1.735824624666502947e-02,1.254158571590542269e+05,1.392068093353135509e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.433659470315257423e+00,1.939610752136611538e+01,1.248192525806159220e-01,5.681716958486632052e+00,3.836632457515904981e-01,5.813371734321484685e-02,6.512695165261059849e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.724753762136323809e-01,-5.012396618450052355e-01,-2.433659470315257423e+00,6.663242129281325976e-01,1.703470467298642821e-02,1.323012777965303976e+05,1.559569516359193528e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.481866231529509470e+00,2.039358800342324329e+01,1.211028397585327265e-01,5.727985061453637172e+00,4.171556854751560794e-01,6.134283373413986634e-02,6.883313664804381338e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.772186829845034728e-01,-5.894928744125029763e-01,-2.481866231529509470e+00,6.701050250198348213e-01,1.668973009258885656e-02,1.390412390520968765e+05,1.732292394375533888e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.523108786622215050e+00,2.136964200778597345e+01,1.175256676879697371e-01,5.766275257022302370e+00,4.498023322966398507e-01,6.420284279819658824e-02,7.244091432917081352e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.812734433677968049e-01,-6.784721776696105433e-01,-2.523108786622215050e+00,6.733051386465752630e-01,1.633243650871371230e-02,1.456334003059865499e+05,1.909523351861590470e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.558713664931422826e+00,2.232368083301005157e+01,1.141207929843209012e-01,5.794693540645571517e+00,4.813401744817976669e-01,6.686227409682417300e-02,7.595197481632631753e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.850522794861261033e-01,-7.673327743111075794e-01,-2.558713664931422826e+00,6.760372256916072908e-01,1.616343557834105937e-02,1.520748887862265401e+05,2.090627656390699087e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.588535262047203744e+00,2.325549769433421332e+01,1.108522282565860134e-01,5.815301837943441576e+00,5.114749289378688335e-01,6.920972243562151238e-02,7.935498973723115190e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.885899014391342110e-01,-8.552133051989310175e-01,-2.588535262047203744e+00,6.782758373964932197e-01,1.604073625548760318e-02,1.583641912945194636e+05,2.274633265862219105e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.612860152437617600e+00,2.416484099594241286e+01,1.077080695462973720e-01,5.828782195495608498e+00,5.399020392589940487e-01,7.118327612860896048e-02,8.263609913056852996e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.919698659549445630e-01,-9.413290560441093247e-01,-2.612860152437617600e+00,6.799758106539738334e-01,1.590117084242751930e-02,1.644998373282433604e+05,2.460455271774556536e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.632422985261037240e+00,2.505140766647344464e+01,1.046966163857913634e-01,5.834659085127269940e+00,5.663244034522262327e-01,7.277815741052617859e-02,8.578138340872044632e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-2.953312710692177490e-01,-1.025085235557029240e+00,-2.632422985261037240e+00,6.810954102750292893e-01,1.574464795102626519e-02,1.704803165660504310e+05,2.646960773664621343e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.648002373993096903e+00,2.591491840189046769e+01,1.018272106794582132e-01,5.832397255144249115e+00,5.904563777959418447e-01,7.399496307624725544e-02,8.877603299366706446e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-2.987935427139520872e-01,-1.106175776356201013e+00,-2.648002373993096903e+00,6.815882326803128777e-01,1.557095382069119752e-02,1.763042629560585483e+05,2.832949130460877996e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.660370508234240816e+00,2.675511265148787032e+01,9.910832269406710804e-02,5.821511395009318690e+00,6.120330454452092006e-01,7.483902717153710638e-02,9.160537725101618456e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.024614774331473299e-01,-1.184644488857384825e+00,-2.660370508234240816e+00,6.814114345242997528e-01,1.538004057020676135e-02,1.819703869817023806e+05,3.017184859578219402e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.670230448004299539e+00,2.757174685497502509e+01,9.654552761445329978e-02,5.801682070161416682e+00,6.308217827530915311e-01,7.531955140350307665e-02,9.425622116665099970e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.064270332806970920e-01,-1.260893765922285414e+00,-2.670230448004299539e+00,6.805346006054646679e-01,1.517229882065494403e-02,1.874774278013977164e+05,3.198447666560982725e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678162682809663409e+00,2.836459491301781455e+01,9.414012069118186943e-02,5.772835068209752230e+00,6.466325726879520452e-01,7.544863457156415765e-02,9.671802730816165816e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.107688865146862600e-01,-1.335632158648452972e+00,-2.678162682809663409e+00,6.789459933745901621e-01,1.494871008501365978e-02,1.928241325087114528e+05,3.375585149324160170e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.684428846578018835e+00,2.913348344199972928e+01,9.188294248129581787e-02,5.735495186578449811e+00,6.593219334493725103e-01,7.524321527396302112e-02,9.898321034931850670e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.155172033212263472e-01,-1.409759756754614957e+00,-2.684428846578018835e+00,6.766514456266214950e-01,1.471784796137222406e-02,1.980093850365839899e+05,3.547542681815424999e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689225018482652274e+00,2.987824781231215354e+01,8.976424038144345530e-02,5.690221208278829046e+00,6.688038294575258114e-01,7.471762129036212119e-02,1.010486852590479101e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.206976272536337103e-01,-1.484200227624742574e+00,-2.689225018482652274e+00,6.736825694112037466e-01,1.448149850626457083e-02,2.030320891040029528e+05,3.713434284732533683e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692734539004119299e+00,3.059873890357883752e+01,8.777536839197182250e-02,5.637508512600675203e+00,6.750448357170383273e-01,7.388550575940688869e-02,1.029152075217238504e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.263245489771253727e-01,-1.559700227404764883e+00,-2.692734539004119299e+00,6.700894778958859099e-01,1.423712542062693584e-02,2.078912490747318079e+05,3.872543288088542113e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.695001097956145841e+00,3.129486789741336494e+01,8.590445315389270975e-02,5.578037392902654545e+00,6.780444742391653623e-01,7.276367605336200861e-02,1.045846000856720304e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.323563377160243526e-01,-1.636630413746579915e+00,-2.695001097956145841e+00,6.659204057690522038e-01,1.398667336529779009e-02,2.125861983778844879e+05,4.024236722243202280e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.696069905938179190e+00,3.196659451074237168e+01,8.414109993693708045e-02,5.512403423358361643e+00,6.778168043044126012e-01,7.138352861394194060e-02,1.060572834774882178e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.387071313660050542e-01,-1.714835817466748180e+00,-2.696069905938179190e+00,6.612069100253430420e-01,1.374584035118131195e-02,2.171166083403303928e+05,4.167873615175120108e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.696179445740586544e+00,3.261388478227978993e+01,8.248212019896296321e-02,5.440789293975332619e+00,6.743736038803184174e-01,6.978481419301517386e-02,1.073297034819835849e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.452890726822488432e-01,-1.793592015679914997e+00,-2.696179445740586544e+00,6.559507001590384467e-01,1.353536827387519584e-02,2.214823089820175956e+05,4.302692903211619750e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.696145758595815067e+00,3.323658096450046173e+01,8.094259371035217310e-02,5.362330997554657586e+00,6.677143802583239696e-01,6.795491432255368336e-02,1.083920389138531393e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.521424391908660745e-01,-1.871719338807478206e+00,-2.696145758595815067e+00,6.501148739777655727e-01,1.331662365018957024e-02,2.256826101654925442e+05,4.427691562823472395e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.696987411793847045e+00,3.383428616197873851e+01,7.954348151369246278e-02,5.275827554821870713e+00,6.577918814839200934e-01,6.591657127868023880e-02,1.092234978340330676e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-3.595510259540706244e-01,-1.947879633375135366e+00,-2.696987411793847045e+00,6.436023336112253190e-01,1.308749639261616061e-02,2.297152935466002673e+05,4.541386818471843299e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.698635547365070053e+00,3.440614755874146624e+01,7.827443854112803301e-02,5.181871694503882964e+00,6.444964083799799015e-01,6.369519217969424330e-02,1.097884165227060338e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-3.682589385360763856e-01,-2.021009834823826790e+00,-2.698635547365070053e+00,6.362438394327623037e-01,1.287619510103162404e-02,2.335744629566473304e+05,4.641575013126084173e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.703326520149078149e+00,3.494937210516714998e+01,7.719607833149809417e-02,5.076990516643853368e+00,6.277207240497002516e-01,6.130494812713488395e-02,1.100487471016617702e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-3.809549256340125645e-01,-2.090679707426692957e+00,-2.703326520149078149e+00,6.278939815777972999e-01,1.265877576888420689e-02,2.372423460975915368e+05,4.725652753155752634e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.712520176819513296e+00,3.545818845333874947e+01,7.635041354379731859e-02,4.958776873195268386e+00,6.073076887725714634e-01,5.875128721830884249e-02,1.099557070171915951e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.033104624630858837e-01,-2.156760757642532056e+00,-2.712520176819513296e+00,6.184026201384223986e-01,1.242540644628073281e-02,2.406806216052982199e+05,4.790100609987627536e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.726832900597090159e+00,3.592225277783762749e+01,7.576399545653554612e-02,4.825709487958836696e+00,5.830559358261635516e-01,5.602680734427846476e-02,1.094504410904059366e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.455739479050624396e-01,-2.217065036036084180e+00,-2.726832900597090159e+00,6.076380779641064045e-01,1.217476180253807688e-02,2.438196691604276130e+05,4.830293518670924300e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.745167460565475892e+00,3.632920812236869779e+01,7.542031837223686641e-02,4.678734067737844171e+00,5.548030374253908326e-01,5.312395608642904443e-02,1.084648634042557180e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-5.200113750267507662e-01,-2.261805687369607298e+00,-2.745167460565475892e+00,5.954399182706260341e-01,1.193508474622355722e-02,2.465754306941783288e+05,4.840927879154937159e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.770142704492982944e+00,3.667825343614805433e+01,7.538236811525331205e-02,4.514241790627773199e+00,5.227386188359871566e-01,5.007683521444836888e-02,1.069396958861595248e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-6.273373110341866621e-01,-2.270153335084692969e+00,-2.770142704492982944e+00,5.814857394861285833e-01,1.170297588669529099e-02,2.489437749169435992e+05,4.818730915576447273e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.811434764150071430e+00,3.700059554751558721e+01,7.583777475743555541e-02,4.321482245401840672e+00,4.876743783071344485e-01,4.700019832849275381e-02,1.048372319938249753e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-7.362629391970707537e-01,-2.224690082801840330e+00,-2.811434764150071430e+00,5.650725944376412402e-01,1.143957777905910481e-02,2.511402492164868454e+05,4.765713737804304060e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.874929734533061776e+00,3.735625219470016845e+01,7.680839920748680494e-02,4.099202894255029150e+00,4.507241380961612420e-01,4.400191105580102124e-02,1.021247630244438209e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-7.866930428129492725e-01,-2.138434845222126679e+00,-2.874929734533061776e+00,5.451804247781386614e-01,1.118220804096757559e-02,2.535730771046462469e+05,4.687460280361307241e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-2.972693317155968629e+00,3.779905284484693340e+01,7.848311143659687794e-02,3.836582284961409961e+00,4.127552271090053626e-01,4.116163591336821637e-02,9.877976225845069846e-01,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-7.247252000992259191e-01,-2.054698790105267570e+00,-2.972693317155968629e+00,5.210856186481128693e-01,1.089871207296567307e-02,2.566122275746983069e+05,4.588332118492649556e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.083109907127195015e+00,3.836099715729739756e+01,8.019856902129159082e-02,3.571627138758030284e+00,3.738827362010389566e-01,3.818864623716193563e-02,9.468451309785262948e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-5.182913340195520746e-01,-2.018217300928188962e+00,-3.083109907127195015e+00,4.921547384792958058e-01,1.062684911741586247e-02,2.604627077760967368e+05,4.464613196358965297e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.217807717213844398e+00,3.904209380634817705e+01,8.223306938100417851e-02,3.288392188061983745e+00,3.335474784865297693e-01,3.508626088620783040e-02,8.972043854282287789e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-1.673189018164862318e-01,-2.045727066415734985e+00,-3.217807717213844398e+00,4.577980815851837582e-01,1.033549584799423222e-02,2.651311052906844416e+05,4.303149141834907709e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.326765043355479179e+00,3.981979830435417966e+01,8.335193373185277588e-02,3.057619316244047702e+00,2.944759372970239819e-01,3.169153858260090328e-02,8.368240058030735895e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,3.057069166174888331e-01,-2.094093332833726784e+00,-3.326765043355479179e+00,4.224584097019959961e-01,1.007989874778630543e-02,2.704375295934168971e+05,4.131511304147132932e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.570916183961564627e+00,4.067801438878603193e+01,8.756045976255695529e-02,2.649821870047087025e+00,2.366977265023062216e-01,2.725671306442473130e-02,7.625556692468027364e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,8.847445951426098354e-01,-2.015201630942742739e+00,-3.570916183961564627e+00,3.565784175113633214e-01,9.661591437348571176e-03,2.763657519506848184e+05,3.641787195722822048e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.393167051032687453e+00,4.163644723651186297e+01,8.131541508077574920e-02,2.840969906517103460e+00,2.405217678153922789e-01,2.576454227250978696e-02,6.758169190452740782e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,1.589549465820079721e+00,2.213749854687675267e+00,-3.393167051032687453e+00,3.826588150392606358e-01,9.720493282839103022e-03,2.827278457443920779e+05,4.090156785137119186e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.192735005083591204e+00,3.949372289504287181e+01,1.057659070637739229e-01,1.273393242206187104e+00,2.125485525877026383e-01,1.267700251251865050e-02,5.854632223351105003e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-7.812068588528999769e-01,-2.179595467011061327e+00,-4.192735005083591204e+00,1.525425572015043363e-01,8.781020239434224675e-03,2.687937910787203582e+05,1.473738920886434869e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.652906907446226370e+00,3.998285259890066357e+01,6.625400319620466938e-02,3.370591907677872534e+00,7.695476716981845822e-02,1.883880855201248983e-02,4.905505463106089037e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-4.944721777616620795e-01,-2.047845358283928885e+00,-2.652906907446226370e+00,4.661279816711304536e-01,1.032547037298181883e-02,2.711971841135274153e+05,4.584232032948377196e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.153902967794277146e+00,3.983169388783676368e+01,1.286770727520028246e-01,-3.726531887876074478e-01,-1.670319210898457349e-02,1.172585702912092541e-03,3.137717450060475421e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.223525903143564797e-01,-1.890594046079308921e+00,-5.153902967794277146e+00,-4.129695521256657176e-02,8.318153615504359291e-03,2.718264628762928769e+05,-4.080304421413142535e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000758535869918031e+00,4.726125883529373795e+00,2.086679670510960538e-01,3.044206168397272094e+00,9.262883884512081167e-03,3.592817994025741812e-03,5.266857343422616522e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.153708023401733840e-01,-5.307705515782379369e-02,-1.000758535869918031e+00,2.180502196819111282e-01,3.548872367311117770e-02,3.269544986386220262e+04,3.116895403557466970e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125067304568679649e+00,5.975600675763221403e+00,1.860983159338993054e-01,4.170685255828704641e+00,2.198978453500053526e-02,6.657272790434357393e-03,9.896439211816901449e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.378387489535392585e-01,-9.198305760854311175e-02,-1.125067304568679649e+00,3.255112314324764555e-01,3.525100790654917687e-02,4.115316721842157858e+04,7.371630753489339938e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272372646278366659e+00,7.193768307511790638e+00,1.750609834288639755e-01,4.636411158783117159e+00,3.898148238816662864e-02,1.022716284253322346e-02,1.471330182702598188e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.376023277410107770e-01,-1.314410743960957861e-01,-1.272372646278366659e+00,4.028066992043592420e-01,3.290807842103977976e-02,4.944279359283942904e+04,1.316720970557351222e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431063106117825612e+00,8.385020460260426134e+00,1.690402998535807666e-01,4.814704250763913507e+00,6.036634887590134474e-02,1.426485588759591333e-02,1.979065901294324303e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.065297183729216335e-01,-1.614253035579424345e-01,-1.431063106117825612e+00,4.653214483768253196e-01,2.935773214345260840e-02,5.757001182065071043e+04,2.062228449383459861e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595151797021876483e+00,9.555002418701851852e+00,1.654186531149823836e-01,4.855542657106255433e+00,8.624077202368692074e-02,1.875445967787189167e-02,2.515779844986221203e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.280059248211213530e-02,-1.798839381789818503e-01,-1.595151797021876483e+00,5.194025711930286837e-01,2.532201219675833323e-02,6.556279876141197747e+04,2.985452252210581747e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
