r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.018987341772151667e-01,-2.629395283767676617e+00,1.663036125411767330e+01,1.568100705747644541e-01,3.348778104250751397e+00,1.898965196306497683e-01,3.592332127719837648e-02,8.256584232696485559e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.043335562580104181e-01,4.397198681572148105e-02,-2.629395283767676617e+00,4.176536502687794306e-01,1.259762399653938103e-02,2.664471898329790565e+05,7.251850384372569636e+01,2.338247075789136320e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-2.691008041756347779e+00,1.708826184321877051e+01,1.561942654745113179e-01,3.281497034933781975e+00,2.055477146819330858e-01,3.791491939035510766e-02,8.548102263266060818e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.236369145376415624e-01,1.622658362634359086e-02,-2.691008041756347779e+00,4.225338146362471181e-01,1.107857773099633902e-02,2.772593412947293255e+05,7.744654315504688213e+01,2.368162153501041367e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-2.795493879280208205e+00,1.753753160265712907e+01,1.580708147786265283e-01,3.071414577195666240e+00,2.089232068576877543e-01,3.858858985739870018e-02,8.806552480586843368e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.515711024800091344e-01,-1.269588411363702096e-02,-2.795493879280208205e+00,4.028948787274584387e-01,9.902351413978723038e-03,2.879169752012611134e+05,7.782725527630432794e+01,2.395481493350424540e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-2.766879620032758780e+00,1.801575491634471504e+01,1.523904014730763090e-01,3.294314182929548807e+00,2.374533206666288865e-01,4.215711749207323722e-02,9.065074000686598188e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.505517361731541826e-01,-4.262139809033080318e-02,-2.766879620032758780e+00,4.297298746027621852e-01,1.002196224003695964e-02,2.985551478899263311e+05,8.744427837366120571e+01,2.420205095337285561e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-2.927664113114074596e+00,1.845441948036009805e+01,1.573318360237041802e-01,2.908626735874346281e+00,2.207215420353052793e-01,4.079423222597401005e-02,9.263666341619545275e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.890911195385021948e-01,-7.336806701895931537e-02,-2.927664113114074596e+00,3.771168881720977084e-01,9.591384286789605626e-03,3.088589618638331303e+05,8.064505101596884629e+01,2.442332959461624708e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-2.786967011331295652e+00,1.895689906169255678e+01,1.459703166232760863e-01,3.457029743810778655e+00,2.772006671090272989e-01,4.714299574019166494e-02,9.514419924449087906e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.638154855867695936e-01,-1.047486405200454274e-01,-2.786967011331295652e+00,4.457269330761078896e-01,1.002432516329498750e-02,3.192511087052573566e+05,1.002296635392266211e+02,2.461865085723441982e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-3.093548802586717272e+00,1.936693954513581772e+01,1.583953916499546144e-01,2.642561282084598062e+00,2.209014918071438571e-01,4.148508780569370308e-02,9.649586126786346973e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-3.309789495242383417e-01,-1.365730879777010687e-01,-3.093548802586717272e+00,3.377044650700395945e-01,9.201827297718925130e-03,3.290267592774321092e+05,7.956220607413237644e+01,2.478801474122736825e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-2.764833649406979177e+00,1.990860436014565593e+01,1.379936896347374875e-01,3.708928599875982002e+00,3.285168469131724001e-01,5.280837515912222002e-02,9.914908504611261719e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.665180818951298214e-01,-1.686515181189478796e-01,-2.764833649406979177e+00,4.733164070536693968e-01,1.012609733430165811e-02,3.391513348087132908e+05,1.171212266987448487e+02,2.493142124659509795e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-3.276140235330979422e+00,2.027926021592519135e+01,1.601674434790886226e-01,2.335901986068575908e+00,2.123361326502622159e-01,4.087793738051602455e-02,9.974747527929374025e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-3.730661734963192089e-01,-2.007975900673327208e-01,-3.276140235330979422e+00,2.930403970593712382e-01,8.799998973154971385e-03,3.482509899555575103e+05,7.574029427559617034e+01,2.504887037333760613e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-2.738288302860368617e+00,2.086316873517234427e+01,1.305039108994064945e-01,3.932933105769075510e+00,3.814057758898343753e-01,5.807525076715911588e-02,1.026062546413792687e+00,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.663616016298964162e-01,-2.328324156058911854e-01,-2.738288302860368617e+00,4.965933780704445688e-01,1.023213443475077568e-02,3.580289562843992026e+05,1.346744580159296731e+02,2.514036212145489557e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,-3.435141828040043421e+00,2.119996060728124476e+01,1.606391197010229310e-01,2.103748724126859315e+00,2.063979834501653843e-01,4.041451644212956662e-02,1.025091626620428409e+00,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-4.067736769017256115e-01,-2.645887799212498503e-01,-3.435141828040043421e+00,2.591156583812118108e-01,8.482093929657569253e-03,3.663721487140250392e+05,7.320240165195534132e+01,2.520589649094695517e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,-2.743420728289915900e+00,2.181380208501832030e+01,1.251085111869379707e-01,4.036938532951412917e+00,4.263083303157109150e-01,6.238400244652666377e-02,1.054482565146463324e+00,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.701361465453731014e-01,-2.959153138948437123e-01,-2.743420728289915900e+00,5.058863338890641215e-01,1.021805142262355824e-02,3.756471733670288231e+05,1.497742738314702251e+02,2.524547348181380713e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,-3.547405199899539952e+00,2.213366367633105725e+01,1.589204022972337260e-01,1.997095772411457304e+00,2.108577455894686814e-01,4.121440129484651299e-02,1.048222868122917983e+00,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-4.274785026133645083e-01,-3.266800289067403051e-01,-3.547405199899539952e+00,2.424474803673050405e-01,8.272280331520436014e-03,3.832092815806768485e+05,7.461828656356911438e+01,2.525909309405544034e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,-2.803530121966515409e+00,2.275671036277507753e+01,1.225781147811467603e-01,3.976791362370118321e+00,4.545793733030947248e-01,6.535935447379299934e-02,1.075823968208548198e+00,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.816357635500743584e-01,-3.567723551811720628e-01,-2.803530121966515409e+00,4.957654423709312308e-01,1.002726950064443227e-02,3.917811110258963308e+05,1.596405298889588380e+02,2.524675532767184372e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,-3.594236435444653210e+00,2.308378314062579761e+01,1.544636704441460784e-01,2.047319492886693126e+00,2.326788950955489543e-01,4.418130390316325068e-02,1.066684006655288286e+00,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-4.317669330800808503e-01,-3.861024657245087921e-01,-3.594236435444653210e+00,2.465608341443647766e-01,8.184738747066218345e-03,3.985772197119319462e+05,8.242281940378188665e+01,2.520846018266302835e-01,1.089743589743589780e+01,0.000000000000000000e+00
5.727848101265822223e-01,-2.929014206421356903e+00,2.369089499877098604e+01,1.230103705432950695e-01,3.746896726400605004e+00,4.601932730535127081e-01,6.662094441692248403e-02,1.089063651410418387e+00,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-3.018590223156176755e-01,-4.145961700186375776e-01,-2.929014206421356903e+00,4.649860750763478712e-01,9.653637264423850506e-03,4.062291004711901187e+05,1.622920198585486276e+02,2.514420765902899979e-01,1.079487179487179560e+01,0.000000000000000000e+00
5.841772151898734222e-01,-3.570907591913472956e+00,2.405086745378125457e+01,1.473963436609758704e-01,2.247119284873910772e+00,2.747442348204932605e-01,4.937568942713854714e-02,1.079609565287803497e+00,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-4.190905146860779418e-01,-4.421830360056898113e-01,-3.570907591913472956e+00,2.699605501615755521e-01,8.214903760756711928e-03,4.122874802003025543e+05,9.775468831858006524e+01,2.505399775676974694e-01,1.069230769230769340e+01,0.000000000000000000e+00
5.955696202531646222e-01,-3.104648504654957009e+00,2.462036549444854927e+01,1.254387406793224802e-01,3.402633161382420113e+00,4.435274189401570144e-01,6.586233471202992962e-02,1.093418086721407834e+00,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-3.267964213995186995e-01,-4.687749090430326504e-01,-3.104648504654957009e+00,4.183416935254107294e-01,9.196887691028055034e-03,4.188287267043559696e+05,1.577893916909887935e+02,2.493783047588527257e-01,1.058974358974359120e+01,0.000000000000000000e+00
6.069620253164556001e-01,-3.514208329932756669e+00,2.502792656745826250e+01,1.394994933604172260e-01,2.494447273414330368e+00,3.268149630353864854e-01,5.517522321363136500e-02,1.085212126365439067e+00,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-3.964392957705245024e-01,-4.942325804935172595e-01,-3.514208329932756669e+00,2.997855396887431079e-01,8.321331882967193672e-03,4.241293695247871801e+05,1.172858148817506105e+02,2.479570581637557947e-01,1.048717948717948723e+01,0.000000000000000000e+00
6.183544303797468000e-01,-3.276865592764075075e+00,2.555621133680869406e+01,1.275260440705495990e-01,3.077911281373555852e+00,4.221407933888194353e-01,6.424178691361152882e-02,1.089347411169874880e+00,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-3.453584738008235178e-01,-5.183224661147133316e-01,-3.276865592764075075e+00,3.741880628541838227e-01,8.793607020830011486e-03,4.294548887473660870e+05,1.521496911103998855e+02,2.462762377824066484e-01,1.038461538461538503e+01,0.000000000000000000e+00
6.297468354430380000e-01,-3.483032854740500284e+00,2.600506960195117401e+01,1.331442996225236097e-01,2.653444847455397770e+00,3.690514357428923420e-01,5.934501011920571834e-02,1.081151118261025834e+00,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-3.737041560390759187e-01,-5.406782952835023082e-01,-3.483032854740500284e+00,3.183712618091381064e-01,8.373490191349284434e-03,4.338739749951889389e+05,1.342387074334730244e+02,2.443358436148053148e-01,1.028205128205128105e+01,0.000000000000000000e+00
6.411392405063290889e-01,-3.407411811435853366e+00,2.650689895980168131e+01,1.278469809112949829e-01,2.854394749780376550e+00,4.097800814634280919e-01,6.303921176580537522e-02,1.076651587441279645e+00,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-3.490787455692925256e-01,-5.608161747396583907e-01,-3.407411811435853366e+00,3.434630600576118464e-01,8.517260417511936937e-03,4.379600809476544382e+05,1.502525576893533525e+02,2.421358756609517660e-01,1.017948717948717885e+01,0.000000000000000000e+00
6.525316455696201778e-01,-3.499005687392251929e+00,2.698133614351218057e+01,1.289627155812139436e-01,2.687903759573496032e+00,3.931413520008003037e-01,6.139749863775349065e-02,1.065697494191823136e+00,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-3.518455092395225137e-01,-5.783251823823671867e-01,-3.499005687392251929e+00,3.213056575559110062e-01,8.342151108910622614e-03,4.413342510470402194e+05,1.456781436672204393e+02,2.396763339208460297e-01,1.007692307692307665e+01,0.000000000000000000e+00
6.639240506329113778e-01,-3.501611126366386273e+00,2.747497623226486851e+01,1.267638987795424721e-01,2.711322579667623245e+00,4.059954429322417679e-01,6.240541937131185990e-02,1.053654714643560197e+00,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-3.354093678675615919e-01,-5.934980997773505740e-01,-3.501611126366386273e+00,3.237310382025255784e-01,8.338592223978771867e-03,4.441846286624997738e+05,1.521116824806630632e+02,2.369572183944880506e-01,9.974358974358974450e+00,0.000000000000000000e+00
6.753164556962025777e-01,-3.551634306725500068e+00,2.796483322535108584e+01,1.263272744576604822e-01,2.633775207980121102e+00,4.019788178477305962e-01,6.185187911170336728e-02,1.037337338501055806e+00,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-3.227563221620735057e-01,-6.088856948773776478e-01,-3.551634306725500068e+00,3.133735863820852341e-01,8.257388550553036374e-03,4.463960798331325641e+05,1.525254041763684825e+02,2.339785290818778840e-01,9.871794871794872250e+00,0.000000000000000000e+00
6.867088607594936667e-01,-3.582883809345561943e+00,2.846365075854096460e+01,1.252171929337176082e-01,2.594814091653396382e+00,4.036850854588291404e-01,6.178265597119810687e-02,1.018062915093422394e+00,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-3.011427363529204371e-01,-6.324182397639566133e-01,-3.582883809345561943e+00,3.080794075671308141e-01,8.212580509375632526e-03,4.480073779063009424e+05,1.553020863975218333e+02,2.307402659830155300e-01,9.769230769230770051e+00,0.000000000000000000e+00
6.981012658227847556e-01,-3.625421558404713807e+00,2.896660911418129203e+01,1.245111961917466648e-01,2.532700622754215480e+00,4.008353506294284885e-01,6.127252075849305007e-02,9.955637983774666688e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.753883280933195898e-01,-6.822677258810523337e-01,-3.625421558404713807e+00,2.999609202315767220e-01,8.153942925658935748e-03,4.489725322762565920e+05,1.565728442190147121e+02,2.272424290979009609e-01,9.666666666666667851e+00,0.000000000000000000e+00
7.094936708860759556e-01,-3.664533552697989194e+00,2.947421371040005411e+01,1.236954003570760185e-01,2.476878178461091373e+00,3.983219263100944429e-01,6.076055825541400862e-02,9.714888321944943339e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.449876792552876381e-01,-7.913017304711758015e-01,-3.664533552697989194e+00,2.927833433342206249e-01,8.106028768659696154e-03,4.492407431681780145e+05,1.581972301080939758e+02,2.234850184265342043e-01,9.564102564102563875e+00,0.000000000000000000e+00
