r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-8.362607110318529546e-01,4.389734568372278822e+00,1.882480589767590584e-01,4.214180719101895178e+00,2.169126041127122061e-03,1.098407236521655155e-03,3.746354484341829494e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,9.516415524982707597e-02,2.204691708253641025e-01,-8.362607110318529546e-01,1.676716357759478193e-01,4.830410857017748694e-02,3.024382919513498200e+04,2.050804302920274047e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.977488438233923063e+01
1.170886075949367222e-01,-8.220573091797747090e-01,4.863654546248289634e+00,1.674380129737212120e-01,5.303944423984949808e+00,3.434648374986983086e-03,1.522285961571147534e-03,5.288203060502440905e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.061963041665304475e-01,2.628095715155711054e-01,-8.220573091797747090e-01,2.144168488172196185e-01,5.469451982845217886e-02,3.338387330898354412e+04,3.195386688206112158e+00,1.000000000000000056e-01,1.489743589743589780e+01,3.584924362347583049e+00
1.284810126582278389e-01,-8.436236977216733379e-01,5.322381118215647078e+00,1.571971809480131876e-01,5.788136775196326411e+00,4.569703383386656236e-03,1.909993385791947454e-03,6.399017581833708890e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.020350471745829490e-01,3.059099097291664293e-01,-8.436236977216733379e-01,2.374921000077706013e-01,5.779189448595230261e-02,3.647133370904064213e+04,4.224190771921541909e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.829780102934556396e+01
1.398734177215189833e-01,-8.789923594493899150e-01,5.767365206886170270e+00,1.512440837060227417e-01,6.026660019629245468e+00,5.695166851958931124e-03,2.289902689059180284e-03,7.338967197497339723e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,8.413130688580028327e-02,3.450433355389140866e-01,-8.789923594493899150e-01,2.515945572156167431e-01,5.918861128063081234e-02,3.948400646258480992e+04,5.244870091076253793e+00,1.000000000000000056e-01,1.469230769230769162e+01,1.007529144227482076e+00
1.512658227848101278e-01,-9.196434662840418106e-01,6.199932733620962644e+00,1.472574717995059068e-01,6.152511953865161587e+00,6.855381139628385044e-03,2.670118575092210803e-03,8.200383210494460728e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,5.381100466128585502e-02,3.745048303666271283e-01,-9.196434662840418106e-01,2.616683898992018253e-01,5.965760165279465621e-02,4.241997372066749085e+04,6.296266728601319862e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.903500123028774027e+00
1.626582278481012722e-01,-9.611676403207300989e-01,6.623650061693088453e+00,1.441056009573833119e-01,6.230536748125027557e+00,8.083578443448173265e-03,3.059886183545648675e-03,9.034995850119285909e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.464050377410558434e-02,3.898214922965798079e-01,-9.611676403207300989e-01,2.699824332646211245e-01,5.973785597725643493e-02,4.529809723510492040e+04,7.407752980781032726e+00,1.000000000000000056e-01,1.448717948717948723e+01,7.778532423089939130e+01
1.740506329113924167e-01,-1.001294662803646762e+00,7.043768523754170729e+00,1.412071821525806847e-01,6.294039810337469731e+00,9.415749735889617639e-03,3.469048996344942931e-03,9.880518429548687531e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-2.812886312411833067e-02,3.893545537931375478e-01,-1.001294662803646762e+00,2.777540410197453791e-01,5.972157297659862890e-02,4.815117127933984739e+04,8.611229486394092802e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.784653696620943464e+01
1.854430379746835611e-01,-1.039060772873548366e+00,7.465747852579697863e+00,1.382887216026315591e-01,6.358691179960880291e+00,1.088968917580500698e-02,3.906194553953209678e-03,1.076505882520110979e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-6.903736325789722184e-02,3.747705189086248945e-01,-1.039060772873548366e+00,2.856321620597074840e-01,5.972288580209924452e-02,5.101487296709876682e+04,9.940123761422769988e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.256318611971088330e+02
1.968354430379747055e-01,-1.074310680673520979e+00,7.893816629387190531e+00,1.352641845052427738e-01,6.429420288057903221e+00,1.253908158578681369e-02,4.377330735917508812e-03,1.170617620005368481e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.038564154097113001e-01,3.502420992566247504e-01,-1.074310680673520979e+00,2.938818947869290543e-01,5.975768408901357270e-02,5.391749850222951500e+04,1.142413605125881482e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.456600117228460363e+02
2.082278481012658222e-01,-1.107341860093574493e+00,8.330254664442762191e+00,1.321553538139101924e-01,6.504979063327894551e+00,1.438779904707276902e-02,4.885799325573083815e-03,1.271018969244089580e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.303062093134465527e-01,3.209219601847180803e-01,-1.107341860093574493e+00,3.024963743395781002e-01,5.981075911024046760e-02,5.687473262349067227e+04,1.308428438862589793e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
