r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.042090623727968790e+00,2.885780160503744973e+00,3.465398894042463485e-01,-4.855273095793631200e+00,-1.211170004999140336e-03,-6.251477168813532673e-05,-2.710052230502714432e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.408790252618707051e+00,-1.389187698748395317e-01,-1.042090623727968790e+00,-1.766558159679281204e-01,5.367403506298682597e-02,2.076525312724890682e+04,-1.018576059822337010e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.535251044202190940e+01
1.170886075949367222e-01,-1.185888335331351850e+00,3.540862650567582204e+00,3.231734597468640113e-01,-3.619039396700408417e+00,-1.211170004999140336e-03,1.878220043588193274e-06,-2.556114991819728385e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.216595591514176622e+00,-1.348368658300227174e-01,-1.185888335331351850e+00,-1.369039819270453373e-01,4.605478316378917164e-02,2.527271007868775268e+04,-1.169259146812744454e+00,1.000000000000000056e-01,1.489743589743589780e+01,3.384522507424228888e+00
1.284810126582278389e-01,-1.282685724442326425e+00,4.154027509801860418e+00,2.994933722401683651e-01,-2.364834426630380904e+00,-1.300910517334975813e-03,1.634526046201989795e-04,-1.969203134058128413e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.066318561239202989e+00,-1.185526762684034063e-01,-1.282685724442326425e+00,-9.058900912554111728e-02,4.094266316831793318e-02,2.942405443339667545e+04,-1.048749110127134232e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.814518681613447981e+01
1.398734177215189833e-01,-1.356528261345886888e+00,4.723131065981421628e+00,2.796815095136175322e-01,-1.332262410670574937e+00,-1.005194473426913610e-03,3.831444840438525561e-04,-1.254560291235399389e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-9.601028340189479149e-01,-1.204003752098045388e-01,-1.356528261345886888e+00,-5.105987179096520279e-02,3.832240440706977114e-02,3.325824438976626698e+04,-7.552129456880276592e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.666741111786231855e-01
1.512658227848101278e-01,-1.409220910624682466e+00,5.259651062978742075e+00,2.617819423854627625e-01,-4.092568616803049508e-01,-5.146715823651708092e-04,6.556355354440636602e-04,-4.309150352053812624e-03,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-8.864706659809344913e-01,-1.530077818028667824e-01,-1.409220910624682466e+00,-1.582743337418074381e-02,3.704813525596700047e-02,3.685264288708427921e+04,-2.874344621016600709e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.585395342923530571e+00
1.626582278481012722e-01,-1.440990670617652958e+00,5.776704674318258625e+00,2.444595947850695672e-01,4.806764445166926691e-01,2.411446332238260427e-04,9.953302945738386285e-04,5.715326858476637607e-03,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-8.323048836007242990e-01,-2.150480717469318570e-01,-1.440990670617652958e+00,1.919918312424142431e-02,3.668491391222353931e-02,4.029450765585393674e+04,4.168362917335943219e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.170387801838678570e+02
1.740506329113924167e-01,-1.454988476437068634e+00,6.286033361124338192e+00,2.274580936536778897e-01,1.352226602168226322e+00,1.364253630874080357e-03,1.422633084492923262e-03,1.832322933158944331e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-7.858640257539510898e-01,-2.933587949689344665e-01,-1.454988476437068634e+00,5.679662383719764895e-02,3.712090363349056926e-02,4.366837332146838889e+04,1.448263598324154300e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.809291105928622301e+01
1.854430379746835611e-01,-1.456312879409404903e+00,6.796408220349164253e+00,2.110848488905714415e-01,2.187780321464803279e+00,2.936969458900672448e-03,1.949815742066295272e-03,3.381703659933749800e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-7.383769954884313869e-01,-3.679141230556073339e-01,-1.456312879409404903e+00,9.730563401837033499e-02,3.830105822313888825e-02,4.704192396532432758e+04,2.879381456059097566e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.651316912431540800e+02
1.968354430379747055e-01,-1.448172853352981404e+00,7.312797868125024081e+00,1.955031782714353183e-01,2.977980183140193304e+00,4.974267009255110665e-03,2.572604507136137374e-03,5.170523411084518295e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-6.848751766718774725e-01,-4.201107550891264308e-01,-1.448172853352981404e+00,1.387164069723250959e-01,4.015835586854882289e-02,5.045383599619107554e+04,4.721796641021652974e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.375174308516835424e+02
2.082278481012658222e-01,-1.434657480079612135e+00,7.835259793002203210e+00,1.810966634198631076e-01,3.700848579063718446e+00,7.422853130021271617e-03,3.269358533382110601e-03,7.097869629307476669e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-6.253010807540050342e-01,-4.400447822987785251e-01,-1.434657480079612135e+00,1.782148069992857131e-01,4.243959000952652466e-02,5.391029971419320646e+04,6.925933902825567756e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
